* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:11:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FISSION SILVER DOWN 747
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 60.604 -68.3068
20.600000 60.737 -68.0662
20.900000 60.874 -68.1463
21.200001 61.015 -68.4449
21.400000 61.117 -68.7129
21.799999 61.349 -69.3941
22.000000 61.475 -69.8143
22.400000 61.723 -70.8640
22.700001 61.867 -71.8018
23.000000 61.937 -72.7092
23.299999 61.933 -73.3269
23.600000 61.890 -73.4597
24.000000 61.876 -72.8666
24.299999 61.984 -72.2540
24.700001 62.314 -72.1101
25.000000 62.635 -72.9458
25.400000 63.024 -75.1642
25.799999 63.254 -77.5978
26.200001 63.331 -78.9286
26.500000 63.373 -78.7656
26.900000 63.542 -77.3439
27.200001 63.792 -76.2042
27.600000 64.205 -75.7040
28.000000 64.522 -76.7144
28.500000 64.605 -79.0045
29.000000 64.425 -80.4996
29.500000 64.284 -80.3523
30.000000 64.408 -79.6300
30.400000 64.633 -79.5908
30.700001 64.797 -79.9374
31.100000 64.948 -80.5482
31.500000 65.030 -80.9990
32.000000 65.107 -81.2775
32.500000 65.210 -81.6219
33.000000 65.331 -82.2053
33.500000 65.475 -82.7633
34.000000 65.671 -83.1650
34.500000 65.899 -83.6505
35.000000 66.078 -84.3018
35.500000 66.159 -84.7506
36.000000 66.202 -84.6943
36.500000 66.299 -84.4686
37.000000 66.455 -84.7568
37.500000 66.585 -85.6780
38.200001 66.657 -86.9336
38.700001 66.707 -87.2359
39.500000 66.919 -87.4499
40.000000 67.075 -87.8515
40.599998 67.238 -88.4325
41.200001 67.396 -89.0669
41.799999 67.530 -89.9233
42.500000 67.597 -90.7052
43.099998 67.654 -90.5191
43.700001 67.828 -90.0304
44.400002 68.106 -90.2615
45.000000 68.266 -91.0403
45.500000 68.344 -91.5448
46.200001 68.450 -91.9050
46.799999 68.529 -92.2336
47.500000 68.553 -92.6481
48.200001 68.600 -93.1081
48.700001 68.715 -93.8260
49.400002 68.945 -95.4586
50.000000 69.106 -96.5682
50.799999 69.235 -96.3564
51.500000 69.349 -95.2949
52.200001 69.476 -95.1839
53.000000 69.542 -96.4542
53.799999 69.555 -96.9372
54.500000 69.670 -96.2268
55.200001 69.845 -96.4230
56.000000 69.936 -98.6439
57.000000 70.029 -100.6645
58.000000 70.135 -98.3505
59.000000 69.995 -93.4699
60.000000 70.030 -94.1384
60.799999 70.348 -99.7188
61.500000 70.779 -102.8268
62.200001 71.196 -102.3434
63.000000 71.418 -100.5548
64.000000 71.210 -100.8933
65.000000 71.130 -103.2242
66.000000 71.405 -103.4583
67.000000 71.542 -101.9551
68.000000 71.428 -102.3438
69.000000 71.473 -104.1061
70.000000 71.753 -104.7264
71.000000 71.920 -103.9682
72.000000 71.997 -103.8118
73.000000 72.005 -104.9682
74.000000 72.034 -105.5406
75.000000 72.197 -106.1805
76.199997 72.288 -106.8365
77.500000 72.526 -107.0720
78.800003 72.745 -107.3115
80.000000 72.920 -106.1909
81.199997 72.811 -107.2455
82.500000 72.708 -109.2477
83.800003 72.960 -109.7621
85.000000 73.127 -110.0725
86.199997 73.313 -110.4055
87.500000 73.397 -110.3840
88.500000 73.299 -110.5439
90.000000 73.406 -112.6848
91.199997 73.572 -113.2321
92.500000 73.632 -112.3459
93.800003 73.653 -112.6155
95.000000 73.749 -113.2544
96.199997 73.884 -113.9823
97.500000 74.034 -114.4883
98.800003 74.078 -114.7760
100.000000 74.106 -115.0249
101.500000 74.274 -115.9244
103.000000 74.415 -115.4822
104.400002 74.353 -116.0529
106.000000 74.503 -117.2167
107.500000 74.608 -116.9315
109.000000 74.633 -117.6684
110.599998 74.749 -118.2149
112.000000 74.816 -118.7712
113.800003 74.896 -119.2068
115.000000 74.985 -119.7288
117.199997 75.078 -120.2848
118.000000 75.146 -120.4645
120.599998 75.194 -120.9140
122.000000 75.322 -121.3618
124.099998 75.347 -121.8820
125.000000 75.391 -122.1087
126.500000 75.494 -122.7614
128.000000 75.566 -123.2434
131.500000 75.729 -124.0565
132.000000 75.730 -124.5478
134.000000 75.773 -124.7007
136.000000 75.878 -124.4122
138.000000 75.911 -125.4535
140.000000 75.982 -125.8690
143.000000 76.118 -126.1755
145.000000 76.135 -126.4027
147.500000 76.182 -127.3802
150.000000 76.262 -128.1484
152.500000 76.322 -128.6077
155.000000 76.336 -128.9573
157.500000 76.389 -130.1576
160.000000 76.591 -130.5242
162.500000 76.659 -130.0891
165.000000 76.623 -131.0664
167.500000 76.770 -131.3984
170.000000 76.783 -131.5233
172.500000 76.794 -132.7399
175.000000 76.961 -132.0594
177.500000 76.882 -133.9859
180.000000 76.990 -132.7777
182.500000 77.063 -134.6642
185.000000 77.035 -134.0765
187.500000 77.169 -134.7815
190.000000 77.152 -134.8802
192.500000 77.180 -135.4391
195.000000 77.239 -135.7266
197.500000 77.289 -136.2103
200.000000 77.347 -136.7688
203.000000 77.354 -137.1255
206.000000 77.366 -137.2792
209.000000 77.429 -137.6254
212.000000 77.472 -138.0771
214.000000 77.503 -138.3509
218.000000 77.536 -138.8458
220.000000 77.555 -139.1222
224.000000 77.596 -139.5022
227.000000 77.613 -139.9897
230.000000 77.669 -140.1868
233.000000 77.674 -140.5165
236.000000 77.692 -140.8131
240.000000 77.709 -141.1694
243.000000 77.756 -141.5315
247.000000 77.779 -141.9605
250.000000 77.793 -142.3391
254.000000 77.796 -142.5949
258.000000 77.852 -142.9130
262.000000 77.860 -143.1360
265.000000 77.874 -143.5285
269.000000 77.902 -143.9216
272.000000 77.922 -144.2238
276.000000 77.927 -144.3233
280.000000 77.957 -144.4277
285.000000 77.966 -145.0512
290.000000 77.954 -145.4629
295.000000 78.007 -145.2466
300.000000 77.987 -146.3811
304.000000 77.941 -145.6800
307.000000 78.049 -145.9648
311.000000 77.970 -146.1722
315.000000 78.013 -146.3442
320.000000 78.008 -146.2713
325.000000 78.017 -146.4017
330.000000 78.058 -146.1637
335.000000 78.127 -146.2518
340.000000 78.187 -146.3819
345.000000 78.221 -146.8827
350.000000 78.251 -147.0567
355.000000 78.280 -147.2493
360.000000 78.274 -147.4632
365.000000 78.285 -147.9935
370.000000 78.310 -147.8506
375.000000 78.299 -148.3774
382.000000 78.325 -148.3246
387.000000 78.326 -148.7490
395.000000 78.326 -148.8363
400.000000 78.337 -148.7822
406.000000 78.322 -149.0551
412.000000 78.347 -149.2188
418.000000 78.328 -149.1984
425.000000 78.345 -149.3666
431.000000 78.346 -149.3359
437.000000 78.334 -149.2930
444.000000 78.329 -149.4560
450.000000 78.345 -149.4524
455.000000 78.338 -149.3762
462.000000 78.344 -149.5261
468.000000 78.363 -149.6214
475.000000 78.355 -149.5925
482.000000 78.359 -149.6662
487.000000 78.344 -149.1621
494.000000 78.323 -149.5636
500.000000 78.404 -149.0722
508.000000 78.365 -149.6620
515.000000 78.323 -149.1556
522.000000 78.354 -149.1722
530.000000 78.351 -149.0936
538.000000 78.358 -149.0216
545.000000 78.353 -148.9678
552.000000 78.354 -148.8669
560.000000 78.376 -148.5304
570.000000 78.372 -148.4854
580.000000 78.368 -148.2811
590.000000 78.371 -147.7527
600.000000 78.367 -147.7577
608.000000 78.369 -147.5749
615.000000 78.390 -147.3497
622.000000 78.405 -147.2724
630.000000 78.430 -146.8777
640.000000 78.402 -146.8994
650.000000 78.411 -146.3904
660.000000 78.381 -146.1305
670.000000 78.453 -145.7200
680.000000 78.441 -145.6195
690.000000 78.456 -145.0951
700.000000 78.473 -144.7764
710.000000 78.506 -144.1887
720.000000 78.524 -143.9185
730.000000 78.519 -143.5394
740.000000 78.565 -143.1373
750.000000 78.591 -142.8061
762.000000 78.629 -142.2690
775.000000 78.671 -141.8008
788.000000 78.717 -141.2357
800.000000 78.746 -140.5478
812.000000 78.811 -140.1487
825.000000 78.867 -139.5868
838.000000 78.927 -138.9690
850.000000 78.989 -138.3735
862.000000 79.049 -137.9731
875.000000 79.123 -137.3223
885.000000 79.177 -136.8844
900.000000 79.272 -136.3280
912.000000 79.339 -135.8415
925.000000 79.447 -135.2186
938.000000 79.548 -134.7666
950.000000 79.613 -134.3023
962.000000 79.710 -133.8420
975.000000 79.810 -133.4767
988.000000 79.912 -133.0452
1000.000000 80.053 -132.4195
1015.000000 80.147 -132.2986
1030.000000 80.279 -131.9513
1044.000000 80.398 -131.6247
1060.000000 80.553 -131.2944
1075.000000 80.668 -131.1717
1090.000000 80.788 -130.8498
1106.000000 80.915 -130.6249
1120.000000 81.058 -130.5025
1138.000000 81.203 -130.4223
1150.000000 81.295 -130.4753
1172.000000 81.455 -130.3091
1180.000000 81.526 -130.3019
1206.000000 81.723 -130.2774
1220.000000 81.820 -130.3202
1241.000000 81.968 -130.3329
1250.000000 82.032 -130.3956
1265.000000 82.139 -130.3761
1280.000000 82.232 -130.5346
1315.000000 82.458 -130.5718
1320.000000 82.488 -130.5864
1340.000000 82.610 -130.7527
1360.000000 82.732 -130.7756
1380.000000 82.831 -130.8170
1400.000000 82.952 -130.8994
1430.000000 83.110 -131.0986
1450.000000 83.233 -131.2270
1475.000000 83.359 -131.3848
1500.000000 83.494 -131.4370
1525.000000 83.619 -131.5792
1550.000000 83.753 -131.7119
1575.000000 83.873 -131.8255
1600.000000 84.031 -131.9971
1625.000000 84.158 -132.1456
1650.000000 84.278 -132.2671
1675.000000 84.418 -132.4054
1700.000000 84.550 -132.6368
1725.000000 84.669 -132.9354
1750.000000 84.808 -133.0910
1775.000000 84.935 -133.3172
1800.000000 85.062 -133.6341
1825.000000 85.188 -133.8545
1850.000000 85.321 -134.0959
1875.000000 85.459 -134.4375
1900.000000 85.588 -134.7509
1925.000000 85.709 -135.1265
1950.000000 85.828 -135.4730
1975.000000 85.965 -135.7946
2000.000000 86.123 -136.1020
2030.000000 86.238 -136.6606
2060.000000 86.379 -137.2422
2090.000000 86.549 -137.7941
2120.000000 86.687 -138.3913
2140.000000 86.794 -138.7841
2180.000000 86.982 -139.7182
2200.000000 87.071 -140.1806
2240.000000 87.265 -141.1888
2270.000000 87.399 -141.9220
2300.000000 87.521 -142.8059
2330.000000 87.653 -143.6373
2360.000000 87.785 -144.5353
2400.000000 87.935 -145.8181
2430.000000 88.055 -146.7577
2470.000000 88.190 -148.1310
2500.000000 88.297 -149.2070
2540.000000 88.422 -150.6538
2580.000000 88.538 -152.1674
2620.000000 88.630 -153.7034
2650.000000 88.702 -154.8643
2690.000000 88.776 -156.5087
2720.000000 88.823 -157.7048
2760.000000 88.863 -159.2947
2800.000000 88.900 -160.9275
2850.000000 88.923 -162.9361
2900.000000 88.928 -164.9362
2950.000000 88.914 -166.9492
3000.000000 88.889 -168.6946
3040.000000 88.822 -170.2446
3070.000000 88.795 -171.3217
3110.000000 88.723 -172.7294
3150.000000 88.658 -174.1489
3200.000000 88.556 -175.6682
3250.000000 88.441 -177.1860
3300.000000 88.330 -178.5985
3350.000000 88.203 -179.8756
3400.000000 88.066 178.8307
3450.000000 87.926 177.6801
3500.000000 87.786 176.6923
3550.000000 87.646 175.6932
3600.000000 87.499 174.7833
3650.000000 87.356 174.1105
3700.000000 87.206 173.2441
3750.000000 87.064 172.7550
3820.000000 86.880 171.9284
3870.000000 86.746 171.2904
3950.000000 86.542 170.5829
4000.000000 86.423 169.9663
4060.000000 86.256 169.6063
4120.000000 86.112 169.2157
4180.000000 85.947 168.8434
4250.000000 85.762 168.5220
4310.000000 85.609 168.1980
4370.000000 85.464 168.0850
4440.000000 85.304 167.9252
4500.000000 85.164 167.9207
4550.000000 85.055 167.9254
4620.000000 84.897 167.8861
4680.000000 84.786 168.0754
4750.000000 84.647 168.2017
4820.000000 84.553 168.2900
4870.000000 84.427 168.2510
4940.000000 84.317 168.2999
5000.000000 84.184 168.7333
5080.000000 84.038 168.6937
