* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:17:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R NH P03 1649
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.217 34.2511
20.600000 94.209 33.3901
20.900000 94.196 32.6253
21.200001 94.186 31.8726
21.400000 94.182 31.3690
21.799999 94.178 30.3474
22.000000 94.178 29.8273
22.400000 94.177 28.7740
22.700001 94.173 27.9868
23.000000 94.165 27.2185
23.299999 94.155 26.4785
23.600000 94.145 25.7658
24.000000 94.134 24.8426
24.299999 94.128 24.1513
24.700001 94.119 23.2157
25.000000 94.110 22.5120
25.400000 94.088 21.6074
25.799999 94.061 20.7920
26.200001 94.037 20.0803
26.500000 94.027 19.5841
26.900000 94.025 18.9075
27.200001 94.029 18.3488
27.600000 94.030 17.5251
28.000000 94.019 16.6648
28.500000 93.989 15.6607
29.000000 93.959 14.7947
29.500000 93.941 13.9874
30.000000 93.929 13.1248
30.400000 93.913 12.3841
30.700001 93.896 11.8215
31.100000 93.869 11.0930
31.500000 93.844 10.3984
32.000000 93.817 9.5632
32.500000 93.795 8.7553
33.000000 93.771 7.9988
33.500000 93.747 7.3131
34.000000 93.723 6.6757
34.500000 93.699 6.0461
35.000000 93.674 5.4059
35.500000 93.647 4.7505
36.000000 93.621 4.0693
36.500000 93.592 3.3601
37.000000 93.557 2.6563
37.500000 93.518 2.0035
38.200001 93.473 1.1745
38.700001 93.450 0.5802
39.500000 93.415 -0.4278
40.000000 93.387 -1.0413
40.599998 93.350 -1.7258
41.200001 93.314 -2.3858
41.799999 93.276 -3.0503
42.500000 93.229 -3.8194
43.099998 93.192 -4.4600
43.700001 93.158 -5.0867
44.400002 93.120 -5.7979
45.000000 93.085 -6.3856
45.500000 93.053 -6.8655
46.200001 93.006 -7.5336
46.799999 92.965 -8.1026
47.500000 92.919 -8.7480
48.200001 92.875 -9.3560
48.700001 92.844 -9.7613
49.400002 92.799 -10.2976
50.000000 92.761 -10.7534
50.799999 92.712 -11.3897
51.500000 92.671 -11.9683
52.200001 92.631 -12.5405
53.000000 92.585 -13.1645
53.799999 92.536 -13.7611
54.500000 92.491 -14.2776
55.200001 92.443 -14.7829
56.000000 92.391 -15.3223
57.000000 92.333 -15.9881
58.000000 92.272 -16.7041
59.000000 92.204 -17.3682
60.000000 92.145 -17.9627
60.799999 92.101 -18.4392
61.500000 92.057 -18.8530
62.200001 92.008 -19.2545
63.000000 91.954 -19.7111
64.000000 91.890 -20.2680
65.000000 91.831 -20.7813
66.000000 91.770 -21.3148
67.000000 91.700 -21.8364
68.000000 91.638 -22.2971
69.000000 91.581 -22.7423
70.000000 91.519 -23.2079
71.000000 91.450 -23.6950
72.000000 91.385 -24.1044
73.000000 91.329 -24.4895
74.000000 91.265 -24.9233
75.000000 91.201 -25.3235
76.199997 91.133 -25.7528
77.500000 91.047 -26.1950
78.800003 90.967 -26.6940
80.000000 90.901 -27.1058
81.199997 90.828 -27.4463
82.500000 90.744 -27.8816
83.800003 90.670 -28.2856
85.000000 90.597 -28.5854
86.199997 90.521 -28.8990
87.500000 90.450 -29.2780
88.500000 90.393 -29.5197
90.000000 90.302 -29.8800
91.199997 90.227 -30.1738
92.500000 90.161 -30.4278
93.800003 90.087 -30.7387
95.000000 90.014 -30.9545
96.199997 89.950 -31.2309
97.500000 89.872 -31.4422
98.800003 89.804 -31.5885
100.000000 89.734 -31.8181
101.500000 89.654 -32.1110
103.000000 89.576 -32.2958
104.400002 89.494 -32.4568
106.000000 89.412 -32.7150
107.500000 89.335 -32.8667
109.000000 89.254 -33.0597
110.599998 89.178 -33.2115
112.000000 89.098 -33.2930
113.800003 89.007 -33.4891
115.000000 88.955 -33.6101
117.199997 88.838 -33.7322
118.000000 88.803 -33.8082
120.599998 88.684 -34.0222
122.000000 88.607 -34.0129
124.099998 88.502 -34.1231
125.000000 88.464 -34.1889
126.500000 88.397 -34.2150
128.000000 88.331 -34.2516
131.500000 88.168 -34.3689
132.000000 88.143 -34.3845
134.000000 88.056 -34.3553
136.000000 87.962 -34.3068
138.000000 87.880 -34.3467
140.000000 87.793 -34.3314
143.000000 87.666 -34.3344
145.000000 87.591 -34.2151
147.500000 87.480 -34.1916
150.000000 87.379 -34.0576
152.500000 87.274 -33.9406
155.000000 87.160 -33.8392
157.500000 87.068 -33.7102
160.000000 86.973 -33.5041
162.500000 86.866 -33.2824
165.000000 86.758 -33.1287
167.500000 86.658 -32.8325
170.000000 86.562 -32.4504
172.500000 86.461 -32.1344
175.000000 86.359 -31.6572
177.500000 86.281 -30.9295
180.000000 86.215 -30.2980
182.500000 86.179 -29.6952
185.000000 86.174 -29.0784
187.500000 86.183 -28.6353
190.000000 86.207 -28.3412
192.500000 86.219 -28.2206
195.000000 86.205 -28.1811
197.500000 86.197 -28.2768
200.000000 86.164 -28.2372
203.000000 86.113 -28.3638
206.000000 86.057 -28.2295
209.000000 85.995 -28.1903
212.000000 85.937 -28.1696
214.000000 85.887 -28.0547
218.000000 85.795 -27.8997
220.000000 85.753 -27.7553
224.000000 85.676 -27.4628
227.000000 85.615 -27.2241
230.000000 85.546 -26.9907
233.000000 85.494 -26.7395
236.000000 85.450 -26.4570
240.000000 85.374 -26.0790
243.000000 85.331 -25.8930
247.000000 85.268 -25.5599
250.000000 85.222 -25.3307
254.000000 85.157 -25.0000
258.000000 85.100 -24.6617
262.000000 85.030 -24.3192
265.000000 84.988 -24.0774
269.000000 84.929 -23.6504
272.000000 84.886 -23.4252
276.000000 84.823 -22.9761
280.000000 84.766 -22.5707
285.000000 84.698 -22.0914
290.000000 84.642 -21.5796
295.000000 84.592 -20.9420
300.000000 84.560 -20.3575
304.000000 84.537 -19.9464
307.000000 84.529 -19.6798
311.000000 84.510 -19.3269
315.000000 84.495 -19.1291
320.000000 84.449 -18.7595
325.000000 84.409 -18.4522
330.000000 84.368 -18.0779
335.000000 84.322 -17.6690
340.000000 84.275 -17.3147
345.000000 84.234 -16.8441
350.000000 84.198 -16.4931
355.000000 84.159 -15.9994
360.000000 84.133 -15.6453
365.000000 84.095 -15.1784
370.000000 84.066 -14.7973
375.000000 84.040 -14.3885
382.000000 84.001 -13.8248
387.000000 83.969 -13.4594
395.000000 83.932 -12.8421
400.000000 83.908 -12.4839
406.000000 83.865 -12.0307
412.000000 83.831 -11.4826
418.000000 83.802 -11.0044
425.000000 83.783 -10.4686
431.000000 83.758 -9.9469
437.000000 83.736 -9.4375
444.000000 83.725 -8.8968
450.000000 83.714 -8.4973
455.000000 83.704 -8.1014
462.000000 83.688 -7.5748
468.000000 83.669 -7.2264
475.000000 83.648 -6.8390
482.000000 83.618 -6.3701
487.000000 83.602 -6.0378
494.000000 83.581 -5.5471
500.000000 83.571 -5.0597
508.000000 83.542 -4.5383
515.000000 83.523 -4.0002
522.000000 83.512 -3.5060
530.000000 83.507 -2.7781
538.000000 83.523 -2.1640
545.000000 83.535 -1.8308
552.000000 83.534 -1.5878
560.000000 83.504 -1.1609
570.000000 83.450 -0.5916
580.000000 83.401 0.2236
590.000000 83.404 1.1256
600.000000 83.406 1.9154
608.000000 83.432 2.4775
615.000000 83.426 2.9804
622.000000 83.445 3.3548
630.000000 83.441 3.8647
640.000000 83.446 4.4382
650.000000 83.441 5.0193
660.000000 83.442 5.7297
670.000000 83.448 6.3431
680.000000 83.453 6.9019
690.000000 83.459 7.6045
700.000000 83.464 8.3025
710.000000 83.473 8.8805
720.000000 83.488 9.5609
730.000000 83.491 10.1826
740.000000 83.513 10.8201
750.000000 83.529 11.5235
762.000000 83.559 12.3360
775.000000 83.594 13.1374
788.000000 83.616 13.9451
800.000000 83.681 14.7277
812.000000 83.709 15.4831
825.000000 83.760 16.2794
838.000000 83.799 17.1717
850.000000 83.860 17.8477
862.000000 83.910 18.5584
875.000000 83.974 19.3100
885.000000 84.022 19.8791
900.000000 84.097 20.7850
912.000000 84.180 21.4373
925.000000 84.244 22.1209
938.000000 84.329 22.7230
950.000000 84.411 23.3729
962.000000 84.501 23.8778
975.000000 84.586 24.4298
988.000000 84.670 25.0008
1000.000000 84.729 25.3183
1015.000000 84.858 26.0727
1030.000000 84.975 26.5749
1044.000000 85.083 27.0490
1060.000000 85.198 27.5000
1075.000000 85.316 27.9462
1090.000000 85.438 28.2590
1106.000000 85.540 28.5542
1120.000000 85.640 28.8898
1138.000000 85.766 29.1536
1150.000000 85.855 29.3455
1172.000000 86.008 29.5677
1180.000000 86.057 29.6311
1206.000000 86.220 29.8886
1220.000000 86.312 29.9647
1241.000000 86.439 30.0624
1250.000000 86.475 30.1117
1265.000000 86.572 30.2247
1280.000000 86.639 30.2452
1315.000000 86.832 30.3629
1320.000000 86.856 30.3482
1340.000000 86.953 30.4521
1360.000000 87.052 30.4063
1380.000000 87.144 30.4850
1400.000000 87.231 30.5007
1430.000000 87.355 30.4503
1450.000000 87.441 30.5289
1475.000000 87.531 30.4833
1500.000000 87.646 30.5137
1525.000000 87.734 30.5528
1550.000000 87.834 30.4951
1575.000000 87.934 30.4729
1600.000000 88.028 30.4524
1625.000000 88.115 30.4001
1650.000000 88.203 30.3798
1675.000000 88.306 30.3308
1700.000000 88.391 30.2265
1725.000000 88.488 30.1110
1750.000000 88.574 30.0468
1775.000000 88.664 29.9119
1800.000000 88.755 29.7804
1825.000000 88.841 29.6143
1850.000000 88.921 29.4154
1875.000000 89.005 29.2197
1900.000000 89.087 28.9967
1925.000000 89.179 28.8191
1950.000000 89.251 28.6091
1975.000000 89.326 28.2640
2000.000000 89.383 28.1274
2030.000000 89.491 27.6383
2060.000000 89.577 27.2774
2090.000000 89.648 26.8650
2120.000000 89.719 26.4124
2140.000000 89.767 26.1503
2180.000000 89.849 25.5183
2200.000000 89.890 25.2313
2240.000000 89.964 24.6480
2270.000000 90.017 24.1971
2300.000000 90.056 23.7810
2330.000000 90.089 23.4165
2360.000000 90.122 23.0486
2400.000000 90.169 22.6610
2430.000000 90.207 22.5345
2470.000000 90.276 22.3380
2500.000000 90.355 22.1786
2540.000000 90.504 21.8126
2580.000000 90.655 21.0653
2620.000000 90.773 20.0276
2650.000000 90.854 19.1546
2690.000000 90.925 17.8457
2720.000000 90.961 16.8991
2760.000000 90.974 15.5412
2800.000000 90.960 14.2678
2850.000000 90.902 12.8508
2900.000000 90.818 11.5731
2950.000000 90.707 10.6677
3000.000000 90.613 10.1055
3040.000000 90.531 9.6203
3070.000000 90.487 9.4141
3110.000000 90.430 9.1933
3150.000000 90.376 9.0979
3200.000000 90.342 8.9769
3250.000000 90.331 8.8472
3300.000000 90.330 8.7083
3350.000000 90.326 8.6513
3400.000000 90.360 8.4961
3450.000000 90.389 8.2595
3500.000000 90.428 7.9658
3550.000000 90.477 7.6091
3600.000000 90.520 7.1778
3650.000000 90.570 6.7085
3700.000000 90.615 6.1111
3750.000000 90.654 5.4525
3820.000000 90.711 4.4424
3870.000000 90.740 3.7993
3950.000000 90.776 2.4828
4000.000000 90.793 1.5326
4060.000000 90.781 0.6297
4120.000000 90.772 -0.3091
4180.000000 90.766 -0.7546
4250.000000 90.889 -2.4894
4310.000000 90.868 -4.1576
4370.000000 90.813 -5.6539
4440.000000 90.722 -7.3801
4500.000000 90.618 -8.9726
4550.000000 90.515 -10.2398
4620.000000 90.317 -11.9116
4680.000000 90.125 -13.1432
4750.000000 89.864 -14.4655
4820.000000 89.569 -15.5444
4870.000000 89.352 -16.1142
4940.000000 89.031 -16.6004
5000.000000 88.775 -16.6668
5080.000000 88.389 -16.7633
5150.000000 88.078 -16.3751
5220.000000 87.781 -15.8299
5300.000000 87.459 -14.8606
5380.000000 87.160 -13.4869
5450.000000 86.928 -12.2308
5520.000000 86.750 -10.9138
5600.000000 86.532 -9.0896
5700.000000 86.342 -6.8675
5800.000000 86.202 -4.4551
5900.000000 86.122 -2.1250
