* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -18.1 dBFS, measurement signal peak level -9.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:37:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0190 ms (-6.5 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R MAY Dec 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.373 -166.1890
20.600000 146.366 -166.8420
20.900000 146.353 -167.4247
21.200001 146.341 -168.0056
21.400000 146.335 -168.3966
21.799999 146.325 -169.1872
22.000000 146.320 -169.5836
22.400000 146.312 -170.3661
22.700001 146.304 -170.9334
23.000000 146.296 -171.4788
23.299999 146.288 -172.0051
23.600000 146.279 -172.5179
24.000000 146.264 -173.1895
24.299999 146.252 -173.6870
24.700001 146.234 -174.3391
25.000000 146.219 -174.8152
25.400000 146.200 -175.4297
25.799999 146.182 -176.0258
26.200001 146.166 -176.6135
26.500000 146.153 -177.0523
26.900000 146.134 -177.6329
27.200001 146.117 -178.0601
27.600000 146.093 -178.6127
28.000000 146.068 -179.1447
28.500000 146.038 -179.7909
29.000000 146.010 179.5697
29.500000 145.982 178.9356
30.000000 145.954 178.3162
30.400000 145.931 177.8369
30.700001 145.913 177.4872
31.100000 145.889 177.0324
31.500000 145.864 176.5880
32.000000 145.833 176.0419
32.500000 145.801 175.5005
33.000000 145.768 174.9633
33.500000 145.735 174.4376
34.000000 145.701 173.9323
34.500000 145.668 173.4454
35.000000 145.637 172.9659
35.500000 145.606 172.4884
36.000000 145.571 172.0218
36.500000 145.534 171.5770
37.000000 145.499 171.1498
37.500000 145.466 170.7239
38.200001 145.419 170.1173
38.700001 145.384 169.6929
39.500000 145.327 169.0603
40.000000 145.293 168.6802
40.599998 145.252 168.2204
41.200001 145.208 167.7660
41.799999 145.163 167.3344
42.500000 145.115 166.8493
43.099998 145.074 166.4300
43.700001 145.030 166.0210
44.400002 144.977 165.5800
45.000000 144.935 165.2131
45.500000 144.902 164.8938
46.200001 144.852 164.4406
46.799999 144.808 164.0786
47.500000 144.760 163.6847
48.200001 144.712 163.2950
48.700001 144.676 163.0200
49.400002 144.625 162.6441
50.000000 144.581 162.3228
50.799999 144.522 161.9042
51.500000 144.472 161.5575
52.200001 144.424 161.2126
53.000000 144.368 160.8317
53.799999 144.313 160.4841
54.500000 144.268 160.1669
55.200001 144.217 159.8419
56.000000 144.156 159.5217
57.000000 144.090 159.1298
58.000000 144.021 158.6935
59.000000 143.953 158.3167
60.000000 143.887 157.9494
60.799999 143.830 157.6754
61.500000 143.780 157.4542
62.200001 143.734 157.2198
63.000000 143.680 156.9444
64.000000 143.613 156.6305
65.000000 143.546 156.3279
66.000000 143.478 156.0305
67.000000 143.413 155.7504
68.000000 143.350 155.4784
69.000000 143.286 155.2196
70.000000 143.220 154.9639
71.000000 143.156 154.7067
72.000000 143.093 154.4689
73.000000 143.032 154.2498
74.000000 142.970 154.0369
75.000000 142.907 153.8279
76.199997 142.834 153.5927
77.500000 142.756 153.3437
78.800003 142.676 153.1178
80.000000 142.605 152.8999
81.199997 142.533 152.7058
82.500000 142.458 152.5126
83.800003 142.383 152.3040
85.000000 142.314 152.1329
86.199997 142.245 151.9836
87.500000 142.173 151.8149
88.500000 142.118 151.7046
90.000000 142.037 151.5369
91.199997 141.969 151.4092
92.500000 141.900 151.2736
93.800003 141.832 151.1452
95.000000 141.768 151.0439
96.199997 141.705 150.9559
97.500000 141.639 150.8617
98.800003 141.573 150.7629
100.000000 141.510 150.6751
101.500000 141.437 150.5820
103.000000 141.366 150.4878
104.400002 141.296 150.4162
106.000000 141.220 150.3463
107.500000 141.147 150.2745
109.000000 141.077 150.2262
110.599998 141.003 150.1688
112.000000 140.940 150.1360
113.800003 140.858 150.0929
115.000000 140.804 150.0825
117.199997 140.710 150.0433
118.000000 140.674 150.0327
120.599998 140.564 150.0125
122.000000 140.505 150.0046
124.099998 140.418 150.0102
125.000000 140.384 150.0101
126.500000 140.325 150.0256
128.000000 140.262 150.0449
131.500000 140.126 150.0816
132.000000 140.108 150.0900
134.000000 140.032 150.1369
136.000000 139.959 150.1730
138.000000 139.884 150.2382
140.000000 139.815 150.2760
143.000000 139.707 150.3833
145.000000 139.639 150.4557
147.500000 139.555 150.5576
150.000000 139.469 150.6400
152.500000 139.392 150.7551
155.000000 139.310 150.8762
157.500000 139.232 151.0015
160.000000 139.153 151.1276
162.500000 139.080 151.2569
165.000000 139.008 151.4033
167.500000 138.936 151.5353
170.000000 138.865 151.6917
172.500000 138.797 151.8359
175.000000 138.728 151.9779
177.500000 138.665 152.1446
180.000000 138.597 152.3007
182.500000 138.535 152.4764
185.000000 138.471 152.6276
187.500000 138.411 152.7940
190.000000 138.351 152.9727
192.500000 138.290 153.1498
195.000000 138.234 153.3271
197.500000 138.177 153.5040
200.000000 138.122 153.6816
203.000000 138.056 153.9131
206.000000 137.991 154.1260
209.000000 137.930 154.3611
212.000000 137.873 154.5827
214.000000 137.829 154.7414
218.000000 137.753 155.0352
220.000000 137.715 155.2070
224.000000 137.639 155.5178
227.000000 137.585 155.7365
230.000000 137.530 155.9977
233.000000 137.477 156.2388
236.000000 137.428 156.4582
240.000000 137.366 156.7977
243.000000 137.312 157.0083
247.000000 137.251 157.3284
250.000000 137.204 157.5783
254.000000 137.146 157.8891
258.000000 137.086 158.2082
262.000000 137.031 158.5577
265.000000 136.987 158.7962
269.000000 136.938 159.1136
272.000000 136.896 159.3459
276.000000 136.844 159.6938
280.000000 136.794 160.0101
285.000000 136.736 160.4038
290.000000 136.674 160.8073
295.000000 136.623 161.2205
300.000000 136.565 161.5946
304.000000 136.522 161.9316
307.000000 136.492 162.1563
311.000000 136.447 162.5065
315.000000 136.407 162.8134
320.000000 136.364 163.2055
325.000000 136.317 163.6158
330.000000 136.270 163.9796
335.000000 136.228 164.3757
340.000000 136.189 164.7667
345.000000 136.147 165.1932
350.000000 136.108 165.5663
355.000000 136.068 165.9519
360.000000 136.033 166.3239
365.000000 135.995 166.7291
370.000000 135.962 167.1125
375.000000 135.931 167.4885
382.000000 135.884 168.0094
387.000000 135.853 168.3705
395.000000 135.805 168.9765
400.000000 135.778 169.3776
406.000000 135.745 169.8123
412.000000 135.713 170.2394
418.000000 135.682 170.6776
425.000000 135.647 171.2028
431.000000 135.621 171.6669
437.000000 135.593 172.0716
444.000000 135.563 172.5848
450.000000 135.539 173.0277
455.000000 135.515 173.3703
462.000000 135.493 173.8560
468.000000 135.470 174.3082
475.000000 135.449 174.8125
482.000000 135.424 175.2904
487.000000 135.407 175.6316
494.000000 135.392 176.1150
500.000000 135.372 176.5508
508.000000 135.351 177.1132
515.000000 135.333 177.5893
522.000000 135.317 178.0769
530.000000 135.298 178.6441
538.000000 135.284 179.1735
545.000000 135.270 179.6596
552.000000 135.258 -179.8830
560.000000 135.247 -179.3277
570.000000 135.233 -178.6444
580.000000 135.220 -177.9716
590.000000 135.208 -177.2902
600.000000 135.199 -176.6368
608.000000 135.199 -176.0952
615.000000 135.194 -175.6047
622.000000 135.187 -175.1493
630.000000 135.192 -174.6126
640.000000 135.188 -173.9350
650.000000 135.189 -173.2754
660.000000 135.196 -172.6064
670.000000 135.196 -171.8972
680.000000 135.206 -171.2700
690.000000 135.217 -170.5763
700.000000 135.231 -169.9334
710.000000 135.242 -169.2205
720.000000 135.259 -168.5744
730.000000 135.281 -167.8817
740.000000 135.303 -167.2258
750.000000 135.324 -166.5775
762.000000 135.358 -165.7885
775.000000 135.398 -164.9144
788.000000 135.440 -164.1080
800.000000 135.489 -163.3508
812.000000 135.534 -162.6184
825.000000 135.590 -161.8231
838.000000 135.650 -161.0093
850.000000 135.704 -160.3152
862.000000 135.767 -159.6102
875.000000 135.833 -158.8692
885.000000 135.896 -158.3223
900.000000 135.978 -157.5000
912.000000 136.053 -156.8559
925.000000 136.133 -156.2060
938.000000 136.221 -155.5729
950.000000 136.301 -155.0022
962.000000 136.384 -154.4837
975.000000 136.475 -153.9268
988.000000 136.576 -153.3812
1000.000000 136.654 -152.8954
1015.000000 136.774 -152.3639
1030.000000 136.889 -151.8360
1044.000000 136.999 -151.4187
1060.000000 137.119 -150.9351
1075.000000 137.236 -150.5412
1090.000000 137.349 -150.1990
1106.000000 137.467 -149.8075
1120.000000 137.575 -149.5502
1138.000000 137.710 -149.2410
1150.000000 137.796 -149.0339
1172.000000 137.949 -148.7234
1180.000000 138.008 -148.6051
1206.000000 138.184 -148.2940
1220.000000 138.280 -148.1612
1241.000000 138.416 -147.9479
1250.000000 138.472 -147.8651
1265.000000 138.569 -147.7336
1280.000000 138.660 -147.6030
1315.000000 138.880 -147.3274
1320.000000 138.906 -147.3116
1340.000000 139.029 -147.1675
1360.000000 139.148 -147.0418
1380.000000 139.270 -146.9201
1400.000000 139.387 -146.8323
1430.000000 139.570 -146.6641
1450.000000 139.689 -146.5940
1475.000000 139.844 -146.5056
1500.000000 140.000 -146.4587
1525.000000 140.154 -146.4298
1550.000000 140.315 -146.4424
1575.000000 140.469 -146.5383
1600.000000 140.627 -146.6466
1625.000000 140.780 -146.8057
1650.000000 140.930 -146.9934
1675.000000 141.080 -147.2076
1700.000000 141.227 -147.4541
1725.000000 141.371 -147.7286
1750.000000 141.512 -148.0031
1775.000000 141.653 -148.3309
1800.000000 141.791 -148.6587
1825.000000 141.929 -149.0003
1850.000000 142.064 -149.4024
1875.000000 142.202 -149.7969
1900.000000 142.336 -150.2246
1925.000000 142.467 -150.6778
1950.000000 142.600 -151.1779
1975.000000 142.732 -151.6840
2000.000000 142.859 -152.2734
2030.000000 143.010 -152.9300
2060.000000 143.157 -153.6839
2090.000000 143.302 -154.4788
2120.000000 143.441 -155.3049
2140.000000 143.532 -155.8828
2180.000000 143.706 -157.0715
2200.000000 143.788 -157.7276
2240.000000 143.948 -159.0380
2270.000000 144.059 -160.0732
2300.000000 144.164 -161.1284
2330.000000 144.261 -162.2192
2360.000000 144.348 -163.3273
2400.000000 144.456 -164.8201
2430.000000 144.529 -165.9959
2470.000000 144.613 -167.5450
2500.000000 144.668 -168.7220
2540.000000 144.727 -170.2995
2580.000000 144.774 -171.8416
2620.000000 144.812 -173.4077
2650.000000 144.828 -174.5606
2690.000000 144.846 -176.0837
2720.000000 144.853 -177.2077
2760.000000 144.852 -178.6877
2800.000000 144.842 179.8633
2850.000000 144.821 178.1307
2900.000000 144.788 176.4225
2950.000000 144.748 174.7767
3000.000000 144.707 173.1697
3040.000000 144.659 171.9481
3070.000000 144.627 171.0311
3110.000000 144.580 169.8549
3150.000000 144.528 168.6984
3200.000000 144.465 167.2720
3250.000000 144.394 165.8494
3300.000000 144.325 164.4801
3350.000000 144.251 163.1404
3400.000000 144.172 161.8108
3450.000000 144.094 160.4789
3500.000000 144.012 159.1509
3550.000000 143.921 157.8392
3600.000000 143.828 156.5176
3650.000000 143.729 155.2076
3700.000000 143.625 153.9028
3750.000000 143.512 152.5823
3820.000000 143.342 150.7816
3870.000000 143.210 149.5002
3950.000000 142.979 147.4950
4000.000000 142.824 146.2640
4060.000000 142.622 144.8591
4120.000000 142.413 143.4950
4180.000000 142.185 142.2128
4250.000000 141.899 140.8208
4310.000000 141.641 139.7061
4370.000000 141.375 138.7356
4440.000000 141.054 137.7195
4500.000000 140.763 136.9977
4550.000000 140.517 136.4583
4620.000000 140.168 135.9185
4680.000000 139.874 135.5353
4750.000000 139.520 135.2816
4820.000000 139.170 135.1902
4870.000000 138.916 135.2538
4940.000000 138.574 135.4497
5000.000000 138.278 135.8519
5080.000000 137.906 136.4016
5150.000000 137.585 137.0593
5220.000000 137.279 137.8023
5300.000000 136.940 138.8387
5380.000000 136.621 140.0031
5450.000000 136.351 141.1168
5520.000000 136.100 142.3065
5600.000000 135.817 143.7827
5700.000000 135.499 145.7584
