* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:17:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R P1 MAX Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.028 -126.4838
20.600000 137.076 -127.3463
20.900000 137.117 -128.0679
21.200001 137.164 -128.7638
21.400000 137.200 -129.2451
21.799999 137.277 -130.2821
22.000000 137.313 -130.8392
22.400000 137.374 -131.9848
22.700001 137.405 -132.7980
23.000000 137.432 -133.5110
23.299999 137.463 -134.1281
23.600000 137.505 -134.7034
24.000000 137.578 -135.5252
24.299999 137.633 -136.2507
24.700001 137.688 -137.3388
25.000000 137.706 -138.1437
25.400000 137.709 -139.0432
25.799999 137.718 -139.6754
26.200001 137.761 -140.1780
26.500000 137.815 -140.6217
26.900000 137.892 -141.4237
27.200001 137.932 -142.1589
27.600000 137.945 -143.1628
28.000000 137.926 -143.9859
28.500000 137.911 -144.6794
29.000000 137.948 -145.3009
29.500000 138.015 -146.1767
30.000000 138.059 -147.2442
30.400000 138.067 -148.0073
30.700001 138.068 -148.4462
31.100000 138.082 -148.8877
31.500000 138.118 -149.2989
32.000000 138.177 -149.9754
32.500000 138.217 -150.8662
33.000000 138.220 -151.8087
33.500000 138.199 -152.6431
34.000000 138.176 -153.3115
34.500000 138.168 -153.8408
35.000000 138.185 -154.2950
35.500000 138.224 -154.7738
36.000000 138.273 -155.3663
36.500000 138.311 -156.0833
37.000000 138.327 -156.8423
37.500000 138.324 -157.5456
38.200001 138.311 -158.3715
38.700001 138.310 -158.8855
39.500000 138.321 -159.6778
40.000000 138.331 -160.1814
40.599998 138.341 -160.8051
41.200001 138.348 -161.4526
41.799999 138.352 -162.1335
42.500000 138.348 -162.9637
43.099998 138.332 -163.6330
43.700001 138.312 -164.1912
44.400002 138.300 -164.7514
45.000000 138.298 -165.2492
45.500000 138.297 -165.6807
46.200001 138.296 -166.2685
46.799999 138.297 -166.7731
47.500000 138.289 -167.3678
48.200001 138.276 -167.8884
48.700001 138.277 -168.2353
49.400002 138.290 -168.7955
50.000000 138.294 -169.2994
50.799999 138.288 -169.8188
51.500000 138.286 -170.2521
52.200001 138.268 -170.8089
53.000000 138.230 -171.3913
53.799999 138.220 -171.8747
54.500000 138.218 -172.3665
55.200001 138.192 -172.8117
56.000000 138.162 -173.2245
57.000000 138.154 -173.9684
58.000000 138.146 -174.6854
59.000000 138.147 -175.0737
60.000000 138.115 -175.4128
60.799999 138.062 -175.7327
61.500000 138.015 -176.1030
62.200001 137.980 -176.5743
63.000000 137.957 -177.1839
64.000000 137.936 -177.8865
65.000000 137.916 -178.3633
66.000000 137.904 -178.8701
67.000000 137.890 -179.4937
68.000000 137.892 -179.8985
69.000000 137.879 179.8329
70.000000 137.806 179.6138
71.000000 137.743 179.1162
72.000000 137.714 178.3385
73.000000 137.727 177.8611
74.000000 137.732 177.6197
75.000000 137.670 177.5044
76.199997 137.595 177.1000
77.500000 137.577 176.2844
78.800003 137.574 175.8560
80.000000 137.502 175.6916
81.199997 137.449 175.1942
82.500000 137.431 174.6188
83.800003 137.391 174.4397
85.000000 137.345 173.9735
86.199997 137.309 173.5530
87.500000 137.268 173.2514
88.500000 137.231 172.9689
90.000000 137.196 172.4968
91.199997 137.154 172.2640
92.500000 137.103 171.8781
93.800003 137.060 171.6110
95.000000 137.026 171.3810
96.199997 136.979 171.0486
97.500000 136.952 170.7562
98.800003 136.908 170.4235
100.000000 136.870 170.2261
101.500000 136.817 169.8180
103.000000 136.766 169.6689
104.400002 136.742 169.3288
106.000000 136.684 169.0297
107.500000 136.623 168.6317
109.000000 136.558 168.5767
110.599998 136.515 168.1219
112.000000 136.462 168.0762
113.800003 136.430 167.8258
115.000000 136.380 167.5375
117.199997 136.317 167.4482
118.000000 136.310 167.3025
120.599998 136.199 166.9170
122.000000 136.177 166.7436
124.099998 136.105 166.2635
125.000000 136.073 166.2435
126.500000 136.033 166.2986
128.000000 136.000 166.0385
131.500000 135.852 165.6595
132.000000 135.840 165.6231
134.000000 135.812 165.4710
136.000000 135.771 165.1997
138.000000 135.680 165.2080
140.000000 135.602 164.9611
143.000000 135.567 164.8419
145.000000 135.496 164.6705
147.500000 135.412 164.4542
150.000000 135.339 164.4807
152.500000 135.279 164.2819
155.000000 135.213 164.2762
157.500000 135.146 164.1062
160.000000 135.081 163.9747
162.500000 135.023 163.9437
165.000000 134.948 163.9034
167.500000 134.891 163.8398
170.000000 134.828 163.8016
172.500000 134.761 163.7827
175.000000 134.698 163.7945
177.500000 134.637 163.7731
180.000000 134.567 163.7467
182.500000 134.517 163.7274
185.000000 134.457 163.7580
187.500000 134.397 163.7480
190.000000 134.342 163.8092
192.500000 134.289 163.7910
195.000000 134.240 163.8943
197.500000 134.181 163.8662
200.000000 134.132 163.9799
203.000000 134.067 164.0007
206.000000 134.004 164.1346
209.000000 133.937 164.1825
212.000000 133.879 164.2225
214.000000 133.838 164.3355
218.000000 133.756 164.4097
220.000000 133.730 164.4701
224.000000 133.641 164.6376
227.000000 133.590 164.7598
230.000000 133.539 164.8806
233.000000 133.485 164.9755
236.000000 133.435 165.1313
240.000000 133.367 165.3102
243.000000 133.313 165.4697
247.000000 133.251 165.5997
250.000000 133.197 165.8137
254.000000 133.136 165.9648
258.000000 133.070 166.1613
262.000000 133.019 166.3831
265.000000 132.971 166.5501
269.000000 132.918 166.7510
272.000000 132.871 166.9621
276.000000 132.813 167.1768
280.000000 132.759 167.3925
285.000000 132.702 167.7414
290.000000 132.631 168.0611
295.000000 132.567 168.3455
300.000000 132.505 168.7231
304.000000 132.464 168.9664
307.000000 132.423 169.1002
311.000000 132.384 169.3673
315.000000 132.338 169.6371
320.000000 132.286 169.9908
325.000000 132.236 170.3002
330.000000 132.178 170.6525
335.000000 132.141 170.9280
340.000000 132.095 171.3736
345.000000 132.048 171.7241
350.000000 131.988 172.0182
355.000000 131.947 172.3625
360.000000 131.917 172.8143
365.000000 131.867 173.1567
370.000000 131.843 173.6279
375.000000 131.808 173.9332
382.000000 131.729 174.3777
387.000000 131.709 174.7100
395.000000 131.650 175.3134
400.000000 131.620 175.7184
406.000000 131.581 176.0824
412.000000 131.546 176.5106
418.000000 131.498 176.9519
425.000000 131.474 177.4527
431.000000 131.437 177.8897
437.000000 131.407 178.3711
444.000000 131.374 178.9387
450.000000 131.340 179.3209
455.000000 131.320 179.6711
462.000000 131.292 -179.7844
468.000000 131.256 -179.3218
475.000000 131.236 -178.7720
482.000000 131.206 -178.3083
487.000000 131.198 -177.8105
494.000000 131.159 -177.4274
500.000000 131.149 -176.8967
508.000000 131.137 -176.2517
515.000000 131.105 -175.7807
522.000000 131.078 -175.2319
530.000000 131.064 -174.5800
538.000000 131.042 -174.0368
545.000000 131.035 -173.4281
552.000000 131.018 -172.9196
560.000000 131.012 -172.3317
570.000000 130.987 -171.5626
580.000000 130.994 -170.7488
590.000000 130.975 -169.9786
600.000000 130.955 -169.2474
608.000000 130.956 -168.6395
615.000000 130.964 -168.1396
622.000000 130.949 -167.5744
630.000000 130.962 -166.8701
640.000000 130.960 -166.0870
650.000000 130.965 -165.2860
660.000000 130.972 -164.5126
670.000000 130.984 -163.7763
680.000000 131.008 -162.9038
690.000000 131.018 -162.2540
700.000000 131.032 -161.3765
710.000000 131.063 -160.5221
720.000000 131.083 -159.7723
730.000000 131.111 -159.0250
740.000000 131.168 -158.1940
750.000000 131.176 -157.4095
762.000000 131.224 -156.5429
775.000000 131.280 -155.4405
788.000000 131.355 -154.5310
800.000000 131.421 -153.5424
812.000000 131.490 -152.7555
825.000000 131.595 -151.7130
838.000000 131.664 -150.8244
850.000000 131.766 -150.0357
862.000000 131.827 -148.9384
875.000000 131.959 -148.2200
885.000000 132.031 -147.3719
900.000000 132.165 -146.5988
912.000000 132.260 -145.6866
925.000000 132.389 -145.1353
938.000000 132.509 -144.4404
950.000000 132.648 -143.6705
962.000000 132.750 -143.2389
975.000000 132.892 -142.6483
988.000000 133.027 -142.0752
1000.000000 133.165 -141.5861
1015.000000 133.306 -141.0975
1030.000000 133.456 -140.5852
1044.000000 133.615 -140.2732
1060.000000 133.777 -139.8865
1075.000000 133.912 -139.5609
1090.000000 134.060 -139.3101
1106.000000 134.218 -139.0257
1120.000000 134.370 -138.8245
1138.000000 134.537 -138.5728
1150.000000 134.630 -138.5396
1172.000000 134.832 -138.3430
1180.000000 134.897 -138.2151
1206.000000 135.115 -138.0933
1220.000000 135.231 -138.0194
1241.000000 135.406 -137.8894
1250.000000 135.471 -137.8146
1265.000000 135.583 -137.7969
1280.000000 135.699 -137.7410
1315.000000 135.965 -137.5513
1320.000000 136.000 -137.6008
1340.000000 136.135 -137.5849
1360.000000 136.309 -137.6717
1380.000000 136.444 -137.4966
1400.000000 136.595 -137.4063
1430.000000 136.817 -137.2554
1450.000000 136.963 -137.2320
1475.000000 137.158 -137.2687
1500.000000 137.357 -137.2010
1525.000000 137.566 -137.2031
1550.000000 137.764 -137.2538
1575.000000 137.979 -137.3520
1600.000000 138.202 -137.5044
1625.000000 138.419 -137.6192
1650.000000 138.661 -137.8903
1675.000000 138.893 -138.2488
1700.000000 139.147 -138.6450
1725.000000 139.398 -139.1846
1750.000000 139.656 -139.8212
1775.000000 139.920 -140.6457
1800.000000 140.189 -141.6563
1825.000000 140.439 -142.8700
1850.000000 140.680 -144.2798
1875.000000 140.895 -145.9193
1900.000000 141.082 -147.6689
1925.000000 141.227 -149.5277
1950.000000 141.333 -151.3797
1975.000000 141.406 -153.2031
2000.000000 141.447 -154.8655
2030.000000 141.479 -156.6232
2060.000000 141.513 -158.2279
2090.000000 141.545 -159.7706
2120.000000 141.587 -161.2896
2140.000000 141.615 -162.2905
2180.000000 141.658 -164.3806
2200.000000 141.676 -165.4771
2240.000000 141.698 -167.7006
2270.000000 141.691 -169.3323
2300.000000 141.656 -171.0205
2330.000000 141.617 -172.6825
2360.000000 141.554 -174.2374
2400.000000 141.440 -176.2236
2430.000000 141.339 -177.5130
2470.000000 141.202 -179.1160
2500.000000 141.103 179.8303
2540.000000 140.988 178.5704
2580.000000 140.900 177.2579
2620.000000 140.817 175.7595
2650.000000 140.741 174.4634
2690.000000 140.597 172.6890
2720.000000 140.451 171.4077
2760.000000 140.234 169.8483
2800.000000 139.982 168.5963
2850.000000 139.656 167.3069
2900.000000 139.322 166.3762
2950.000000 138.990 165.6724
3000.000000 138.656 165.2865
3040.000000 138.395 165.1613
3070.000000 138.196 165.2151
3110.000000 137.930 165.4631
3150.000000 137.684 166.0956
3200.000000 137.451 167.2726
3250.000000 137.327 168.3776
3300.000000 137.256 169.2088
3350.000000 137.183 169.6621
3400.000000 137.118 170.0150
3450.000000 137.037 170.2870
3500.000000 136.947 170.5807
3550.000000 136.868 170.8586
3600.000000 136.779 171.2380
3650.000000 136.705 171.6503
3700.000000 136.625 172.0252
3750.000000 136.574 172.4768
3820.000000 136.498 173.0169
3870.000000 136.464 173.4868
3950.000000 136.407 174.2346
4000.000000 136.397 174.7197
4060.000000 136.385 175.2207
4120.000000 136.387 175.6691
4180.000000 136.397 176.1285
4250.000000 136.435 176.6510
4310.000000 136.487 177.0258
4370.000000 136.548 177.1870
4440.000000 136.654 177.3746
4500.000000 136.730 177.1569
4550.000000 136.814 176.8810
4620.000000 136.863 176.2667
4680.000000 136.925 175.6958
4750.000000 137.001 174.6404
4820.000000 136.996 173.1775
4870.000000 136.917 171.9632
4940.000000 136.700 170.7176
5000.000000 136.443 170.1431
5080.000000 136.145 170.5386
5150.000000 136.019 171.6268
5220.000000 135.979 172.1869
5300.000000 135.968 172.2169
5380.000000 135.945 172.0316
5450.000000 135.916 171.5253
5520.000000 135.847 170.7784
5600.000000 135.707 169.5903
5700.000000 135.311 167.5523
5800.000000 134.528 166.4170
5900.000000 133.400 169.8003
