* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:59:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L acoustune aex70 1203
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 132.555 32.8899
20.600000 132.541 32.0439
20.900000 132.524 31.3660
21.200001 132.524 30.6553
21.400000 132.533 30.1084
21.799999 132.561 28.8410
22.000000 132.575 28.1506
22.400000 132.599 26.7881
22.700001 132.616 25.8833
23.000000 132.641 25.1132
23.299999 132.675 24.4259
23.600000 132.711 23.7614
24.000000 132.748 22.8551
24.299999 132.754 22.1833
24.700001 132.736 21.3875
25.000000 132.717 20.9046
25.400000 132.708 20.3673
25.799999 132.728 19.7999
26.200001 132.757 19.0968
26.500000 132.768 18.5163
26.900000 132.758 17.7932
27.200001 132.740 17.3534
27.600000 132.723 16.8718
28.000000 132.728 16.3169
28.500000 132.751 15.2288
29.000000 132.750 13.7569
29.500000 132.715 12.3348
30.000000 132.681 11.3492
30.400000 132.679 10.8668
30.700001 132.690 10.5922
31.100000 132.703 10.2318
31.500000 132.697 9.8325
32.000000 132.656 9.2713
32.500000 132.604 8.5921
33.000000 132.569 7.6788
33.500000 132.557 6.5090
34.000000 132.559 5.2493
34.500000 132.567 4.1280
35.000000 132.577 3.2284
35.500000 132.575 2.4671
36.000000 132.538 1.7528
36.500000 132.457 1.1305
37.000000 132.359 0.7241
37.500000 132.296 0.5336
38.200001 132.315 0.2383
38.700001 132.372 -0.2204
39.500000 132.420 -1.1563
40.000000 132.406 -1.7012
40.599998 132.349 -2.4172
41.200001 132.248 -3.2975
41.799999 132.127 -4.1539
42.500000 132.046 -4.8965
43.099998 132.060 -5.4205
43.700001 132.100 -5.9046
44.400002 132.111 -6.2874
45.000000 132.076 -6.5043
45.500000 132.022 -6.7979
46.200001 131.923 -7.5760
46.799999 131.831 -8.5053
47.500000 131.745 -9.5284
48.200001 131.701 -10.2427
48.700001 131.683 -10.6243
49.400002 131.634 -11.0463
50.000000 131.578 -11.1884
50.799999 131.582 -11.3210
51.500000 131.627 -11.8996
52.200001 131.602 -12.4476
53.000000 131.555 -12.3466
53.799999 131.572 -12.6077
54.500000 131.526 -13.5874
55.200001 131.439 -14.4217
56.000000 131.421 -15.1514
57.000000 131.384 -16.3871
58.000000 131.260 -16.9821
59.000000 131.196 -17.6234
60.000000 131.107 -18.3629
60.799999 131.060 -18.7251
61.500000 131.021 -19.1998
62.200001 130.952 -19.7195
63.000000 130.880 -20.1987
64.000000 130.834 -20.8747
65.000000 130.790 -21.4855
66.000000 130.740 -21.7177
67.000000 130.684 -21.7863
68.000000 130.601 -22.0688
69.000000 130.487 -22.6556
70.000000 130.363 -23.3349
71.000000 130.254 -23.9833
72.000000 130.174 -24.6535
73.000000 130.137 -25.0689
74.000000 130.143 -25.1835
75.000000 130.092 -25.2860
76.199997 129.979 -25.6327
77.500000 129.958 -26.4561
78.800003 129.944 -26.8358
80.000000 129.801 -27.1207
81.199997 129.656 -28.1236
82.500000 129.590 -28.7145
83.800003 129.482 -28.5082
85.000000 129.360 -28.7003
86.199997 129.363 -29.1898
87.500000 129.386 -29.0825
88.500000 129.322 -29.0865
90.000000 129.255 -29.5796
91.199997 129.201 -29.9504
92.500000 129.107 -30.0761
93.800003 128.994 -30.6670
95.000000 128.910 -31.1342
96.199997 128.814 -31.5096
97.500000 128.687 -31.7705
98.800003 128.584 -31.9989
100.000000 128.507 -32.0017
101.500000 128.453 -31.9719
103.000000 128.402 -31.6778
104.400002 128.353 -31.1289
106.000000 128.224 -30.7576
107.500000 128.101 -30.7332
109.000000 127.982 -31.0075
110.599998 127.882 -31.5652
112.000000 127.862 -32.3739
113.800003 127.821 -32.7116
115.000000 127.782 -32.9299
117.199997 127.707 -32.9542
118.000000 127.678 -32.6720
120.599998 127.547 -31.8323
122.000000 127.492 -31.7075
124.099998 127.412 -31.4098
125.000000 127.367 -31.4118
126.500000 127.319 -30.9688
128.000000 127.252 -30.9122
131.500000 127.015 -31.5253
132.000000 127.020 -31.5592
134.000000 126.974 -31.6940
136.000000 126.867 -32.3115
138.000000 126.840 -32.2961
140.000000 126.747 -32.1264
143.000000 126.663 -32.1338
145.000000 126.592 -32.0764
147.500000 126.492 -31.7239
150.000000 126.348 -31.9028
152.500000 126.240 -31.8389
155.000000 126.174 -31.8126
157.500000 126.048 -31.6840
160.000000 125.998 -31.9204
162.500000 125.905 -31.4117
165.000000 125.814 -31.3296
167.500000 125.735 -30.7652
170.000000 125.654 -30.6120
172.500000 125.608 -30.3587
175.000000 125.544 -30.3520
177.500000 125.472 -30.1982
180.000000 125.425 -30.5477
182.500000 125.293 -30.1361
185.000000 125.206 -29.6062
187.500000 125.104 -29.4292
190.000000 125.024 -28.8594
192.500000 124.969 -28.1008
195.000000 124.906 -27.6548
197.500000 124.793 -27.1692
200.000000 124.736 -26.9275
203.000000 124.673 -26.9792
206.000000 124.640 -27.1288
209.000000 124.576 -27.3597
212.000000 124.500 -26.9697
214.000000 124.426 -26.5013
218.000000 124.351 -25.5666
220.000000 124.318 -25.0314
224.000000 124.185 -24.4434
227.000000 124.143 -23.8435
230.000000 124.127 -23.7650
233.000000 124.112 -23.6840
236.000000 124.101 -23.7269
240.000000 124.111 -23.7742
243.000000 124.125 -23.8236
247.000000 124.095 -23.0997
250.000000 124.049 -22.6925
254.000000 123.996 -22.1124
258.000000 123.961 -21.4979
262.000000 123.873 -21.0690
265.000000 123.859 -20.6347
269.000000 123.786 -20.1084
272.000000 123.813 -19.9830
276.000000 123.830 -19.6548
280.000000 123.867 -19.2744
285.000000 123.871 -19.2207
290.000000 123.857 -18.8767
295.000000 123.876 -18.3365
300.000000 123.887 -18.3073
304.000000 123.799 -18.1380
307.000000 123.753 -17.7216
311.000000 123.653 -17.3707
315.000000 123.555 -16.8019
320.000000 123.488 -15.9928
325.000000 123.432 -15.4781
330.000000 123.405 -15.1729
335.000000 123.404 -15.2005
340.000000 123.429 -15.2509
345.000000 123.489 -14.9452
350.000000 123.517 -14.3338
355.000000 123.489 -13.8998
360.000000 123.489 -13.7443
365.000000 123.467 -13.3825
370.000000 123.375 -12.9997
375.000000 123.339 -12.5958
382.000000 123.246 -11.7798
387.000000 123.193 -11.3794
395.000000 123.060 -10.6628
400.000000 123.040 -10.3780
406.000000 123.016 -10.0684
412.000000 123.009 -9.7280
418.000000 123.010 -9.3138
425.000000 123.001 -8.8295
431.000000 122.999 -8.4988
437.000000 123.023 -8.0456
444.000000 123.001 -7.5881
450.000000 122.966 -7.2836
455.000000 122.977 -6.9341
462.000000 122.936 -6.2976
468.000000 122.903 -5.9217
475.000000 122.854 -5.4014
482.000000 122.836 -4.9192
487.000000 122.801 -4.5355
494.000000 122.781 -4.1705
500.000000 122.762 -3.7563
508.000000 122.758 -3.1764
515.000000 122.737 -2.8793
522.000000 122.715 -2.4215
530.000000 122.695 -1.8557
538.000000 122.678 -1.3953
545.000000 122.648 -0.9064
552.000000 122.603 -0.4267
560.000000 122.605 0.1848
570.000000 122.611 0.6749
580.000000 122.621 1.1958
590.000000 122.620 1.7470
600.000000 122.607 2.4938
608.000000 122.576 3.1768
615.000000 122.570 3.6919
622.000000 122.558 4.1889
630.000000 122.557 4.8626
640.000000 122.591 5.5781
650.000000 122.614 6.1117
660.000000 122.660 6.7764
670.000000 122.690 7.3944
680.000000 122.705 8.1596
690.000000 122.729 8.7279
700.000000 122.768 9.3457
710.000000 122.776 9.9479
720.000000 122.777 10.5622
730.000000 122.777 11.1385
740.000000 122.766 11.8421
750.000000 122.735 12.5117
762.000000 122.757 13.3919
775.000000 122.796 14.1457
788.000000 122.877 14.9176
800.000000 122.954 15.5720
812.000000 123.063 16.1853
825.000000 123.140 17.0170
838.000000 123.206 17.7853
850.000000 123.237 18.5082
862.000000 123.272 19.2553
875.000000 123.287 20.0701
885.000000 123.309 20.5496
900.000000 123.359 21.4224
912.000000 123.395 22.0733
925.000000 123.472 22.7246
938.000000 123.558 23.4118
950.000000 123.658 23.8333
962.000000 123.759 24.3432
975.000000 123.853 24.8615
988.000000 123.932 25.3556
1000.000000 123.990 25.7436
1015.000000 124.077 26.5673
1030.000000 124.177 27.0873
1044.000000 124.275 27.3924
1060.000000 124.411 27.8757
1075.000000 124.563 28.2744
1090.000000 124.683 28.4377
1106.000000 124.797 28.7452
1120.000000 124.884 29.0767
1138.000000 125.005 29.3682
1150.000000 125.068 29.4575
1172.000000 125.209 29.7373
1180.000000 125.264 29.8886
1206.000000 125.439 30.0800
1220.000000 125.533 30.0943
1241.000000 125.683 30.1976
1250.000000 125.723 30.3327
1265.000000 125.843 30.3005
1280.000000 125.914 30.4490
1315.000000 126.070 30.4107
1320.000000 126.082 30.5240
1340.000000 126.187 30.5979
1360.000000 126.235 30.6783
1380.000000 126.322 30.5167
1400.000000 126.410 30.8233
1430.000000 126.555 30.6662
1450.000000 126.619 30.6693
1475.000000 126.738 30.6711
1500.000000 126.791 30.8618
1525.000000 126.904 30.8014
1550.000000 126.980 30.7837
1575.000000 127.068 30.8903
1600.000000 127.149 30.9104
1625.000000 127.259 30.8848
1650.000000 127.355 30.8558
1675.000000 127.449 30.8230
1700.000000 127.536 30.8192
1725.000000 127.618 30.8014
1750.000000 127.674 30.8121
1775.000000 127.721 30.8277
1800.000000 127.787 30.8957
1825.000000 127.857 30.9724
1850.000000 127.948 30.9874
1875.000000 128.060 30.9898
1900.000000 128.174 31.0168
1925.000000 128.317 30.9642
1950.000000 128.431 30.7870
1975.000000 128.561 30.5948
2000.000000 128.648 30.2701
2030.000000 128.793 29.6005
2060.000000 128.896 29.1440
2090.000000 128.995 28.5535
2120.000000 129.092 27.8603
2140.000000 129.159 27.5441
2180.000000 129.268 26.7999
2200.000000 129.318 26.3825
2240.000000 129.427 25.6488
2270.000000 129.489 25.1003
2300.000000 129.551 24.5401
2330.000000 129.585 23.9628
2360.000000 129.644 23.4903
2400.000000 129.653 22.7578
2430.000000 129.709 22.4223
2470.000000 129.762 21.4541
2500.000000 129.847 21.0232
2540.000000 129.886 20.2981
2580.000000 129.968 19.5426
2620.000000 130.046 18.7501
2650.000000 130.103 17.9807
2690.000000 130.156 17.0929
2720.000000 130.179 16.3454
2760.000000 130.182 15.1213
2800.000000 130.135 14.0209
2850.000000 130.005 12.9823
2900.000000 129.873 12.0003
2950.000000 129.750 11.3831
3000.000000 129.658 11.1132
3040.000000 129.590 10.9202
3070.000000 129.570 10.7639
3110.000000 129.534 10.6731
3150.000000 129.491 10.7797
3200.000000 129.462 10.7601
3250.000000 129.480 10.7606
3300.000000 129.509 10.7934
3350.000000 129.534 10.8810
3400.000000 129.586 10.8077
3450.000000 129.640 10.7275
3500.000000 129.697 10.6479
3550.000000 129.772 10.4060
3600.000000 129.843 10.0313
3650.000000 129.937 9.5824
3700.000000 130.054 8.9567
3750.000000 130.158 8.2894
3820.000000 130.249 7.1429
3870.000000 130.278 6.3313
3950.000000 130.294 4.9747
4000.000000 130.280 4.4016
4060.000000 130.232 3.7044
4120.000000 130.290 4.2275
4180.000000 130.569 2.6458
4250.000000 130.592 0.0250
4310.000000 130.576 -1.5576
4370.000000 130.547 -3.0976
4440.000000 130.500 -5.0683
4500.000000 130.446 -6.5915
4550.000000 130.330 -7.9442
4620.000000 130.167 -9.8417
4680.000000 129.968 -11.0787
4750.000000 129.702 -12.4202
4820.000000 129.403 -13.5511
4870.000000 129.157 -14.1097
4940.000000 128.818 -14.5577
5000.000000 128.553 -14.7995
5080.000000 128.232 -14.8340
5150.000000 127.947 -14.4032
5220.000000 127.674 -13.8504
5300.000000 127.384 -12.8355
5380.000000 127.108 -11.6160
5450.000000 126.912 -10.2151
5520.000000 126.761 -8.9549
5600.000000 126.615 -7.2002
5700.000000 126.478 -4.9688
5800.000000 126.387 -2.7241
5900.000000 126.398 -0.6709
