* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 12:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ORIGIN Feb 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.668 -123.3111
20.600000 136.722 -124.1081
20.900000 136.767 -124.8223
21.200001 136.810 -125.5161
21.400000 136.841 -125.9663
21.799999 136.907 -126.8421
22.000000 136.943 -127.2719
22.400000 137.020 -128.1262
22.700001 137.078 -128.7657
23.000000 137.132 -129.3987
23.299999 137.181 -130.0147
23.600000 137.226 -130.6090
24.000000 137.282 -131.3734
24.299999 137.323 -131.9415
24.700001 137.375 -132.7107
25.000000 137.410 -133.2926
25.400000 137.449 -134.0428
25.799999 137.481 -134.7160
26.200001 137.517 -135.3039
26.500000 137.550 -135.7241
26.900000 137.602 -136.3238
27.200001 137.642 -136.8365
27.600000 137.688 -137.5956
28.000000 137.718 -138.3625
28.500000 137.744 -139.1929
29.000000 137.783 -139.8492
29.500000 137.844 -140.4587
30.000000 137.908 -141.1494
30.400000 137.946 -141.7486
30.700001 137.964 -142.1883
31.100000 137.980 -142.7250
31.500000 137.997 -143.2098
32.000000 138.028 -143.8026
32.500000 138.066 -144.4334
33.000000 138.098 -145.0712
33.500000 138.123 -145.6463
34.000000 138.150 -146.1450
34.500000 138.183 -146.6366
35.000000 138.220 -147.1936
35.500000 138.251 -147.8201
36.000000 138.274 -148.4469
36.500000 138.291 -149.0033
37.000000 138.313 -149.4806
37.500000 138.339 -149.9347
38.200001 138.374 -150.6288
38.700001 138.388 -151.1493
39.500000 138.403 -151.8939
40.000000 138.420 -152.3091
40.599998 138.447 -152.8201
41.200001 138.466 -153.3480
41.799999 138.473 -153.8387
42.500000 138.484 -154.3696
43.099998 138.502 -154.8707
43.700001 138.519 -155.4233
44.400002 138.532 -156.0265
45.000000 138.541 -156.4463
45.500000 138.552 -156.7565
46.200001 138.569 -157.2072
46.799999 138.577 -157.6317
47.500000 138.582 -158.1328
48.200001 138.592 -158.6144
48.700001 138.606 -158.9619
49.400002 138.627 -159.4683
50.000000 138.636 -159.8847
50.799999 138.639 -160.3539
51.500000 138.642 -160.7343
52.200001 138.647 -161.1570
53.000000 138.652 -161.6496
53.799999 138.664 -162.0972
54.500000 138.678 -162.4875
55.200001 138.685 -162.8914
56.000000 138.686 -163.3451
57.000000 138.687 -163.9024
58.000000 138.686 -164.4441
59.000000 138.683 -164.9066
60.000000 138.689 -165.3145
60.799999 138.699 -165.7035
61.500000 138.701 -166.0832
62.200001 138.697 -166.4318
63.000000 138.698 -166.7777
64.000000 138.703 -167.2129
65.000000 138.696 -167.6399
66.000000 138.689 -168.0253
67.000000 138.693 -168.4538
68.000000 138.692 -168.9316
69.000000 138.686 -169.3426
70.000000 138.685 -169.7425
71.000000 138.672 -170.1096
72.000000 138.670 -170.3736
73.000000 138.674 -170.8050
74.000000 138.658 -171.2150
75.000000 138.656 -171.5309
76.199997 138.643 -171.9252
77.500000 138.642 -172.3424
78.800003 138.629 -172.8028
80.000000 138.627 -173.1263
81.199997 138.614 -173.5705
82.500000 138.594 -173.9356
83.800003 138.587 -174.3127
85.000000 138.579 -174.6346
86.199997 138.570 -175.0185
87.500000 138.548 -175.3813
88.500000 138.541 -175.6320
90.000000 138.525 -176.0136
91.199997 138.514 -176.3498
92.500000 138.496 -176.6852
93.800003 138.481 -176.9859
95.000000 138.467 -177.2873
96.199997 138.452 -177.5898
97.500000 138.437 -177.8882
98.800003 138.423 -178.1907
100.000000 138.404 -178.4319
101.500000 138.385 -178.7539
103.000000 138.364 -179.0921
104.400002 138.350 -179.3627
106.000000 138.328 -179.6967
107.500000 138.308 -179.9868
109.000000 138.289 179.7130
110.599998 138.262 179.4263
112.000000 138.242 179.1503
113.800003 138.215 178.8302
115.000000 138.197 178.6341
117.199997 138.167 178.2816
118.000000 138.152 178.1633
120.599998 138.112 177.6769
122.000000 138.103 177.5043
124.099998 138.064 177.2136
125.000000 138.049 177.0809
126.500000 138.024 176.8346
128.000000 138.004 176.6003
131.500000 137.946 176.1669
132.000000 137.938 176.0744
134.000000 137.907 175.8250
136.000000 137.877 175.6046
138.000000 137.851 175.3657
140.000000 137.811 175.1567
143.000000 137.767 174.8255
145.000000 137.740 174.5557
147.500000 137.695 174.3463
150.000000 137.657 174.0823
152.500000 137.614 173.8618
155.000000 137.581 173.6489
157.500000 137.534 173.4287
160.000000 137.495 173.2161
162.500000 137.454 173.0239
165.000000 137.412 172.8148
167.500000 137.374 172.6548
170.000000 137.329 172.4901
172.500000 137.294 172.3030
175.000000 137.255 172.1770
177.500000 137.217 171.9915
180.000000 137.175 171.8852
182.500000 137.134 171.7557
185.000000 137.093 171.6168
187.500000 137.058 171.5054
190.000000 137.018 171.3672
192.500000 136.978 171.2835
195.000000 136.943 171.1916
197.500000 136.899 171.1035
200.000000 136.868 171.0208
203.000000 136.822 170.8932
206.000000 136.776 170.7684
209.000000 136.727 170.7450
212.000000 136.686 170.6451
214.000000 136.646 170.6024
218.000000 136.606 170.5505
220.000000 136.571 170.5308
224.000000 136.499 170.4616
227.000000 136.472 170.4662
230.000000 136.430 170.3661
233.000000 136.380 170.2869
236.000000 136.329 170.3457
240.000000 136.295 170.3549
243.000000 136.253 170.3035
247.000000 136.185 170.3050
250.000000 136.155 170.3179
254.000000 136.103 170.2841
258.000000 136.041 170.3052
262.000000 135.998 170.3836
265.000000 135.957 170.4340
269.000000 135.903 170.4678
272.000000 135.876 170.5095
276.000000 135.827 170.5035
280.000000 135.778 170.5578
285.000000 135.714 170.6721
290.000000 135.668 170.7363
295.000000 135.593 170.7967
300.000000 135.539 170.9616
304.000000 135.506 171.0634
307.000000 135.467 171.0787
311.000000 135.419 171.2436
315.000000 135.385 171.2982
320.000000 135.336 171.3616
325.000000 135.279 171.5111
330.000000 135.231 171.6999
335.000000 135.175 171.7454
340.000000 135.146 171.9358
345.000000 135.102 172.3552
350.000000 135.006 172.4929
355.000000 135.012 172.4043
360.000000 134.961 173.0009
365.000000 134.889 172.7807
370.000000 134.861 173.3099
375.000000 134.796 173.3216
382.000000 134.750 173.6159
387.000000 134.721 173.9235
395.000000 134.655 174.2188
400.000000 134.614 174.4960
406.000000 134.582 174.6808
412.000000 134.528 174.9520
418.000000 134.492 175.2665
425.000000 134.430 175.5615
431.000000 134.399 175.8110
437.000000 134.358 176.1451
444.000000 134.307 176.4178
450.000000 134.275 176.7211
455.000000 134.247 176.9782
462.000000 134.199 177.3147
468.000000 134.172 177.6643
475.000000 134.126 178.0229
482.000000 134.092 178.4008
487.000000 134.058 178.5992
494.000000 134.024 178.9943
500.000000 134.001 179.3752
508.000000 133.951 179.7951
515.000000 133.921 -179.7905
522.000000 133.878 -179.4973
530.000000 133.855 -179.0192
538.000000 133.831 -178.5777
545.000000 133.794 -178.1448
552.000000 133.773 -177.7350
560.000000 133.710 -177.2776
570.000000 133.704 -176.7602
580.000000 133.654 -176.1158
590.000000 133.627 -175.5794
600.000000 133.584 -174.8243
608.000000 133.581 -174.4657
615.000000 133.556 -174.0856
622.000000 133.550 -173.7400
630.000000 133.542 -173.0356
640.000000 133.490 -172.5321
650.000000 133.499 -171.8818
660.000000 133.463 -171.2263
670.000000 133.453 -170.5217
680.000000 133.452 -169.8417
690.000000 133.445 -169.3086
700.000000 133.421 -168.6385
710.000000 133.417 -167.9692
720.000000 133.422 -167.3405
730.000000 133.433 -166.7023
740.000000 133.436 -165.9919
750.000000 133.423 -165.2862
762.000000 133.439 -164.4660
775.000000 133.464 -163.5346
788.000000 133.455 -162.7177
800.000000 133.502 -161.9509
812.000000 133.533 -161.2460
825.000000 133.587 -160.1835
838.000000 133.601 -159.2664
850.000000 133.650 -158.5372
862.000000 133.694 -157.7233
875.000000 133.764 -156.9294
885.000000 133.802 -156.2741
900.000000 133.873 -155.4053
912.000000 133.944 -154.5878
925.000000 134.010 -153.8019
938.000000 134.085 -153.1513
950.000000 134.180 -152.5612
962.000000 134.258 -151.8874
975.000000 134.346 -151.2181
988.000000 134.428 -150.5022
1000.000000 134.541 -149.9934
1015.000000 134.645 -149.3551
1030.000000 134.746 -148.7925
1044.000000 134.873 -148.2790
1060.000000 134.997 -147.7331
1075.000000 135.105 -147.3115
1090.000000 135.235 -146.9051
1106.000000 135.358 -146.4860
1120.000000 135.471 -146.1178
1138.000000 135.605 -145.7870
1150.000000 135.693 -145.5725
1172.000000 135.862 -145.2635
1180.000000 135.923 -145.1337
1206.000000 136.097 -144.8011
1220.000000 136.194 -144.6862
1241.000000 136.329 -144.5060
1250.000000 136.385 -144.4008
1265.000000 136.476 -144.2953
1280.000000 136.566 -144.2331
1315.000000 136.771 -143.9365
1320.000000 136.805 -143.9278
1340.000000 136.913 -143.8133
1360.000000 137.023 -143.6885
1380.000000 137.135 -143.5720
1400.000000 137.228 -143.4731
1430.000000 137.404 -143.3136
1450.000000 137.503 -143.2127
1475.000000 137.640 -143.1830
1500.000000 137.769 -143.1041
1525.000000 137.909 -143.0090
1550.000000 138.040 -142.9553
1575.000000 138.166 -142.9640
1600.000000 138.305 -142.9868
1625.000000 138.427 -143.0262
1650.000000 138.560 -143.1024
1675.000000 138.681 -143.2181
1700.000000 138.802 -143.2937
1725.000000 138.927 -143.4080
1750.000000 139.041 -143.5439
1775.000000 139.162 -143.7039
1800.000000 139.279 -143.8098
1825.000000 139.397 -144.0039
1850.000000 139.506 -144.1988
1875.000000 139.621 -144.3918
1900.000000 139.736 -144.5756
1925.000000 139.852 -144.7921
1950.000000 139.960 -145.0075
1975.000000 140.076 -145.2147
2000.000000 140.195 -145.5686
2030.000000 140.319 -145.8208
2060.000000 140.454 -146.1944
2090.000000 140.590 -146.6025
2120.000000 140.722 -147.0329
2140.000000 140.807 -147.3360
2180.000000 140.984 -147.9978
2200.000000 141.067 -148.3200
2240.000000 141.239 -149.0653
2270.000000 141.364 -149.6328
2300.000000 141.479 -150.2989
2330.000000 141.602 -150.8975
2360.000000 141.716 -151.6209
2400.000000 141.863 -152.5990
2430.000000 141.967 -153.3461
2470.000000 142.101 -154.4102
2500.000000 142.195 -155.2616
2540.000000 142.313 -156.3896
2580.000000 142.422 -157.5878
2620.000000 142.516 -158.7977
2650.000000 142.587 -159.7370
2690.000000 142.663 -161.0056
2720.000000 142.714 -161.9304
2760.000000 142.775 -163.2419
2800.000000 142.824 -164.5204
2850.000000 142.868 -166.1714
2900.000000 142.897 -167.7612
2950.000000 142.914 -169.3469
3000.000000 142.904 -170.9126
3040.000000 142.903 -172.1452
3070.000000 142.889 -173.0285
3110.000000 142.860 -174.1970
3150.000000 142.831 -175.3516
3200.000000 142.788 -176.7329
3250.000000 142.733 -178.0500
3300.000000 142.667 -179.3900
3350.000000 142.589 179.4295
3400.000000 142.519 178.2626
3450.000000 142.433 177.0959
3500.000000 142.344 176.0687
3550.000000 142.249 175.0314
3600.000000 142.153 174.0887
3650.000000 142.058 173.2211
3700.000000 141.959 172.3418
3750.000000 141.858 171.5256
3820.000000 141.716 170.4425
3870.000000 141.609 169.7252
3950.000000 141.439 168.6012
4000.000000 141.329 168.0463
4060.000000 141.186 167.2820
4120.000000 141.056 166.5627
4180.000000 140.922 165.9499
4250.000000 140.759 165.2600
4310.000000 140.615 164.7090
4370.000000 140.475 164.2555
4440.000000 140.310 163.7190
4500.000000 140.157 163.2761
4550.000000 140.030 163.0337
4620.000000 139.855 162.7471
4680.000000 139.693 162.5033
4750.000000 139.517 162.3638
4820.000000 139.331 162.3249
4870.000000 139.209 162.4287
4940.000000 139.048 162.6065
5000.000000 138.904 162.8310
5080.000000 138.762 163.1225
5150.000000 138.639 163.4572
5220.000000 138.538 163.6160
5300.000000 138.432 163.7239
5380.000000 138.288 163.7105
5450.000000 138.157 163.8615
5520.000000 137.996 163.8401
5600.000000 137.817 164.1733
