* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.852
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:20:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R volume s clear usbc Jan 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 155.595 20.9180
20.600000 155.599 20.5097
20.900000 155.598 20.1514
21.200001 155.599 19.7930
21.400000 155.602 19.5490
21.799999 155.609 19.0506
22.000000 155.613 18.7998
22.400000 155.622 18.3086
22.700001 155.627 17.9590
23.000000 155.632 17.6298
23.299999 155.636 17.3172
23.600000 155.639 17.0150
24.000000 155.643 16.6188
24.299999 155.644 16.3216
24.700001 155.646 15.9249
25.000000 155.646 15.6296
25.400000 155.647 15.2424
25.799999 155.648 14.8659
26.200001 155.650 14.5007
26.500000 155.650 14.2335
26.900000 155.649 13.8849
27.200001 155.648 13.6277
27.600000 155.646 13.2892
28.000000 155.643 12.9550
28.500000 155.639 12.5437
29.000000 155.637 12.1419
29.500000 155.634 11.7535
30.000000 155.630 11.3854
30.400000 155.626 11.1093
30.700001 155.622 10.9122
31.100000 155.617 10.6558
31.500000 155.614 10.3968
32.000000 155.612 10.0573
32.500000 155.609 9.7032
33.000000 155.605 9.3538
33.500000 155.601 9.0252
34.000000 155.597 8.7186
34.500000 155.593 8.4236
35.000000 155.589 8.1307
35.500000 155.583 7.8356
36.000000 155.577 7.5391
36.500000 155.570 7.2471
37.000000 155.563 6.9680
37.500000 155.556 6.7028
38.200001 155.549 6.3376
38.700001 155.541 6.0731
39.500000 155.526 5.6660
40.000000 155.518 5.4241
40.599998 155.513 5.1231
41.200001 155.507 4.8043
41.799999 155.496 4.5045
42.500000 155.481 4.2106
43.099998 155.471 3.9712
43.700001 155.460 3.7067
44.400002 155.445 3.3842
45.000000 155.432 3.1242
45.500000 155.424 2.9176
46.200001 155.416 2.6267
46.799999 155.409 2.3716
47.500000 155.398 2.0772
48.200001 155.383 1.7994
48.700001 155.373 1.6144
49.400002 155.361 1.3599
50.000000 155.354 1.1288
50.799999 155.339 0.8183
51.500000 155.323 0.5816
52.200001 155.310 0.3558
53.000000 155.297 0.0491
53.799999 155.278 -0.2671
54.500000 155.261 -0.4875
55.200001 155.251 -0.6838
56.000000 155.239 -0.9288
57.000000 155.219 -1.2266
58.000000 155.199 -1.5191
59.000000 155.176 -1.8298
60.000000 155.154 -2.1321
60.799999 155.138 -2.3749
61.500000 155.125 -2.5779
62.200001 155.111 -2.7679
63.000000 155.094 -2.9790
64.000000 155.072 -3.2513
65.000000 155.050 -3.5346
66.000000 155.029 -3.8043
67.000000 155.007 -4.0497
68.000000 154.985 -4.2922
69.000000 154.962 -4.5467
70.000000 154.940 -4.7820
71.000000 154.920 -5.0145
72.000000 154.896 -5.2426
73.000000 154.873 -5.4647
74.000000 154.853 -5.6957
75.000000 154.830 -5.9189
76.199997 154.797 -6.1548
77.500000 154.768 -6.4332
78.800003 154.741 -6.7003
80.000000 154.712 -6.9598
81.199997 154.683 -7.1484
82.500000 154.667 -7.4479
83.800003 154.629 -7.6656
85.000000 154.597 -7.8649
86.199997 154.568 -8.0807
87.500000 154.538 -8.3194
88.500000 154.513 -8.4688
90.000000 154.477 -8.7171
91.199997 154.449 -8.9054
92.500000 154.419 -9.1179
93.800003 154.387 -9.3063
95.000000 154.356 -9.4850
96.199997 154.325 -9.6605
97.500000 154.293 -9.8426
98.800003 154.262 -10.0254
100.000000 154.231 -10.1805
101.500000 154.195 -10.3692
103.000000 154.157 -10.5576
104.400002 154.124 -10.7334
106.000000 154.084 -10.9234
107.500000 154.042 -11.0540
109.000000 154.012 -11.2096
110.599998 153.967 -11.4198
112.000000 153.933 -11.5644
113.800003 153.885 -11.7308
115.000000 153.856 -11.8488
117.199997 153.799 -12.0394
118.000000 153.779 -12.1153
120.599998 153.710 -12.3144
122.000000 153.678 -12.4398
124.099998 153.626 -12.5695
125.000000 153.602 -12.6523
126.500000 153.563 -12.7371
128.000000 153.527 -12.8395
131.500000 153.435 -13.0779
132.000000 153.422 -13.0998
134.000000 153.374 -13.1711
136.000000 153.322 -13.2782
138.000000 153.273 -13.3595
140.000000 153.224 -13.4603
143.000000 153.147 -13.5487
145.000000 153.094 -13.6200
147.500000 153.035 -13.6895
150.000000 152.972 -13.7373
152.500000 152.913 -13.7701
155.000000 152.853 -13.8197
157.500000 152.791 -13.8075
160.000000 152.728 -13.8420
162.500000 152.671 -13.8762
165.000000 152.612 -13.8335
167.500000 152.551 -13.8279
170.000000 152.493 -13.8138
172.500000 152.438 -13.7646
175.000000 152.378 -13.7218
177.500000 152.321 -13.6617
180.000000 152.262 -13.6044
182.500000 152.209 -13.5379
185.000000 152.153 -13.4582
187.500000 152.097 -13.3528
190.000000 152.047 -13.2733
192.500000 151.989 -13.1859
195.000000 151.938 -13.0725
197.500000 151.887 -12.9705
200.000000 151.837 -12.8335
203.000000 151.776 -12.6773
206.000000 151.718 -12.5078
209.000000 151.660 -12.3310
212.000000 151.605 -12.1623
214.000000 151.569 -12.0368
218.000000 151.496 -11.7998
220.000000 151.460 -11.6648
224.000000 151.393 -11.3945
227.000000 151.340 -11.1933
230.000000 151.287 -10.9794
233.000000 151.237 -10.7526
236.000000 151.187 -10.5454
240.000000 151.121 -10.2236
243.000000 151.080 -9.9813
247.000000 151.018 -9.6584
250.000000 150.976 -9.4066
254.000000 150.919 -9.0882
258.000000 150.861 -8.7448
262.000000 150.806 -8.4180
265.000000 150.765 -8.1557
269.000000 150.712 -7.7968
272.000000 150.672 -7.5306
276.000000 150.619 -7.1659
280.000000 150.562 -6.7728
285.000000 150.496 -6.2832
290.000000 150.430 -5.7247
295.000000 150.361 -5.1053
300.000000 150.313 -4.4181
304.000000 150.280 -3.7822
307.000000 150.269 -3.3065
311.000000 150.262 -2.7874
315.000000 150.268 -2.3172
320.000000 150.266 -1.8449
325.000000 150.256 -1.4197
330.000000 150.245 -0.9995
335.000000 150.228 -0.5579
340.000000 150.216 -0.0986
345.000000 150.203 0.3469
350.000000 150.194 0.7506
355.000000 150.185 1.1635
360.000000 150.176 1.5977
365.000000 150.169 2.0002
370.000000 150.160 2.3848
375.000000 150.152 2.7534
382.000000 150.146 3.2937
387.000000 150.141 3.6774
395.000000 150.135 4.2464
400.000000 150.135 4.6006
406.000000 150.129 5.0215
412.000000 150.125 5.4025
418.000000 150.123 5.7799
425.000000 150.116 6.2047
431.000000 150.108 6.5729
437.000000 150.101 6.9327
444.000000 150.090 7.3707
450.000000 150.082 7.7756
455.000000 150.078 8.0964
462.000000 150.069 8.5390
468.000000 150.067 8.9163
475.000000 150.064 9.3522
482.000000 150.062 9.7896
487.000000 150.059 10.0871
494.000000 150.058 10.4808
500.000000 150.056 10.8276
508.000000 150.049 11.2804
515.000000 150.045 11.6730
522.000000 150.041 12.0676
530.000000 150.036 12.5327
538.000000 150.029 12.9770
545.000000 150.023 13.4036
552.000000 150.019 13.7811
560.000000 150.014 14.2314
570.000000 150.003 14.8113
580.000000 149.997 15.3962
590.000000 149.989 15.9784
600.000000 149.983 16.5657
608.000000 149.980 17.0667
615.000000 149.976 17.4750
622.000000 149.973 17.9052
630.000000 149.969 18.4129
640.000000 149.962 19.0236
650.000000 149.958 19.6939
660.000000 149.957 20.3998
670.000000 149.966 21.1450
680.000000 149.981 21.8888
690.000000 150.005 22.6026
700.000000 150.042 23.3039
710.000000 150.084 23.8929
720.000000 150.123 24.3952
730.000000 150.158 24.8725
740.000000 150.180 25.3381
750.000000 150.198 25.8072
762.000000 150.218 26.3846
775.000000 150.235 27.0729
788.000000 150.251 27.7663
800.000000 150.268 28.4818
812.000000 150.291 29.1999
825.000000 150.322 30.0299
838.000000 150.362 30.8615
850.000000 150.409 31.5915
862.000000 150.463 32.3073
875.000000 150.520 33.0119
885.000000 150.567 33.5408
900.000000 150.634 34.3178
912.000000 150.690 34.9461
925.000000 150.754 35.5946
938.000000 150.818 36.2354
950.000000 150.881 36.8099
962.000000 150.948 37.3768
975.000000 151.024 37.9655
988.000000 151.098 38.5460
1000.000000 151.177 39.0623
1015.000000 151.267 39.6323
1030.000000 151.367 40.1855
1044.000000 151.458 40.6557
1060.000000 151.561 41.1160
1075.000000 151.658 41.4991
1090.000000 151.753 41.8757
1106.000000 151.850 42.2052
1120.000000 151.934 42.4630
1138.000000 152.040 42.7686
1150.000000 152.105 42.9525
1172.000000 152.225 43.2292
1180.000000 152.265 43.3208
1206.000000 152.389 43.6025
1220.000000 152.451 43.7255
1241.000000 152.539 43.8776
1250.000000 152.572 43.9421
1265.000000 152.629 44.0549
1280.000000 152.681 44.1599
1315.000000 152.793 44.4146
1320.000000 152.806 44.4362
1340.000000 152.858 44.5889
1360.000000 152.908 44.7810
1380.000000 152.956 44.9461
1400.000000 152.998 45.1228
1430.000000 153.063 45.4358
1450.000000 153.103 45.6694
1475.000000 153.144 45.9241
1500.000000 153.188 46.2824
1525.000000 153.230 46.6118
1550.000000 153.279 46.9822
1575.000000 153.320 47.3445
1600.000000 153.368 47.7577
1625.000000 153.424 48.1771
1650.000000 153.473 48.6201
1675.000000 153.524 49.0056
1700.000000 153.578 49.4306
1725.000000 153.633 49.8725
1750.000000 153.694 50.3282
1775.000000 153.759 50.7559
1800.000000 153.815 51.1970
1825.000000 153.894 51.6603
1850.000000 153.957 52.0513
1875.000000 154.031 52.5625
1900.000000 154.111 52.8952
1925.000000 154.187 53.2725
1950.000000 154.267 53.7178
1975.000000 154.355 54.0916
2000.000000 154.440 54.4659
2030.000000 154.556 54.8743
2060.000000 154.669 55.2671
2090.000000 154.785 55.5966
2120.000000 154.916 55.8991
2140.000000 154.997 56.0858
2180.000000 155.165 56.3974
2200.000000 155.252 56.5227
2240.000000 155.430 56.7341
2270.000000 155.575 56.7809
2300.000000 155.707 56.8054
2330.000000 155.842 56.7748
2360.000000 155.989 56.6794
2400.000000 156.179 56.4266
2430.000000 156.315 56.1654
2470.000000 156.497 55.7031
2500.000000 156.635 55.2199
2540.000000 156.794 54.4531
2580.000000 156.923 53.5845
2620.000000 157.018 52.6405
2650.000000 157.071 51.8475
2690.000000 157.135 50.6535
2720.000000 157.177 49.7336
2760.000000 157.225 48.3607
2800.000000 157.249 46.8981
2850.000000 157.278 45.0268
2900.000000 157.293 43.0066
2950.000000 157.281 40.9902
3000.000000 157.267 38.9538
3040.000000 157.235 37.3522
3070.000000 157.219 36.1775
3110.000000 157.177 34.7172
3150.000000 157.124 33.2793
3200.000000 157.043 31.6458
3250.000000 156.940 30.0819
3300.000000 156.814 28.8009
3350.000000 156.669 27.6761
3400.000000 156.521 26.6794
3450.000000 156.371 25.8523
3500.000000 156.211 25.1254
3550.000000 156.038 24.6223
3600.000000 155.849 24.2463
3650.000000 155.668 23.9874
3700.000000 155.488 23.7689
3750.000000 155.327 23.7391
3820.000000 155.116 23.6998
3870.000000 154.974 23.7834
3950.000000 154.773 24.0845
4000.000000 154.664 24.2422
4060.000000 154.539 24.4762
4120.000000 154.444 24.8142
4180.000000 154.361 25.0511
4250.000000 154.281 25.3223
4310.000000 154.230 25.5414
4370.000000 154.195 25.6697
4440.000000 154.165 25.7170
4500.000000 154.143 25.7072
4550.000000 154.140 25.6031
4620.000000 154.132 25.2428
4680.000000 154.124 24.8599
4750.000000 154.108 24.2372
4820.000000 154.088 23.4978
4870.000000 154.065 22.8786
4940.000000 154.001 21.8179
5000.000000 153.925 20.8706
5080.000000 153.802 19.5188
5150.000000 153.653 18.3377
5220.000000 153.473 17.1213
5300.000000 153.220 15.9396
5380.000000 152.926 14.9204
5450.000000 152.653 14.2688
5520.000000 152.359 13.8027
5600.000000 152.004 13.5745
5700.000000 151.553 13.7545
5800.000000 151.112 14.4611
5900.000000 150.694 15.5829
6000.000000 150.314 17.2099
6080.000000 150.049 18.7090
6150.000000 149.850 20.2397
6220.000000 149.675 21.8364
6300.000000 149.517 23.8184
6400.000000 149.399 26.3833
