* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2025 11:30:21 AM
* REW Settings:
6000.000000 82.355 -20.3845
6080.000000 82.263 -20.3215
6150.000000 82.178 -19.5691
6220.000000 82.082 -18.8823
6300.000000 81.990 -17.9266
6400.000000 81.917 -16.4544
6500.000000 81.928 -15.0965
6600.000000 81.937 -13.9731
6700.000000 82.039 -12.0976
6800.000000 82.157 -10.8036
6900.000000 82.383 -9.6108
7000.000000 82.632 -9.1209
7100.000000 82.998 -8.9646
7200.000000 83.356 -9.6034
7300.000000 83.717 -10.9953
7400.000000 84.007 -13.4346
7500.000000 84.211 -16.8557
7620.000000 84.216 -21.5414
7750.000000 83.949 -26.7510
7880.000000 83.361 -31.2250
8000.000000 82.578 -34.6914
8120.000000 81.880 -35.7047
8250.000000 80.938 -35.8277
8380.000000 80.142 -34.4545
8500.000000 79.492 -32.4629
8620.000000 78.908 -29.4627
8750.000000 78.434 -26.2112
8850.000000 78.102 -22.8113
9000.000000 77.847 -18.2353
9120.000000 77.664 -13.8755
9250.000000 77.636 -10.2816
9380.000000 77.762 -5.9129
9500.000000 77.948 -2.3206
9620.000000 78.296 0.5607
9750.000000 78.868 2.9397
9880.000000 79.460 3.8005
10000.000000 80.059 3.2311
10150.000000 80.672 -0.4157
10300.000000 80.896 -6.3062
10440.000000 80.517 -11.9052
10600.000000 79.561 -14.7761
10750.000000 78.523 -13.5885
10900.000000 77.781 -10.4148
11060.000000 77.394 -4.6734
11200.000000 77.280 -0.8009
11380.000000 77.365 4.0962
11500.000000 77.567 6.7846
11720.000000 77.805 9.0406
11800.000000 77.856 9.6503
12060.000000 77.918 11.7010
12200.000000 77.908 12.6263
12410.000000 77.788 14.1268
12500.000000 77.698 14.8098
12650.000000 77.602 16.6867
12800.000000 77.476 19.0120
13150.000000 77.746 24.3128
13200.000000 77.766 25.3195
13400.000000 78.150 26.6245
13600.000000 78.773 26.7463
13800.000000 79.237 23.1031
14000.000000 79.186 16.6236
14300.000000 77.879 8.6848
14500.000000 76.630 6.7129
14750.000000 75.036 9.6360
15000.000000 74.212 15.0283
15250.000000 73.770 20.8333
15500.000000 73.955 20.1422
15750.000000 73.098 16.3104
16000.000000 71.298 18.6808
16250.000000 70.509 22.8810
16500.000000 70.919 22.0826
16750.000000 64.628 20.0302
17000.000000 68.550 52.9330
17250.000000 71.910 41.6237
17500.000000 73.208 -8.9891
17750.000000 64.617 -66.3039
18000.000000 55.204 -156.6641
18250.000000 57.575 132.5483
18500.000000 59.536 115.5674
18750.000000 58.830 112.0596
19000.000000 57.098 115.3428
19250.000000 56.164 125.1828
19500.000000 55.118 134.1856
19750.000000 53.975 142.5591
