* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R roseselsa soundcocoon 894
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.286 35.7143
20.600000 134.308 34.8739
20.900000 134.319 34.0890
21.200001 134.326 33.2831
21.400000 134.330 32.7371
21.799999 134.337 31.6452
22.000000 134.342 31.1123
22.400000 134.357 30.0997
22.700001 134.372 29.3957
23.000000 134.391 28.7343
23.299999 134.412 28.1009
23.600000 134.431 27.4817
24.000000 134.451 26.6597
24.299999 134.461 26.0355
24.700001 134.466 25.1837
25.000000 134.467 24.5250
25.400000 134.466 23.6201
25.799999 134.462 22.7021
26.200001 134.457 21.8077
26.500000 134.453 21.1757
26.900000 134.449 20.3993
27.200001 134.448 19.8618
27.600000 134.447 19.1845
28.000000 134.444 18.5253
28.500000 134.435 17.7036
29.000000 134.421 16.8754
29.500000 134.408 16.0302
30.000000 134.397 15.1646
30.400000 134.390 14.4731
30.700001 134.386 13.9659
31.100000 134.383 13.3068
31.500000 134.384 12.6522
32.000000 134.382 11.8146
32.500000 134.370 10.9750
33.000000 134.346 10.2027
33.500000 134.321 9.5226
34.000000 134.304 8.8621
34.500000 134.289 8.1366
35.000000 134.264 7.3621
35.500000 134.231 6.6288
36.000000 134.203 5.9720
36.500000 134.188 5.3354
37.000000 134.178 4.6697
37.500000 134.159 4.0131
38.200001 134.120 3.2159
38.700001 134.093 2.6970
39.500000 134.051 1.7789
40.000000 134.022 1.1657
40.599998 133.996 0.4304
41.200001 133.980 -0.3443
41.799999 133.953 -1.1417
42.500000 133.892 -1.9092
43.099998 133.839 -2.3527
43.700001 133.809 -2.7864
44.400002 133.791 -3.5184
45.000000 133.762 -4.2741
45.500000 133.727 -4.8314
46.200001 133.686 -5.4141
46.799999 133.668 -5.8577
47.500000 133.645 -6.4853
48.200001 133.598 -7.1764
48.700001 133.557 -7.6440
49.400002 133.502 -8.2656
50.000000 133.460 -8.7826
50.799999 133.410 -9.4018
51.500000 133.379 -9.9112
52.200001 133.348 -10.4783
53.000000 133.295 -11.1535
53.799999 133.231 -11.7606
54.500000 133.181 -12.2441
55.200001 133.144 -12.7110
56.000000 133.115 -13.2773
57.000000 133.065 -14.0402
58.000000 132.994 -14.7176
59.000000 132.926 -15.3683
60.000000 132.861 -15.9902
60.799999 132.811 -16.4270
61.500000 132.766 -16.7858
62.200001 132.721 -17.1320
63.000000 132.672 -17.5711
64.000000 132.608 -18.2182
65.000000 132.540 -18.8247
66.000000 132.482 -19.4100
67.000000 132.419 -19.9711
68.000000 132.357 -20.4471
69.000000 132.296 -20.9150
70.000000 132.229 -21.3567
71.000000 132.165 -21.7720
72.000000 132.105 -22.2367
73.000000 132.039 -22.6788
74.000000 131.977 -23.0571
75.000000 131.914 -23.4679
76.199997 131.831 -23.9720
77.500000 131.753 -24.4700
78.800003 131.678 -24.9666
80.000000 131.601 -25.3623
81.199997 131.529 -25.8117
82.500000 131.451 -26.2932
83.800003 131.372 -26.6397
85.000000 131.296 -26.9371
86.199997 131.215 -27.3091
87.500000 131.144 -27.6677
88.500000 131.084 -27.9078
90.000000 130.984 -28.2588
91.199997 130.910 -28.6172
92.500000 130.846 -28.9551
93.800003 130.771 -29.2069
95.000000 130.699 -29.5033
96.199997 130.632 -29.7930
97.500000 130.561 -30.0515
98.800003 130.472 -30.2512
100.000000 130.400 -30.4935
101.500000 130.322 -30.8134
103.000000 130.239 -31.0303
104.400002 130.163 -31.2908
106.000000 130.085 -31.5514
107.500000 129.997 -31.7075
109.000000 129.906 -31.8691
110.599998 129.821 -32.0699
112.000000 129.742 -32.2167
113.800003 129.649 -32.4971
115.000000 129.593 -32.5728
117.199997 129.473 -32.8996
118.000000 129.437 -33.0317
120.599998 129.296 -33.1419
122.000000 129.228 -33.2414
124.099998 129.123 -33.3061
125.000000 129.077 -33.3882
126.500000 129.010 -33.4500
128.000000 128.934 -33.5393
131.500000 128.768 -33.7133
132.000000 128.741 -33.7166
134.000000 128.638 -33.7951
136.000000 128.554 -33.8150
138.000000 128.461 -33.7930
140.000000 128.358 -33.8454
143.000000 128.244 -33.9019
145.000000 128.160 -33.8818
147.500000 128.056 -33.8688
150.000000 127.941 -33.8506
152.500000 127.838 -33.8618
155.000000 127.734 -33.8549
157.500000 127.644 -33.7459
160.000000 127.550 -33.6312
162.500000 127.450 -33.4254
165.000000 127.337 -33.2968
167.500000 127.243 -33.2309
170.000000 127.146 -33.0484
172.500000 127.063 -32.9199
175.000000 126.971 -32.7091
177.500000 126.883 -32.5635
180.000000 126.805 -32.3276
182.500000 126.724 -32.1140
185.000000 126.638 -31.8534
187.500000 126.567 -31.4978
190.000000 126.513 -31.1716
192.500000 126.425 -31.0081
195.000000 126.372 -30.6040
197.500000 126.313 -30.3997
200.000000 126.244 -30.0338
203.000000 126.188 -29.8095
206.000000 126.087 -29.4958
209.000000 126.050 -29.0592
212.000000 126.000 -28.8285
214.000000 125.991 -28.5559
218.000000 125.937 -28.3542
220.000000 125.896 -28.0824
224.000000 125.850 -27.9000
227.000000 125.786 -27.8254
230.000000 125.741 -27.6013
233.000000 125.682 -27.3928
236.000000 125.618 -27.2282
240.000000 125.533 -26.8562
243.000000 125.467 -26.5696
247.000000 125.394 -26.3028
250.000000 125.350 -26.0417
254.000000 125.287 -25.6645
258.000000 125.258 -25.2446
262.000000 125.190 -24.8571
265.000000 125.154 -24.7330
269.000000 125.102 -24.5164
272.000000 125.063 -24.3434
276.000000 124.998 -24.0122
280.000000 124.935 -23.5856
285.000000 124.870 -23.2621
290.000000 124.807 -22.7280
295.000000 124.731 -22.3802
300.000000 124.679 -21.9964
304.000000 124.630 -21.7012
307.000000 124.596 -21.4646
311.000000 124.558 -21.0514
315.000000 124.518 -20.6421
320.000000 124.464 -20.2744
325.000000 124.425 -19.8260
330.000000 124.375 -19.4974
335.000000 124.331 -19.0790
340.000000 124.287 -18.6733
345.000000 124.244 -18.2676
350.000000 124.201 -17.8583
355.000000 124.149 -17.4311
360.000000 124.107 -17.0681
365.000000 124.051 -16.6675
370.000000 124.021 -16.3180
375.000000 123.980 -15.8814
382.000000 123.928 -15.2734
387.000000 123.899 -14.8511
395.000000 123.858 -14.2034
400.000000 123.825 -13.8611
406.000000 123.791 -13.3981
412.000000 123.761 -12.9254
418.000000 123.716 -12.3881
425.000000 123.674 -11.7506
431.000000 123.634 -11.2246
437.000000 123.620 -10.6923
444.000000 123.603 -10.1666
450.000000 123.580 -9.7665
455.000000 123.565 -9.4033
462.000000 123.550 -8.9197
468.000000 123.537 -8.5484
475.000000 123.524 -8.0930
482.000000 123.488 -7.6296
487.000000 123.473 -7.3401
494.000000 123.451 -6.8371
500.000000 123.424 -6.4018
508.000000 123.397 -5.7087
515.000000 123.363 -5.2307
522.000000 123.335 -4.6478
530.000000 123.318 -4.0745
538.000000 123.299 -3.3794
545.000000 123.306 -2.8330
552.000000 123.313 -2.4520
560.000000 123.312 -2.1665
570.000000 123.294 -1.7136
580.000000 123.245 -1.1795
590.000000 123.203 -0.4117
600.000000 123.180 0.4507
608.000000 123.160 1.1315
615.000000 123.145 1.7482
622.000000 123.125 2.3064
630.000000 123.139 2.7817
640.000000 123.141 3.6187
650.000000 123.132 4.4599
660.000000 123.153 5.0977
670.000000 123.153 5.8338
680.000000 123.168 6.4567
690.000000 123.182 7.1823
700.000000 123.191 7.8713
710.000000 123.214 8.5677
720.000000 123.225 9.2305
730.000000 123.234 9.9082
740.000000 123.239 10.6580
750.000000 123.265 11.3455
762.000000 123.292 12.0768
775.000000 123.314 12.9816
788.000000 123.368 13.9368
800.000000 123.391 14.7113
812.000000 123.439 15.5538
825.000000 123.491 16.4085
838.000000 123.544 17.2350
850.000000 123.595 18.1423
862.000000 123.655 18.8627
875.000000 123.731 19.6595
885.000000 123.780 20.2447
900.000000 123.868 21.2697
912.000000 123.945 21.9110
925.000000 124.024 22.6637
938.000000 124.119 23.3738
950.000000 124.204 24.0155
962.000000 124.287 24.5804
975.000000 124.400 25.2313
988.000000 124.488 25.8028
1000.000000 124.584 26.4186
1015.000000 124.715 26.8362
1030.000000 124.837 27.4071
1044.000000 124.949 27.8724
1060.000000 125.081 28.2831
1075.000000 125.200 28.7395
1090.000000 125.320 29.0144
1106.000000 125.449 29.3698
1120.000000 125.570 29.6792
1138.000000 125.698 29.9429
1150.000000 125.783 29.9669
1172.000000 125.960 30.2800
1180.000000 126.007 30.3612
1206.000000 126.179 30.5172
1220.000000 126.262 30.5939
1241.000000 126.395 30.7618
1250.000000 126.458 30.7596
1265.000000 126.552 30.7723
1280.000000 126.626 30.7521
1315.000000 126.821 30.8395
1320.000000 126.844 30.8566
1340.000000 126.951 30.8306
1360.000000 127.059 30.8626
1380.000000 127.142 30.8593
1400.000000 127.241 30.8307
1430.000000 127.372 30.8242
1450.000000 127.460 30.8749
1475.000000 127.567 30.8179
1500.000000 127.662 30.8317
1525.000000 127.751 30.9113
1550.000000 127.856 30.8518
1575.000000 127.971 30.7741
1600.000000 128.072 30.7892
1625.000000 128.169 30.7163
1650.000000 128.264 30.6630
1675.000000 128.358 30.6627
1700.000000 128.457 30.5861
1725.000000 128.560 30.4568
1750.000000 128.661 30.3806
1775.000000 128.759 30.2340
1800.000000 128.855 30.0803
1825.000000 128.951 29.9398
1850.000000 129.036 29.7327
1875.000000 129.121 29.5421
1900.000000 129.224 29.3607
1925.000000 129.313 29.0748
1950.000000 129.413 28.7925
1975.000000 129.490 28.5518
2000.000000 129.571 28.0665
2030.000000 129.670 27.8372
2060.000000 129.762 27.4242
2090.000000 129.859 27.0465
2120.000000 129.950 26.5420
2140.000000 130.006 26.2333
2180.000000 130.114 25.5219
2200.000000 130.162 25.1833
2240.000000 130.257 24.5120
2270.000000 130.320 23.9820
2300.000000 130.371 23.4608
2330.000000 130.431 22.8849
2360.000000 130.497 22.3526
2400.000000 130.574 21.5444
2430.000000 130.617 21.0557
2470.000000 130.664 20.2405
2500.000000 130.711 19.7269
2540.000000 130.760 19.0210
2580.000000 130.813 18.1820
2620.000000 130.863 17.4450
2650.000000 130.900 16.7729
2690.000000 130.955 15.8449
2720.000000 130.977 15.1460
2760.000000 130.999 14.0417
2800.000000 130.993 12.9631
2850.000000 130.957 11.5969
2900.000000 130.903 10.5008
2950.000000 130.809 9.6069
3000.000000 130.705 9.0586
3040.000000 130.622 8.7365
3070.000000 130.570 8.5000
3110.000000 130.518 8.3751
3150.000000 130.483 8.2748
3200.000000 130.436 8.2260
3250.000000 130.425 8.3090
3300.000000 130.420 8.2641
3350.000000 130.439 8.2772
3400.000000 130.473 8.2460
3450.000000 130.517 8.1722
3500.000000 130.579 8.0080
3550.000000 130.643 7.7682
3600.000000 130.712 7.3460
3650.000000 130.770 6.8992
3700.000000 130.834 6.4198
3750.000000 130.915 5.7613
3820.000000 131.013 4.8563
3870.000000 131.073 4.0330
3950.000000 131.156 2.7241
4000.000000 131.184 1.7204
4060.000000 131.236 0.6433
4120.000000 131.264 -0.6137
4180.000000 131.282 -1.8987
4250.000000 131.356 -3.2886
4310.000000 131.379 -5.3030
4370.000000 131.333 -7.1659
4440.000000 131.239 -9.3314
4500.000000 131.135 -11.1342
4550.000000 131.013 -12.6670
4620.000000 130.806 -14.6952
4680.000000 130.586 -16.2784
4750.000000 130.284 -17.8904
4820.000000 129.959 -19.1734
4870.000000 129.694 -19.8586
4940.000000 129.323 -20.3724
5000.000000 128.984 -20.8249
5080.000000 128.592 -20.7735
5150.000000 128.217 -20.4092
5220.000000 127.877 -19.8330
5300.000000 127.503 -18.8550
5380.000000 127.174 -17.6818
5450.000000 126.879 -16.3342
5520.000000 126.646 -14.7744
5600.000000 126.404 -13.1837
5700.000000 126.161 -10.6575
5800.000000 125.962 -8.2978
