* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:38:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L YUME 4 531
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.470 -131.5833
20.600000 83.528 -132.2858
20.900000 83.578 -132.8962
21.200001 83.626 -133.4920
21.400000 83.659 -133.8875
21.799999 83.724 -134.6767
22.000000 83.756 -135.0698
22.400000 83.818 -135.8453
22.700001 83.860 -136.4096
23.000000 83.900 -136.9530
23.299999 83.935 -137.4745
23.600000 83.969 -137.9767
24.000000 84.010 -138.6250
24.299999 84.040 -139.1040
24.700001 84.080 -139.7433
25.000000 84.109 -140.2263
25.400000 84.149 -140.8728
25.799999 84.186 -141.5122
26.200001 84.222 -142.1330
26.500000 84.248 -142.5824
26.900000 84.281 -143.1606
27.200001 84.305 -143.5810
27.600000 84.336 -144.1264
28.000000 84.365 -144.6543
28.500000 84.402 -145.2849
29.000000 84.443 -145.8838
29.500000 84.486 -146.4662
30.000000 84.530 -147.0533
30.400000 84.562 -147.5319
30.700001 84.582 -147.8927
31.100000 84.604 -148.3655
31.500000 84.621 -148.8166
32.000000 84.638 -149.3363
32.500000 84.658 -149.8086
33.000000 84.684 -150.2569
33.500000 84.715 -150.7119
34.000000 84.746 -151.1915
34.500000 84.772 -151.6823
35.000000 84.793 -152.1527
35.500000 84.812 -152.5810
36.000000 84.834 -152.9803
36.500000 84.859 -153.3838
37.000000 84.883 -153.8084
37.500000 84.900 -154.2352
38.200001 84.917 -154.7812
38.700001 84.932 -155.1343
39.500000 84.963 -155.7017
40.000000 84.981 -156.0592
40.599998 85.002 -156.4624
41.200001 85.025 -156.8447
41.799999 85.049 -157.2428
42.500000 85.069 -157.7190
43.099998 85.082 -158.0860
43.700001 85.097 -158.4185
44.400002 85.119 -158.8209
45.000000 85.135 -159.1792
45.500000 85.145 -159.4537
46.200001 85.163 -159.7996
46.799999 85.183 -160.1083
47.500000 85.200 -160.4986
48.200001 85.209 -160.8617
48.700001 85.215 -161.0945
49.400002 85.229 -161.4232
50.000000 85.241 -161.7159
50.799999 85.257 -162.0735
51.500000 85.276 -162.3633
52.200001 85.294 -162.6776
53.000000 85.306 -163.0463
53.799999 85.315 -163.3841
54.500000 85.324 -163.6669
55.200001 85.336 -163.9409
56.000000 85.351 -164.2445
57.000000 85.366 -164.6197
58.000000 85.380 -164.9540
59.000000 85.397 -165.3117
60.000000 85.404 -165.6633
60.799999 85.410 -165.8900
61.500000 85.419 -166.1082
62.200001 85.427 -166.3593
63.000000 85.435 -166.6330
64.000000 85.451 -166.9306
65.000000 85.465 -167.1931
66.000000 85.475 -167.4553
67.000000 85.481 -167.7637
68.000000 85.491 -168.0497
69.000000 85.504 -168.3286
70.000000 85.509 -168.5739
71.000000 85.521 -168.8159
72.000000 85.529 -169.1085
73.000000 85.532 -169.3274
74.000000 85.541 -169.5301
75.000000 85.547 -169.7587
76.199997 85.557 -170.0356
77.500000 85.561 -170.3394
78.800003 85.570 -170.6065
80.000000 85.583 -170.8346
81.199997 85.593 -171.0355
82.500000 85.592 -171.2580
83.800003 85.597 -171.5510
85.000000 85.601 -171.7815
86.199997 85.611 -171.9555
87.500000 85.625 -172.1923
88.500000 85.635 -172.3895
90.000000 85.631 -172.6348
91.199997 85.631 -172.8321
92.500000 85.636 -173.0370
93.800003 85.639 -173.2230
95.000000 85.646 -173.4128
96.199997 85.655 -173.6080
97.500000 85.662 -173.7427
98.800003 85.666 -173.9457
100.000000 85.662 -174.1658
101.500000 85.668 -174.3458
103.000000 85.670 -174.5009
104.400002 85.678 -174.7129
106.000000 85.682 -174.9066
107.500000 85.680 -175.1142
109.000000 85.686 -175.2910
110.599998 85.684 -175.4682
112.000000 85.687 -175.6500
113.800003 85.684 -175.8374
115.000000 85.693 -175.9180
117.199997 85.693 -176.2020
118.000000 85.698 -176.2595
120.599998 85.699 -176.5292
122.000000 85.697 -176.6423
124.099998 85.703 -176.8277
125.000000 85.701 -176.8924
126.500000 85.705 -177.0523
128.000000 85.708 -177.1924
131.500000 85.703 -177.5013
132.000000 85.705 -177.5426
134.000000 85.709 -177.7115
136.000000 85.709 -177.8726
138.000000 85.703 -178.0759
140.000000 85.714 -178.2163
143.000000 85.701 -178.4317
145.000000 85.710 -178.6038
147.500000 85.708 -178.7725
150.000000 85.711 -178.9494
152.500000 85.704 -179.0502
155.000000 85.700 -179.2430
157.500000 85.701 -179.4381
160.000000 85.700 -179.5752
162.500000 85.696 -179.7490
165.000000 85.693 -179.8697
167.500000 85.696 179.9506
170.000000 85.688 179.8702
172.500000 85.681 179.7116
175.000000 85.681 179.5774
177.500000 85.680 179.4507
180.000000 85.675 179.3198
182.500000 85.670 179.2775
185.000000 85.669 179.1053
187.500000 85.666 178.9868
190.000000 85.658 178.8893
192.500000 85.656 178.7723
195.000000 85.653 178.6473
197.500000 85.639 178.5660
200.000000 85.648 178.4452
203.000000 85.639 178.2769
206.000000 85.631 178.1906
209.000000 85.621 178.0903
212.000000 85.613 177.9530
214.000000 85.614 177.9053
218.000000 85.601 177.7714
220.000000 85.598 177.7230
224.000000 85.587 177.5954
227.000000 85.583 177.5281
230.000000 85.576 177.4299
233.000000 85.561 177.2636
236.000000 85.559 177.2213
240.000000 85.551 177.1115
243.000000 85.543 177.0647
247.000000 85.534 176.8725
250.000000 85.530 176.8554
254.000000 85.528 176.6823
258.000000 85.510 176.6460
262.000000 85.502 176.5309
265.000000 85.492 176.4844
269.000000 85.474 176.3864
272.000000 85.469 176.3782
276.000000 85.459 176.2576
280.000000 85.444 176.1665
285.000000 85.435 176.0787
290.000000 85.416 176.0093
295.000000 85.409 175.9646
300.000000 85.396 175.8777
304.000000 85.380 175.8339
307.000000 85.370 175.7755
311.000000 85.358 175.7432
315.000000 85.351 175.6218
320.000000 85.328 175.6083
325.000000 85.316 175.5358
330.000000 85.297 175.4794
335.000000 85.293 175.5024
340.000000 85.273 175.4481
345.000000 85.262 175.4063
350.000000 85.244 175.3591
355.000000 85.230 175.3564
360.000000 85.210 175.3279
365.000000 85.189 175.2867
370.000000 85.171 175.2456
375.000000 85.156 175.2806
382.000000 85.134 175.2402
387.000000 85.124 175.1797
395.000000 85.099 175.2753
400.000000 85.092 175.1828
406.000000 85.063 175.2071
412.000000 85.048 175.2169
418.000000 85.019 175.2363
425.000000 85.010 175.2293
431.000000 84.979 175.2973
437.000000 84.974 175.2612
444.000000 84.948 175.3812
450.000000 84.925 175.4178
455.000000 84.913 175.4268
462.000000 84.898 175.5519
468.000000 84.866 175.5127
475.000000 84.849 175.6775
482.000000 84.831 175.6957
487.000000 84.810 175.7402
494.000000 84.790 175.7899
500.000000 84.777 175.8809
508.000000 84.757 175.9486
515.000000 84.732 176.0799
522.000000 84.716 176.1859
530.000000 84.698 176.3129
538.000000 84.666 176.4557
545.000000 84.652 176.5720
552.000000 84.635 176.6810
560.000000 84.617 176.8272
570.000000 84.587 177.0112
580.000000 84.562 177.1992
590.000000 84.536 177.4541
600.000000 84.514 177.6987
608.000000 84.502 177.8945
615.000000 84.486 178.0336
622.000000 84.478 178.2405
630.000000 84.462 178.4787
640.000000 84.445 178.6609
650.000000 84.426 178.8826
660.000000 84.412 179.2464
670.000000 84.402 179.4969
680.000000 84.395 179.7626
690.000000 84.400 -179.9103
700.000000 84.386 -179.5802
710.000000 84.375 -179.1908
720.000000 84.373 -178.8757
730.000000 84.361 -178.5632
740.000000 84.368 -178.1983
750.000000 84.371 -177.8387
762.000000 84.379 -177.4380
775.000000 84.384 -176.8953
788.000000 84.405 -176.5197
800.000000 84.429 -176.0346
812.000000 84.456 -175.7017
825.000000 84.477 -175.1593
838.000000 84.524 -174.6927
850.000000 84.553 -174.2103
862.000000 84.587 -173.7597
875.000000 84.644 -173.3714
885.000000 84.679 -172.9893
900.000000 84.747 -172.5666
912.000000 84.804 -172.1882
925.000000 84.861 -171.8170
938.000000 84.930 -171.4444
950.000000 84.999 -171.1463
962.000000 85.071 -170.9647
975.000000 85.147 -170.6230
988.000000 85.228 -170.4101
1000.000000 85.300 -169.8303
1015.000000 85.397 -170.0685
1030.000000 85.490 -169.8946
1044.000000 85.583 -169.7947
1060.000000 85.684 -169.6878
1075.000000 85.780 -169.6833
1090.000000 85.874 -169.7089
1106.000000 85.982 -169.7975
1120.000000 86.058 -169.8396
1138.000000 86.164 -169.9398
1150.000000 86.232 -170.1169
1172.000000 86.361 -170.3903
1180.000000 86.396 -170.4545
1206.000000 86.519 -170.8084
1220.000000 86.587 -171.0533
1241.000000 86.676 -171.3870
1250.000000 86.713 -171.5304
1265.000000 86.777 -171.8295
1280.000000 86.831 -172.1572
1315.000000 86.968 -172.7598
1320.000000 86.977 -172.9119
1340.000000 87.042 -173.2802
1360.000000 87.097 -173.6310
1380.000000 87.159 -174.0515
1400.000000 87.217 -174.4964
1430.000000 87.274 -175.0804
1450.000000 87.325 -175.4959
1475.000000 87.380 -175.9784
1500.000000 87.428 -176.3940
1525.000000 87.468 -176.9430
1550.000000 87.513 -177.2770
1575.000000 87.546 -177.7283
1600.000000 87.587 -178.0747
1625.000000 87.641 -178.5442
1650.000000 87.689 -178.9597
1675.000000 87.738 -179.3921
1700.000000 87.780 -179.8947
1725.000000 87.822 179.6139
1750.000000 87.853 179.0435
1775.000000 87.887 178.5553
1800.000000 87.905 177.9771
1825.000000 87.942 177.4650
1850.000000 87.947 176.9676
1875.000000 87.969 176.4605
1900.000000 87.986 175.9138
1925.000000 87.994 175.4740
1950.000000 88.008 174.9962
1975.000000 88.016 174.5431
2000.000000 88.031 174.3853
2030.000000 88.046 173.4925
2060.000000 88.042 172.9723
2090.000000 88.063 172.4467
2120.000000 88.065 171.9753
2140.000000 88.085 171.5760
2180.000000 88.086 170.8099
2200.000000 88.103 170.3706
2240.000000 88.114 169.5199
2270.000000 88.108 168.8087
2300.000000 88.110 168.1540
2330.000000 88.092 167.4663
2360.000000 88.075 166.6925
2400.000000 88.031 165.7455
2430.000000 87.970 165.1323
2470.000000 87.889 164.1641
2500.000000 87.828 163.6171
2540.000000 87.721 162.9093
2580.000000 87.615 162.2652
2620.000000 87.485 161.8280
2650.000000 87.394 161.6016
2690.000000 87.275 161.3536
2720.000000 87.194 161.3100
2760.000000 87.072 161.2429
2800.000000 86.960 161.3062
2850.000000 86.842 161.4177
2900.000000 86.738 161.7529
2950.000000 86.649 162.1409
3000.000000 86.616 162.7961
3040.000000 86.548 162.9095
3070.000000 86.535 163.2926
3110.000000 86.513 163.6990
3150.000000 86.497 164.0497
3200.000000 86.513 164.5005
3250.000000 86.538 164.8587
3300.000000 86.589 165.2642
3350.000000 86.654 165.5599
3400.000000 86.721 165.8193
3450.000000 86.791 165.8525
3500.000000 86.871 165.8587
3550.000000 86.968 165.7936
3600.000000 87.060 165.5252
3650.000000 87.134 165.2509
3700.000000 87.203 164.7228
3750.000000 87.272 164.1713
3820.000000 87.329 163.1335
3870.000000 87.346 162.4814
3950.000000 87.349 161.2399
4000.000000 87.320 160.4747
4060.000000 87.249 159.7261
4120.000000 87.151 159.0188
4180.000000 87.041 158.4826
4250.000000 86.897 158.0390
4310.000000 86.766 157.9132
4370.000000 86.640 158.0641
4440.000000 86.496 158.2727
4500.000000 86.389 158.8422
4550.000000 86.325 159.1699
4620.000000 86.234 159.7955
4680.000000 86.182 160.4380
4750.000000 86.162 161.2609
4820.000000 86.115 161.9462
4870.000000 86.124 162.4315
4940.000000 86.105 163.0625
5000.000000 86.118 163.6899
5080.000000 86.147 164.0717
5150.000000 86.166 164.5114
5220.000000 86.175 164.7821
5300.000000 86.180 165.1465
5380.000000 86.161 165.5511
5450.000000 86.152 165.8813
5520.000000 86.114 166.1093
5600.000000 86.089 166.5118
5700.000000 86.023 167.2212
5800.000000 85.951 168.0544
5900.000000 85.888 169.0189
