* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:37:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Twilight grey 868
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.636 -151.8276
20.600000 125.654 -152.5694
20.900000 125.663 -153.2200
21.200001 125.671 -153.8565
21.400000 125.677 -154.2831
21.799999 125.694 -155.1531
22.000000 125.704 -155.5984
22.400000 125.725 -156.5008
22.700001 125.738 -157.1701
23.000000 125.749 -157.8137
23.299999 125.757 -158.4212
23.600000 125.764 -158.9921
24.000000 125.774 -159.7082
24.299999 125.782 -160.2307
24.700001 125.794 -160.9343
25.000000 125.801 -161.4770
25.400000 125.806 -162.2146
25.799999 125.804 -162.9382
26.200001 125.797 -163.6152
26.500000 125.791 -164.0888
26.900000 125.786 -164.6947
27.200001 125.783 -165.1514
27.600000 125.773 -165.7742
28.000000 125.750 -166.3737
28.500000 125.707 -166.9608
29.000000 125.676 -167.2706
29.500000 125.694 -167.4269
30.000000 125.767 -167.7500
30.400000 125.839 -168.2814
30.700001 125.885 -168.8324
31.100000 125.921 -169.6667
31.500000 125.927 -170.4881
32.000000 125.912 -171.3636
32.500000 125.895 -172.0775
33.000000 125.886 -172.7400
33.500000 125.878 -173.4203
34.000000 125.864 -174.1059
34.500000 125.845 -174.7607
35.000000 125.828 -175.3814
35.500000 125.813 -175.9859
36.000000 125.799 -176.5769
36.500000 125.783 -177.1388
37.000000 125.767 -177.6648
37.500000 125.754 -178.1737
38.200001 125.735 -178.9044
38.700001 125.718 -179.4399
39.500000 125.688 179.7321
40.000000 125.670 179.2365
40.599998 125.650 178.6481
41.200001 125.630 178.0681
41.799999 125.609 177.4963
42.500000 125.583 176.8132
43.099998 125.554 176.2340
43.700001 125.525 175.7224
44.400002 125.504 175.1752
45.000000 125.494 174.6382
45.500000 125.474 174.1475
46.200001 125.428 173.5376
46.799999 125.389 173.1280
47.500000 125.358 172.6254
48.200001 125.325 172.0312
48.700001 125.295 171.6175
49.400002 125.257 171.1004
50.000000 125.230 170.6693
50.799999 125.187 170.0975
51.500000 125.147 169.6319
52.200001 125.109 169.1632
53.000000 125.064 168.6108
53.799999 125.023 168.0994
54.500000 124.992 167.6843
55.200001 124.964 167.2765
56.000000 124.931 166.7893
57.000000 124.881 166.1174
58.000000 124.822 165.4925
59.000000 124.771 164.8874
60.000000 124.709 164.2834
60.799999 124.657 163.8404
61.500000 124.611 163.4373
62.200001 124.564 163.0575
63.000000 124.520 162.6817
64.000000 124.474 162.1794
65.000000 124.418 161.6957
66.000000 124.361 161.1940
67.000000 124.290 160.6426
68.000000 124.229 160.2010
69.000000 124.186 159.7170
70.000000 124.127 159.2333
71.000000 124.059 158.8400
72.000000 123.998 158.4273
73.000000 123.935 157.9186
74.000000 123.869 157.5706
75.000000 123.823 157.2276
76.199997 123.712 156.6745
77.500000 123.619 156.2404
78.800003 123.560 155.6917
80.000000 123.489 155.3114
81.199997 123.422 154.9366
82.500000 123.325 154.4037
83.800003 123.240 154.2303
85.000000 123.180 153.5636
86.199997 123.093 153.2860
87.500000 123.001 153.1523
88.500000 122.957 152.7476
90.000000 122.833 152.0492
91.199997 122.767 152.0534
92.500000 122.669 151.8151
93.800003 122.581 151.4783
95.000000 122.498 151.2423
96.199997 122.436 150.9826
97.500000 122.355 150.7318
98.800003 122.255 150.4927
100.000000 122.177 150.2730
101.500000 122.074 150.0582
103.000000 122.016 149.6890
104.400002 121.906 149.4895
106.000000 121.791 149.2940
107.500000 121.686 149.0028
109.000000 121.589 148.8112
110.599998 121.487 148.6046
112.000000 121.381 148.5507
113.800003 121.268 148.2395
115.000000 121.193 148.2433
117.199997 121.048 148.0188
118.000000 121.005 147.9236
120.599998 120.834 148.1587
122.000000 120.709 147.7590
124.099998 120.568 147.6514
125.000000 120.518 147.5831
126.500000 120.431 147.4800
128.000000 120.315 147.6912
131.500000 120.070 147.6768
132.000000 120.031 147.6679
134.000000 119.891 147.5637
136.000000 119.719 147.7683
138.000000 119.588 147.8165
140.000000 119.411 150.0634
143.000000 119.146 149.5834
145.000000 118.973 151.1121
147.500000 118.985 152.9641
150.000000 118.895 154.3297
152.500000 119.211 153.7578
155.000000 119.209 153.0898
157.500000 119.072 153.3383
160.000000 118.866 151.1057
162.500000 118.980 151.4284
165.000000 118.788 152.2703
167.500000 118.633 153.1834
170.000000 118.559 152.3344
172.500000 118.614 152.6288
175.000000 118.428 152.1926
177.500000 118.355 153.2637
180.000000 118.130 152.4641
182.500000 118.204 153.4957
185.000000 118.001 152.9377
187.500000 117.833 154.0661
190.000000 117.907 153.5524
192.500000 117.632 154.1092
195.000000 117.671 154.6981
197.500000 117.579 154.7825
200.000000 117.472 155.1850
203.000000 117.334 155.8820
206.000000 117.276 156.1729
209.000000 117.282 156.5309
212.000000 117.167 157.6514
214.000000 117.041 157.9078
218.000000 116.951 158.1816
220.000000 116.964 158.8386
224.000000 116.778 159.5996
227.000000 116.779 159.7737
230.000000 116.666 160.7755
233.000000 116.634 161.1049
236.000000 116.567 161.7118
240.000000 116.506 162.3396
243.000000 116.439 162.9812
247.000000 116.383 163.6270
250.000000 116.346 164.2114
254.000000 116.312 164.8154
258.000000 116.247 165.6025
262.000000 116.196 166.3403
265.000000 116.169 166.7885
269.000000 116.132 167.5479
272.000000 116.110 167.9512
276.000000 116.074 168.6729
280.000000 116.025 169.2838
285.000000 115.988 170.0826
290.000000 115.941 170.9026
295.000000 115.931 171.4576
300.000000 115.923 172.4243
304.000000 115.889 172.8739
307.000000 115.900 173.4176
311.000000 115.873 173.8203
315.000000 115.848 174.6093
320.000000 115.838 175.2796
325.000000 115.842 175.8758
330.000000 115.845 176.7681
335.000000 115.826 177.3787
340.000000 115.801 178.0083
345.000000 115.824 178.5778
350.000000 115.822 179.3203
355.000000 115.840 179.8264
360.000000 115.836 -179.5177
365.000000 115.841 -178.9141
370.000000 115.855 -178.3888
375.000000 115.875 -178.0385
382.000000 115.869 -177.3397
387.000000 115.880 -176.8117
395.000000 115.875 -176.0071
400.000000 115.909 -175.5839
406.000000 115.897 -174.8881
412.000000 115.911 -174.4241
418.000000 115.930 -173.7092
425.000000 115.905 -173.1543
431.000000 115.950 -172.7002
437.000000 115.951 -172.2321
444.000000 116.006 -171.6776
450.000000 115.966 -171.1047
455.000000 115.996 -170.6639
462.000000 116.004 -170.1328
468.000000 116.020 -169.5654
475.000000 116.024 -169.0765
482.000000 116.059 -168.4515
487.000000 116.010 -168.2861
494.000000 116.047 -167.3362
500.000000 116.114 -166.8469
508.000000 116.106 -166.4655
515.000000 116.102 -166.0589
522.000000 116.142 -165.3831
530.000000 116.161 -164.8344
538.000000 116.165 -164.2013
545.000000 116.217 -163.8915
552.000000 116.226 -163.0749
560.000000 116.218 -162.3739
570.000000 116.203 -161.7788
580.000000 116.341 -161.3782
590.000000 116.378 -160.2079
600.000000 116.362 -159.6707
608.000000 116.381 -158.8991
615.000000 116.364 -158.4559
622.000000 116.437 -157.9510
630.000000 116.416 -157.5596
640.000000 116.510 -156.5974
650.000000 116.522 -155.9199
660.000000 116.580 -155.1803
670.000000 116.628 -154.3161
680.000000 116.680 -153.4683
690.000000 116.699 -152.4989
700.000000 116.770 -151.7932
710.000000 116.841 -150.8777
720.000000 116.905 -150.2798
730.000000 116.974 -149.4562
740.000000 117.098 -148.5237
750.000000 117.177 -147.9328
762.000000 117.247 -147.3285
775.000000 117.402 -146.3514
788.000000 117.510 -145.3337
800.000000 117.683 -144.7403
812.000000 117.809 -144.2985
825.000000 117.948 -143.8872
838.000000 118.068 -143.5095
850.000000 118.178 -143.2861
862.000000 118.283 -142.9177
875.000000 118.408 -142.5420
885.000000 118.467 -142.0874
900.000000 118.567 -141.7371
912.000000 118.647 -141.3882
925.000000 118.754 -140.9308
938.000000 118.860 -140.4685
950.000000 118.960 -140.1283
962.000000 119.053 -139.6710
975.000000 119.151 -139.2990
988.000000 119.278 -138.9353
1000.000000 119.328 -138.5845
1015.000000 119.501 -138.1498
1030.000000 119.645 -137.8262
1044.000000 119.759 -137.4417
1060.000000 119.908 -137.1198
1075.000000 120.041 -136.8710
1090.000000 120.170 -136.6640
1106.000000 120.356 -136.4888
1120.000000 120.459 -136.3311
1138.000000 120.609 -136.1776
1150.000000 120.709 -136.0348
1172.000000 120.904 -136.0183
1180.000000 120.971 -136.0667
1206.000000 121.180 -136.0582
1220.000000 121.284 -136.1250
1241.000000 121.446 -136.0512
1250.000000 121.517 -136.1366
1265.000000 121.624 -136.1631
1280.000000 121.723 -136.2871
1315.000000 121.950 -136.4578
1320.000000 121.987 -136.5378
1340.000000 122.135 -136.6954
1360.000000 122.230 -136.7921
1380.000000 122.361 -136.9355
1400.000000 122.486 -137.1670
1430.000000 122.657 -137.3557
1450.000000 122.770 -137.5607
1475.000000 122.893 -137.8384
1500.000000 123.025 -137.9682
1525.000000 123.154 -138.1458
1550.000000 123.294 -138.2851
1575.000000 123.421 -138.5363
1600.000000 123.546 -138.8693
1625.000000 123.664 -139.1764
1650.000000 123.796 -139.3646
1675.000000 123.923 -139.6168
1700.000000 124.041 -139.8765
1725.000000 124.178 -140.2198
1750.000000 124.293 -140.5873
1775.000000 124.420 -140.8985
1800.000000 124.539 -141.3257
1825.000000 124.659 -141.6345
1850.000000 124.776 -142.1309
1875.000000 124.901 -142.6174
1900.000000 125.001 -142.8923
1925.000000 125.112 -143.5306
1950.000000 125.222 -143.9916
1975.000000 125.332 -144.5691
2000.000000 125.412 -145.0887
2030.000000 125.559 -145.7719
2060.000000 125.679 -146.6309
2090.000000 125.788 -147.3828
2120.000000 125.890 -148.1829
2140.000000 125.968 -148.7363
2180.000000 126.084 -149.9265
2200.000000 126.150 -150.5133
2240.000000 126.256 -151.7330
2270.000000 126.333 -152.6732
2300.000000 126.399 -153.5512
2330.000000 126.447 -154.5341
2360.000000 126.497 -155.5403
2400.000000 126.572 -156.8867
2430.000000 126.592 -157.8823
2470.000000 126.621 -159.1851
2500.000000 126.639 -160.1017
2540.000000 126.665 -161.4375
2580.000000 126.652 -162.6838
2620.000000 126.650 -163.8672
2650.000000 126.632 -164.7618
2690.000000 126.598 -165.9916
2720.000000 126.567 -166.7552
2760.000000 126.534 -167.8241
2800.000000 126.477 -168.7850
2850.000000 126.414 -170.0842
2900.000000 126.349 -171.1831
2950.000000 126.268 -172.3123
3000.000000 126.163 -173.3158
3040.000000 126.092 -174.1061
3070.000000 126.051 -174.5522
3110.000000 125.980 -175.2380
3150.000000 125.914 -175.8991
3200.000000 125.825 -176.6242
3250.000000 125.742 -177.4018
3300.000000 125.665 -178.0341
3350.000000 125.574 -178.6368
3400.000000 125.501 -179.2617
3450.000000 125.421 -179.9186
3500.000000 125.338 179.4621
3550.000000 125.282 178.9005
3600.000000 125.200 178.3561
3650.000000 125.123 177.8041
3700.000000 125.057 177.2234
3750.000000 124.980 176.7198
3820.000000 124.880 175.9663
3870.000000 124.795 175.3404
3950.000000 124.664 174.4580
4000.000000 124.540 173.9885
4060.000000 124.474 173.3297
4120.000000 124.357 172.6638
4180.000000 124.227 172.0033
4250.000000 124.054 171.3448
4310.000000 123.903 170.6387
4370.000000 123.763 170.2561
4440.000000 123.578 169.7445
4500.000000 123.390 169.4559
4550.000000 123.231 169.2683
4620.000000 123.011 169.0704
4680.000000 122.828 168.9813
4750.000000 122.624 169.1256
4820.000000 122.367 169.4732
4870.000000 122.206 169.7783
4940.000000 121.995 170.4798
5000.000000 121.770 170.9462
5080.000000 121.560 172.3159
5150.000000 121.354 173.5319
5220.000000 121.216 174.9979
5300.000000 121.092 176.7214
5380.000000 121.030 178.9617
5450.000000 121.030 -179.1172
5520.000000 121.144 -177.3837
5600.000000 121.325 -175.6070
5700.000000 121.710 -174.2642
5800.000000 122.169 -174.3318
5900.000000 122.545 -176.4172
