* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:46:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 5+2 359
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.907 -155.2250
20.600000 126.935 -156.0846
20.900000 126.953 -156.8423
21.200001 126.967 -157.5748
21.400000 126.976 -158.0506
21.799999 126.992 -158.9686
22.000000 127.000 -159.4084
22.400000 127.014 -160.2433
22.700001 127.025 -160.8311
23.000000 127.037 -161.3935
23.299999 127.051 -161.9445
23.600000 127.066 -162.4970
24.000000 127.085 -163.2512
24.299999 127.099 -163.8318
24.700001 127.114 -164.6138
25.000000 127.122 -165.1919
25.400000 127.132 -165.9356
25.799999 127.142 -166.6427
26.200001 127.152 -167.3213
26.500000 127.159 -167.8192
26.900000 127.168 -168.4746
27.200001 127.174 -168.9616
27.600000 127.181 -169.6050
28.000000 127.189 -170.2415
28.500000 127.199 -171.0225
29.000000 127.204 -171.7635
29.500000 127.201 -172.4374
30.000000 127.190 -173.0600
30.400000 127.177 -173.5711
30.700001 127.163 -173.9910
31.100000 127.141 -174.6159
31.500000 127.114 -175.2991
32.000000 127.088 -176.1774
32.500000 127.083 -177.0317
33.000000 127.104 -177.8477
33.500000 127.137 -178.6020
34.000000 127.160 -179.2201
34.500000 127.168 -179.6558
35.000000 127.167 -179.9849
35.500000 127.157 179.6247
36.000000 127.131 179.0824
36.500000 127.089 178.4497
37.000000 127.047 177.8401
37.500000 127.028 177.2714
38.200001 127.035 176.4277
38.700001 127.037 175.7986
39.500000 127.009 174.9958
40.000000 126.990 174.6220
40.599998 126.976 174.1307
41.200001 126.960 173.4993
41.799999 126.933 172.8207
42.500000 126.901 172.1114
43.099998 126.881 171.5808
43.700001 126.864 171.0852
44.400002 126.842 170.5219
45.000000 126.821 170.0261
45.500000 126.802 169.5935
46.200001 126.775 168.9714
46.799999 126.752 168.4479
47.500000 126.724 167.8869
48.200001 126.695 167.3954
48.700001 126.677 167.0594
49.400002 126.653 166.5499
50.000000 126.630 166.0684
50.799999 126.596 165.4201
51.500000 126.563 164.8882
52.200001 126.530 164.3986
53.000000 126.494 163.8756
53.799999 126.459 163.3574
54.500000 126.428 162.9129
55.200001 126.398 162.4833
56.000000 126.367 161.9756
57.000000 126.329 161.3150
58.000000 126.288 160.6798
59.000000 126.239 160.1334
60.000000 126.196 159.5891
60.799999 126.157 159.0462
61.500000 126.114 158.6197
62.200001 126.083 158.2788
63.000000 126.056 157.8615
64.000000 126.005 157.3304
65.000000 125.954 156.8456
66.000000 125.904 156.3067
67.000000 125.860 155.8281
68.000000 125.820 155.3450
69.000000 125.773 154.9103
70.000000 125.731 154.4365
71.000000 125.677 153.9191
72.000000 125.629 153.5051
73.000000 125.590 153.0773
74.000000 125.545 152.6614
75.000000 125.501 152.2429
76.199997 125.447 151.7390
77.500000 125.385 151.1844
78.800003 125.325 150.7169
80.000000 125.274 150.2817
81.199997 125.222 149.8662
82.500000 125.161 149.3406
83.800003 125.105 148.9306
85.000000 125.054 148.5392
86.199997 125.002 148.0610
87.500000 124.946 147.6394
88.500000 124.907 147.3378
90.000000 124.833 146.8928
91.199997 124.782 146.4957
92.500000 124.729 146.1525
93.800003 124.676 145.7885
95.000000 124.620 145.4378
96.199997 124.569 144.9858
97.500000 124.519 144.6882
98.800003 124.456 144.3522
100.000000 124.398 143.9982
101.500000 124.361 143.5966
103.000000 124.277 143.3182
104.400002 124.240 142.7911
106.000000 124.361 143.8881
107.500000 124.079 142.2052
109.000000 124.037 141.6425
110.599998 123.997 141.7297
112.000000 123.922 141.1830
113.800003 123.885 140.6875
115.000000 123.826 141.0584
117.199997 123.747 140.2433
118.000000 123.868 140.3501
120.599998 123.307 143.0073
122.000000 123.528 138.0427
124.099998 123.514 138.9474
125.000000 123.374 138.8499
126.500000 123.427 138.2299
128.000000 123.327 138.6331
131.500000 123.258 137.3789
132.000000 123.219 137.4831
134.000000 123.125 137.3625
136.000000 123.111 136.7696
138.000000 123.004 136.9070
140.000000 122.939 136.7058
143.000000 122.858 135.7100
145.000000 122.792 135.7356
147.500000 122.718 135.3846
150.000000 122.655 134.9999
152.500000 122.524 134.6925
155.000000 122.482 134.0702
157.500000 122.412 134.0108
160.000000 122.334 133.6750
162.500000 122.277 133.4274
165.000000 122.207 133.1267
167.500000 122.143 132.8293
170.000000 122.070 132.5856
172.500000 122.008 132.3748
175.000000 121.933 132.1556
177.500000 121.862 131.8000
180.000000 121.817 131.6232
182.500000 121.758 131.3477
185.000000 121.710 131.2881
187.500000 121.652 130.8970
190.000000 121.595 130.7179
192.500000 121.541 130.6404
195.000000 121.461 130.3761
197.500000 121.436 130.0971
200.000000 121.375 129.8535
203.000000 121.311 129.6631
206.000000 121.251 129.3919
209.000000 121.195 129.2245
212.000000 121.122 129.1486
214.000000 121.111 128.8748
218.000000 121.034 128.6457
220.000000 120.986 128.5164
224.000000 120.934 128.3259
227.000000 120.876 127.9771
230.000000 120.820 127.8615
233.000000 120.760 127.6886
236.000000 120.710 127.5516
240.000000 120.665 127.1061
243.000000 120.606 127.0209
247.000000 120.551 126.7899
250.000000 120.514 126.6764
254.000000 120.450 126.3402
258.000000 120.400 126.2061
262.000000 120.354 125.9789
265.000000 120.318 125.8033
269.000000 120.260 125.6090
272.000000 120.234 125.4362
276.000000 120.193 125.2111
280.000000 120.155 124.9477
285.000000 120.092 124.8162
290.000000 120.065 124.3401
295.000000 120.009 124.1358
300.000000 119.949 124.0640
304.000000 119.941 123.9277
307.000000 119.906 123.6100
311.000000 119.863 123.3607
315.000000 119.837 123.1802
320.000000 119.806 122.8622
325.000000 119.769 122.7715
330.000000 119.736 122.3941
335.000000 119.698 122.2075
340.000000 119.669 121.9370
345.000000 119.645 121.6239
350.000000 119.615 121.4440
355.000000 119.584 121.2287
360.000000 119.568 120.9300
365.000000 119.548 120.6196
370.000000 119.516 120.4129
375.000000 119.505 120.1486
382.000000 119.497 119.7836
387.000000 119.475 119.5717
395.000000 119.453 119.1624
400.000000 119.431 118.8362
406.000000 119.436 118.4504
412.000000 119.430 118.2568
418.000000 119.417 117.8744
425.000000 119.393 117.4346
431.000000 119.382 117.0537
437.000000 119.407 116.7730
444.000000 119.352 116.2642
450.000000 119.389 116.2675
455.000000 119.384 115.8521
462.000000 119.383 115.1357
468.000000 119.362 114.7672
475.000000 119.396 114.6886
482.000000 119.432 114.0671
487.000000 119.402 114.0062
494.000000 119.439 113.2802
500.000000 119.420 113.2458
508.000000 119.447 112.2553
515.000000 119.458 111.8853
522.000000 119.449 111.5682
530.000000 119.468 111.2645
538.000000 119.476 110.8864
545.000000 119.440 110.0931
552.000000 119.502 109.4750
560.000000 119.500 109.2211
570.000000 119.468 108.4123
580.000000 119.551 107.5104
590.000000 119.546 107.1423
600.000000 119.593 106.0479
608.000000 119.563 105.6627
615.000000 119.585 105.3690
622.000000 119.616 104.9794
630.000000 119.660 104.3987
640.000000 119.674 103.7281
650.000000 119.659 103.0976
660.000000 119.679 102.3172
670.000000 119.730 101.4672
680.000000 119.784 100.9390
690.000000 119.753 100.1772
700.000000 119.838 99.4922
710.000000 119.824 98.9541
720.000000 119.867 98.6382
730.000000 119.916 97.6808
740.000000 119.957 96.9152
750.000000 119.939 96.2676
762.000000 120.007 95.8165
775.000000 120.018 95.0694
788.000000 120.139 94.1900
800.000000 120.106 93.3755
812.000000 120.223 93.0235
825.000000 120.261 92.2856
838.000000 120.350 91.3464
850.000000 120.429 90.7582
862.000000 120.448 90.0665
875.000000 120.533 88.9666
885.000000 120.605 88.6559
900.000000 120.679 87.5764
912.000000 120.752 87.1467
925.000000 120.843 86.3428
938.000000 120.932 85.4355
950.000000 121.029 84.5440
962.000000 121.094 83.7752
975.000000 121.225 82.9667
988.000000 121.312 82.1300
1000.000000 121.421 81.4960
1015.000000 121.510 80.1563
1030.000000 121.639 79.0406
1044.000000 121.743 77.8348
1060.000000 121.855 76.6088
1075.000000 121.975 75.2997
1090.000000 122.074 74.1645
1106.000000 122.194 72.6801
1120.000000 122.291 71.4796
1138.000000 122.413 69.7774
1150.000000 122.496 68.7197
1172.000000 122.602 66.7078
1180.000000 122.648 66.0431
1206.000000 122.795 63.5181
1220.000000 122.858 62.3035
1241.000000 122.952 60.3535
1250.000000 122.976 59.5083
1265.000000 123.055 58.1140
1280.000000 123.112 56.7657
1315.000000 123.238 53.6066
1320.000000 123.264 53.2209
1340.000000 123.325 51.4079
1360.000000 123.383 49.5978
1380.000000 123.440 47.8815
1400.000000 123.496 46.2006
1430.000000 123.591 43.6120
1450.000000 123.637 41.9242
1475.000000 123.697 39.7924
1500.000000 123.765 37.7301
1525.000000 123.845 35.7178
1550.000000 123.910 33.6149
1575.000000 123.971 31.5262
1600.000000 124.045 29.5818
1625.000000 124.120 27.5057
1650.000000 124.203 25.3955
1675.000000 124.287 23.4056
1700.000000 124.376 21.1267
1725.000000 124.468 18.9599
1750.000000 124.539 16.7906
1775.000000 124.608 14.5162
1800.000000 124.708 12.2847
1825.000000 124.795 9.9534
1850.000000 124.884 7.6446
1875.000000 124.965 5.1851
1900.000000 125.047 2.7017
1925.000000 125.117 0.1949
1950.000000 125.189 -2.3452
1975.000000 125.263 -5.0709
2000.000000 125.341 -7.8044
2030.000000 125.378 -10.9446
2060.000000 125.425 -14.3502
2090.000000 125.464 -17.6170
2120.000000 125.501 -20.9388
2140.000000 125.491 -23.2401
2180.000000 125.489 -27.7132
2200.000000 125.481 -30.1182
2240.000000 125.452 -34.5654
2270.000000 125.416 -37.8435
2300.000000 125.371 -41.1039
2330.000000 125.305 -44.3846
2360.000000 125.239 -47.5370
2400.000000 125.154 -51.5866
2430.000000 125.067 -54.6639
2470.000000 124.971 -58.4988
2500.000000 124.907 -61.2012
2540.000000 124.812 -64.8930
2580.000000 124.736 -68.4557
2620.000000 124.637 -71.8187
2650.000000 124.593 -74.2810
2690.000000 124.531 -77.3804
2720.000000 124.504 -79.7678
2760.000000 124.456 -82.7569
2800.000000 124.455 -85.6469
2850.000000 124.432 -89.1452
2900.000000 124.464 -92.6642
2950.000000 124.527 -96.0443
3000.000000 124.616 -99.6292
3040.000000 124.749 -102.2609
3070.000000 124.849 -104.2883
3110.000000 124.975 -107.1975
3150.000000 125.143 -110.3456
3200.000000 125.344 -114.3534
3250.000000 125.529 -118.7396
3300.000000 125.668 -123.3583
3350.000000 125.761 -128.0865
3400.000000 125.817 -132.7983
3450.000000 125.786 -137.2926
3500.000000 125.726 -141.8539
3550.000000 125.587 -145.9168
3600.000000 125.432 -149.6495
3650.000000 125.265 -152.9764
3700.000000 125.090 -156.0300
3750.000000 124.917 -158.7345
3820.000000 124.661 -161.7065
3870.000000 124.526 -163.3888
3950.000000 124.345 -165.8605
4000.000000 124.276 -167.0488
4060.000000 124.206 -168.4028
4120.000000 124.232 -169.5797
4180.000000 124.277 -170.7465
4250.000000 124.345 -172.0765
4310.000000 124.433 -173.3333
4370.000000 124.557 -174.7045
4440.000000 124.698 -176.2507
4500.000000 124.814 -177.8715
4550.000000 124.917 -179.1083
4620.000000 125.042 178.9210
4680.000000 125.163 177.2284
4750.000000 125.227 175.1036
4820.000000 125.311 173.0636
4870.000000 125.338 171.7704
4940.000000 125.358 169.7477
5000.000000 125.354 168.1400
5080.000000 125.328 166.1509
5150.000000 125.301 164.7006
5220.000000 125.236 163.2490
5300.000000 125.170 161.7806
5380.000000 125.105 160.6278
5450.000000 125.063 159.7907
5520.000000 125.009 158.9120
5600.000000 124.965 158.1453
5700.000000 124.895 157.3892
5800.000000 124.857 156.8795
5900.000000 124.818 156.3829
6000.000000 124.804 156.0630
6080.000000 124.802 155.5245
6150.000000 124.825 155.3910
6220.000000 124.859 155.0552
6300.000000 124.875 154.8789
6400.000000 124.935 154.0414
6500.000000 124.968 153.5251
