* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:24:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Baroque Eletech 929
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.453 34.8715
20.600000 136.413 33.8857
20.900000 136.374 33.2027
21.200001 136.359 32.6716
21.400000 136.368 32.3282
21.799999 136.419 31.5324
22.000000 136.450 31.0298
22.400000 136.496 29.7959
22.700001 136.495 28.7619
23.000000 136.459 27.7677
23.299999 136.396 26.9199
23.600000 136.326 26.2592
24.000000 136.253 25.6308
24.299999 136.232 25.2306
24.700001 136.254 24.6026
25.000000 136.296 23.9728
25.400000 136.358 22.9195
25.799999 136.403 21.7514
26.200001 136.415 20.6467
26.500000 136.404 19.9368
26.900000 136.370 19.1741
27.200001 136.336 18.7109
27.600000 136.285 18.1662
28.000000 136.231 17.6217
28.500000 136.166 16.8795
29.000000 136.116 16.0934
29.500000 136.094 15.3220
30.000000 136.109 14.5782
30.400000 136.140 13.9731
30.700001 136.166 13.4962
31.100000 136.192 12.8231
31.500000 136.201 12.1192
32.000000 136.186 11.2245
32.500000 136.157 10.3186
33.000000 136.129 9.3679
33.500000 136.104 8.3555
34.000000 136.073 7.3432
34.500000 136.029 6.4517
35.000000 135.980 5.7559
35.500000 135.939 5.2168
36.000000 135.914 4.7099
36.500000 135.898 4.1332
37.000000 135.879 3.4738
37.500000 135.847 2.7942
38.200001 135.784 1.9429
38.700001 135.739 1.4248
39.500000 135.699 0.5729
40.000000 135.694 -0.0656
40.599998 135.695 -0.8727
41.200001 135.689 -1.5330
41.799999 135.674 -1.9761
42.500000 135.633 -2.3945
43.099998 135.567 -2.8740
43.700001 135.486 -3.5913
44.400002 135.399 -4.8029
45.000000 135.333 -6.0228
45.500000 135.285 -6.9067
46.200001 135.250 -7.7042
46.799999 135.262 -8.1360
47.500000 135.282 -8.6484
48.200001 135.268 -9.0396
48.700001 135.242 -9.1391
49.400002 135.189 -9.1779
50.000000 135.105 -9.3228
50.799999 134.950 -9.8256
51.500000 134.851 -10.6860
52.200001 134.826 -11.8009
53.000000 134.847 -12.6398
53.799999 134.855 -12.7185
54.500000 134.799 -12.7414
55.200001 134.691 -13.1882
56.000000 134.614 -14.2549
57.000000 134.624 -15.6798
58.000000 134.577 -16.0475
59.000000 134.477 -16.3739
60.000000 134.399 -17.7013
60.799999 134.423 -18.4059
61.500000 134.480 -18.6001
62.200001 134.464 -18.7068
63.000000 134.353 -18.8041
64.000000 134.261 -19.2107
65.000000 134.214 -19.8268
66.000000 134.123 -20.1567
67.000000 134.015 -20.7234
68.000000 133.948 -21.4345
69.000000 133.888 -21.9561
70.000000 133.790 -22.2333
71.000000 133.721 -22.7830
72.000000 133.652 -23.3161
73.000000 133.604 -23.4161
74.000000 133.565 -23.9051
75.000000 133.492 -24.5810
76.199997 133.432 -24.8340
77.500000 133.350 -25.1655
78.800003 133.234 -25.7207
80.000000 133.167 -26.3200
81.199997 133.081 -26.7823
82.500000 133.015 -27.1258
83.800003 132.907 -27.3701
85.000000 132.842 -27.5245
86.199997 132.743 -27.8583
87.500000 132.675 -28.1088
88.500000 132.642 -28.2723
90.000000 132.602 -28.5885
91.199997 132.509 -28.5122
92.500000 132.436 -29.2037
93.800003 132.349 -29.5360
95.000000 132.308 -29.8692
96.199997 132.237 -30.3172
97.500000 132.162 -30.8951
98.800003 132.114 -30.7470
100.000000 132.069 -31.1182
101.500000 131.995 -31.2273
103.000000 131.906 -31.2198
104.400002 131.830 -31.2817
106.000000 131.700 -31.2919
107.500000 131.641 -31.3957
109.000000 131.526 -31.4171
110.599998 131.447 -31.7552
112.000000 131.343 -31.9253
113.800003 131.303 -32.0688
115.000000 131.218 -32.3101
117.199997 131.118 -32.7555
118.000000 131.080 -33.0242
120.599998 130.949 -32.9427
122.000000 130.837 -32.8419
124.099998 130.724 -32.5619
125.000000 130.666 -32.5527
126.500000 130.603 -32.3770
128.000000 130.533 -32.3071
131.500000 130.386 -32.3183
132.000000 130.362 -32.1967
134.000000 130.277 -32.1957
136.000000 130.182 -32.4910
138.000000 130.148 -33.0462
140.000000 130.114 -33.2344
143.000000 129.951 -32.9630
145.000000 129.880 -33.1859
147.500000 129.755 -32.5125
150.000000 129.674 -31.8877
152.500000 129.575 -31.3772
155.000000 129.466 -31.2957
157.500000 129.339 -31.2110
160.000000 129.223 -31.4216
162.500000 129.161 -31.8276
165.000000 129.123 -32.3461
167.500000 129.191 -32.5488
170.000000 129.238 -32.0160
172.500000 129.241 -30.7402
175.000000 129.041 -29.6187
177.500000 128.781 -29.9370
180.000000 128.741 -31.0061
182.500000 128.903 -30.7752
185.000000 128.827 -29.0433
187.500000 128.563 -29.1495
190.000000 128.628 -30.3777
192.500000 128.738 -28.9401
195.000000 128.432 -28.3046
197.500000 128.490 -29.9158
200.000000 128.587 -27.9010
203.000000 128.305 -27.7200
206.000000 128.338 -28.8224
209.000000 128.457 -27.3092
212.000000 128.097 -26.6452
214.000000 128.338 -27.2682
218.000000 128.177 -25.8310
220.000000 128.122 -27.3500
224.000000 128.120 -25.6084
227.000000 127.791 -26.1738
230.000000 128.008 -24.9931
233.000000 127.688 -25.6329
236.000000 127.858 -24.1751
240.000000 127.554 -24.8935
243.000000 127.713 -23.4330
247.000000 127.538 -24.5278
250.000000 127.507 -22.9125
254.000000 127.578 -23.5835
258.000000 127.313 -22.8728
262.000000 127.436 -21.7868
265.000000 127.436 -22.3802
269.000000 127.238 -22.2748
272.000000 127.180 -21.2091
276.000000 127.258 -20.3649
280.000000 127.303 -20.5416
285.000000 127.252 -20.8901
290.000000 127.170 -20.7233
295.000000 127.095 -20.1466
300.000000 127.024 -19.4741
304.000000 126.974 -19.1197
307.000000 126.946 -18.8954
311.000000 126.943 -18.3033
315.000000 126.923 -17.8883
320.000000 126.887 -17.2573
325.000000 126.846 -16.7391
330.000000 126.774 -16.7112
335.000000 126.816 -16.5764
340.000000 126.822 -15.7260
345.000000 126.731 -15.6507
350.000000 126.795 -15.2628
355.000000 126.667 -14.8283
360.000000 126.724 -14.5088
365.000000 126.591 -14.1015
370.000000 126.633 -13.4190
375.000000 126.563 -13.4261
382.000000 126.510 -12.8178
387.000000 126.469 -12.2138
395.000000 126.466 -11.8842
400.000000 126.466 -11.3983
406.000000 126.470 -10.9698
412.000000 126.478 -10.7741
418.000000 126.483 -10.2054
425.000000 126.470 -9.7758
431.000000 126.434 -9.4234
437.000000 126.406 -8.9347
444.000000 126.343 -8.3978
450.000000 126.292 -7.9119
455.000000 126.256 -7.5303
462.000000 126.208 -7.0108
468.000000 126.170 -6.6024
475.000000 126.140 -6.1582
482.000000 126.144 -5.8172
487.000000 126.165 -5.4467
494.000000 126.154 -5.0071
500.000000 126.174 -4.6735
508.000000 126.179 -4.1795
515.000000 126.205 -3.7391
522.000000 126.220 -3.3853
530.000000 126.227 -2.8881
538.000000 126.215 -2.4109
545.000000 126.191 -2.0191
552.000000 126.153 -1.5743
560.000000 126.102 -0.8885
570.000000 126.052 -0.1816
580.000000 126.027 0.5236
590.000000 126.028 1.1564
600.000000 126.041 1.6431
608.000000 126.060 2.0542
615.000000 126.068 2.5760
622.000000 126.055 2.9885
630.000000 126.073 3.6405
640.000000 126.073 4.3586
650.000000 126.071 4.9459
660.000000 126.074 5.5831
670.000000 126.050 6.3019
680.000000 126.035 7.1024
690.000000 126.033 7.7352
700.000000 126.042 8.3177
710.000000 126.069 8.8631
720.000000 126.106 9.4236
730.000000 126.138 10.0115
740.000000 126.160 10.6557
750.000000 126.179 11.1960
762.000000 126.186 11.9980
775.000000 126.210 12.8000
788.000000 126.227 13.6570
800.000000 126.264 14.3599
812.000000 126.328 15.1322
825.000000 126.382 15.7824
838.000000 126.452 16.6141
850.000000 126.515 17.3082
862.000000 126.567 18.0828
875.000000 126.607 18.7428
885.000000 126.653 19.4306
900.000000 126.736 20.2425
912.000000 126.787 20.8227
925.000000 126.871 21.4550
938.000000 126.968 22.1147
950.000000 127.041 22.6644
962.000000 127.125 23.2057
975.000000 127.225 23.7433
988.000000 127.338 24.3348
1000.000000 127.409 24.5712
1015.000000 127.523 25.3135
1030.000000 127.644 25.7189
1044.000000 127.731 26.1222
1060.000000 127.840 26.5945
1075.000000 127.943 27.0320
1090.000000 128.041 27.3070
1106.000000 128.160 27.6077
1120.000000 128.276 27.8213
1138.000000 128.418 28.0276
1150.000000 128.508 28.0805
1172.000000 128.674 28.3738
1180.000000 128.729 28.4413
1206.000000 128.882 28.5470
1220.000000 128.980 28.6365
1241.000000 129.116 28.7450
1250.000000 129.154 28.6293
1265.000000 129.238 28.6885
1280.000000 129.319 28.7398
1315.000000 129.488 28.7029
1320.000000 129.510 28.7286
1340.000000 129.620 28.6362
1360.000000 129.703 28.6711
1380.000000 129.782 28.6279
1400.000000 129.860 28.5420
1430.000000 129.993 28.5596
1450.000000 130.077 28.5231
1475.000000 130.210 28.4982
1500.000000 130.344 28.3804
1525.000000 130.456 28.2593
1550.000000 130.566 28.2131
1575.000000 130.645 28.1131
1600.000000 130.731 28.0989
1625.000000 130.796 27.9633
1650.000000 130.877 27.8549
1675.000000 130.942 27.8178
1700.000000 131.029 27.6397
1725.000000 131.104 27.4873
1750.000000 131.184 27.3292
1775.000000 131.271 27.2445
1800.000000 131.368 26.9383
1825.000000 131.438 26.7605
1850.000000 131.527 26.5705
1875.000000 131.580 26.3142
1900.000000 131.672 26.0603
1925.000000 131.732 25.8325
1950.000000 131.820 25.5064
1975.000000 131.902 25.2213
2000.000000 131.965 24.8438
2030.000000 132.093 24.3956
2060.000000 132.190 23.9194
2090.000000 132.287 23.4237
2120.000000 132.352 22.9105
2140.000000 132.380 22.6194
2180.000000 132.443 22.0204
2200.000000 132.472 21.5675
2240.000000 132.551 20.8641
2270.000000 132.594 20.3035
2300.000000 132.637 19.7387
2330.000000 132.686 19.1719
2360.000000 132.753 18.5761
2400.000000 132.843 17.7946
2430.000000 132.895 17.2189
2470.000000 132.977 16.3682
2500.000000 133.001 15.8099
2540.000000 133.045 15.0823
2580.000000 133.088 14.1915
2620.000000 133.139 13.3233
2650.000000 133.168 12.6028
2690.000000 133.211 11.5419
2720.000000 133.220 10.6566
2760.000000 133.224 9.5295
2800.000000 133.209 8.2744
2850.000000 133.163 6.9832
2900.000000 133.088 5.8254
2950.000000 132.964 4.9755
3000.000000 132.823 4.4503
3040.000000 132.708 4.0798
3070.000000 132.636 3.9271
3110.000000 132.544 3.6096
3150.000000 132.472 3.5937
3200.000000 132.395 3.4325
3250.000000 132.373 3.2949
3300.000000 132.345 3.2515
3350.000000 132.367 3.1980
3400.000000 132.400 2.9843
3450.000000 132.443 2.8875
3500.000000 132.505 2.5579
3550.000000 132.548 2.2653
3600.000000 132.577 1.9020
3650.000000 132.605 1.4072
3700.000000 132.623 0.8613
3750.000000 132.652 0.1463
3820.000000 132.667 -0.9647
3870.000000 132.660 -1.7167
3950.000000 132.643 -3.0132
4000.000000 132.618 -3.6689
4060.000000 132.574 -4.2706
4120.000000 132.608 -3.7440
4180.000000 132.891 -5.0667
4250.000000 132.877 -7.4809
4310.000000 132.813 -9.1316
4370.000000 132.765 -10.7012
4440.000000 132.640 -12.4382
4500.000000 132.504 -14.0226
4550.000000 132.395 -15.4562
4620.000000 132.223 -17.1706
4680.000000 132.062 -18.7983
4750.000000 131.808 -20.2364
4820.000000 131.534 -21.5737
4870.000000 131.296 -22.3538
4940.000000 130.922 -22.7868
5000.000000 130.663 -23.4078
5080.000000 130.260 -23.5115
5150.000000 129.908 -23.3506
5220.000000 129.557 -22.8998
5300.000000 129.185 -22.0330
5380.000000 128.855 -20.8155
5450.000000 128.581 -19.6806
5520.000000 128.332 -18.2339
5600.000000 128.053 -16.5280
5700.000000 127.764 -14.0170
5800.000000 127.529 -11.4647
