* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:56:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CAD 12 stock orange 827
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.618 -155.9956
20.600000 122.648 -157.1727
20.900000 122.670 -158.2490
21.200001 122.689 -159.3282
21.400000 122.702 -160.0497
21.799999 122.726 -161.4881
22.000000 122.738 -162.1982
22.400000 122.761 -163.5842
22.700001 122.778 -164.5864
23.000000 122.795 -165.5569
23.299999 122.810 -166.5029
23.600000 122.822 -167.4306
24.000000 122.835 -168.6458
24.299999 122.841 -169.5414
24.700001 122.846 -170.7140
25.000000 122.851 -171.5805
25.400000 122.858 -172.7292
25.799999 122.866 -173.8822
26.200001 122.872 -175.0374
26.500000 122.872 -175.8916
26.900000 122.867 -176.9922
27.200001 122.861 -177.7793
27.600000 122.853 -178.7825
28.000000 122.848 -179.7608
28.500000 122.844 179.0035
29.000000 122.837 177.7418
29.500000 122.822 176.4949
30.000000 122.804 175.3075
30.400000 122.791 174.3996
30.700001 122.783 173.7308
31.100000 122.773 172.8393
31.500000 122.763 171.9424
32.000000 122.747 170.8239
32.500000 122.729 169.7254
33.000000 122.708 168.6534
33.500000 122.687 167.6051
34.000000 122.663 166.5809
34.500000 122.638 165.5828
35.000000 122.612 164.6045
35.500000 122.587 163.6352
36.000000 122.561 162.6743
36.500000 122.533 161.7330
37.000000 122.505 160.8204
37.500000 122.477 159.9304
38.200001 122.440 158.6928
38.700001 122.414 157.8022
39.500000 122.370 156.3751
40.000000 122.341 155.5029
40.599998 122.304 154.5078
41.200001 122.266 153.5816
41.799999 122.230 152.6912
42.500000 122.188 151.6327
43.099998 122.149 150.6984
43.700001 122.109 149.7664
44.400002 122.065 148.6953
45.000000 122.029 147.7882
45.500000 121.996 147.0503
46.200001 121.946 146.0644
46.799999 121.904 145.2502
47.500000 121.861 144.2786
48.200001 121.819 143.2626
48.700001 121.785 142.5516
49.400002 121.735 141.6560
50.000000 121.700 140.9595
50.799999 121.659 139.9681
51.500000 121.609 139.0293
52.200001 121.547 138.1778
53.000000 121.494 137.2952
53.799999 121.455 136.2837
54.500000 121.407 135.3362
55.200001 121.352 134.4816
56.000000 121.300 133.5988
57.000000 121.235 132.5305
58.000000 121.164 131.4924
59.000000 121.095 130.4246
60.000000 121.040 129.4032
60.799999 121.004 128.5488
61.500000 120.959 127.7704
62.200001 120.904 127.0549
63.000000 120.857 126.2811
64.000000 120.809 125.1988
65.000000 120.734 124.1597
66.000000 120.658 123.3182
67.000000 120.603 122.3712
68.000000 120.529 121.3440
69.000000 120.460 120.5468
70.000000 120.417 119.6597
71.000000 120.346 118.7371
72.000000 120.293 117.9976
73.000000 120.245 117.1101
74.000000 120.171 116.2859
75.000000 120.112 115.4397
76.199997 120.036 114.4241
77.500000 119.967 113.5136
78.800003 119.893 112.4721
80.000000 119.826 111.3552
81.199997 119.774 110.5384
82.500000 119.709 109.4948
83.800003 119.635 108.6026
85.000000 119.585 107.6970
86.199997 119.518 106.8575
87.500000 119.430 106.0455
88.500000 119.410 105.5002
90.000000 119.324 104.3777
91.199997 119.251 103.6888
92.500000 119.184 102.5424
93.800003 119.112 101.6918
95.000000 119.068 101.1013
96.199997 119.022 100.4852
97.500000 118.958 99.6060
98.800003 118.892 98.6483
100.000000 118.827 97.9457
101.500000 118.777 97.1669
103.000000 118.688 96.2891
104.400002 118.613 95.3878
106.000000 118.570 94.5920
107.500000 118.509 93.7019
109.000000 118.458 92.8737
110.599998 118.417 91.9992
112.000000 118.350 91.0949
113.800003 118.276 90.2833
115.000000 118.236 89.5407
117.199997 118.109 88.4461
118.000000 118.095 88.0691
120.599998 118.006 86.7780
122.000000 117.937 86.0678
124.099998 117.871 85.0667
125.000000 117.842 84.6837
126.500000 117.817 83.8749
128.000000 117.756 83.2598
131.500000 117.660 81.9422
132.000000 117.645 81.7802
134.000000 117.565 80.9471
136.000000 117.504 80.1033
138.000000 117.404 79.4019
140.000000 117.370 78.3282
143.000000 117.283 77.1043
145.000000 117.241 76.4886
147.500000 117.134 75.4994
150.000000 117.080 74.4199
152.500000 117.020 73.7023
155.000000 116.937 72.6780
157.500000 116.912 71.8425
160.000000 116.827 70.9156
162.500000 116.789 70.1067
165.000000 116.711 69.3895
167.500000 116.680 68.4219
170.000000 116.582 67.8120
172.500000 116.556 66.8725
175.000000 116.469 66.1093
177.500000 116.469 65.4294
180.000000 116.401 64.4909
182.500000 116.353 64.1104
185.000000 116.321 63.1000
187.500000 116.246 62.4028
190.000000 116.217 61.8701
192.500000 116.175 61.1530
195.000000 116.143 60.4363
197.500000 116.075 59.8470
200.000000 116.061 59.1241
203.000000 116.030 58.3940
206.000000 115.961 57.7216
209.000000 115.908 57.0555
212.000000 115.889 56.2354
214.000000 115.849 55.8624
218.000000 115.790 54.9375
220.000000 115.762 54.4788
224.000000 115.694 53.6613
227.000000 115.681 53.0554
230.000000 115.628 52.4027
233.000000 115.627 51.7269
236.000000 115.563 51.1361
240.000000 115.546 50.1789
243.000000 115.467 49.7527
247.000000 115.445 48.9886
250.000000 115.422 48.4705
254.000000 115.375 47.7190
258.000000 115.326 46.9159
262.000000 115.297 46.3518
265.000000 115.277 45.8351
269.000000 115.271 45.1707
272.000000 115.235 44.6218
276.000000 115.201 43.9137
280.000000 115.148 43.3594
285.000000 115.130 42.6187
290.000000 115.089 41.9814
295.000000 115.049 41.1969
300.000000 115.019 40.3383
304.000000 114.987 39.9853
307.000000 114.964 39.5919
311.000000 114.941 39.1404
315.000000 114.915 38.5004
320.000000 114.887 38.0720
325.000000 114.860 37.2456
330.000000 114.820 36.6755
335.000000 114.799 36.0861
340.000000 114.785 35.5966
345.000000 114.746 35.0297
350.000000 114.725 34.2617
355.000000 114.734 33.9943
360.000000 114.695 33.6211
365.000000 114.665 32.8960
370.000000 114.660 32.3919
375.000000 114.621 31.9498
382.000000 114.635 31.2690
387.000000 114.613 30.9937
395.000000 114.566 30.0089
400.000000 114.563 29.7618
406.000000 114.534 29.2814
412.000000 114.526 28.7765
418.000000 114.518 28.2894
425.000000 114.471 27.6375
431.000000 114.453 27.0667
437.000000 114.423 26.9968
444.000000 114.413 26.1886
450.000000 114.420 25.9874
455.000000 114.404 25.5610
462.000000 114.384 24.9210
468.000000 114.348 24.6820
475.000000 114.378 24.2908
482.000000 114.324 23.7989
487.000000 114.332 23.3966
494.000000 114.320 22.9412
500.000000 114.291 22.7289
508.000000 114.255 22.1844
515.000000 114.286 22.1481
522.000000 114.265 21.7227
530.000000 114.240 21.4401
538.000000 114.246 21.0203
545.000000 114.231 20.6936
552.000000 114.229 20.2535
560.000000 114.231 19.9004
570.000000 114.244 19.5839
580.000000 114.171 19.0747
590.000000 114.199 18.7468
600.000000 114.159 18.3245
608.000000 114.157 18.2475
615.000000 114.173 18.0806
622.000000 114.135 17.7462
630.000000 114.133 17.4377
640.000000 114.130 17.3464
650.000000 114.117 17.0084
660.000000 114.116 16.8292
670.000000 114.132 16.3477
680.000000 114.122 16.1230
690.000000 114.123 16.2289
700.000000 114.152 15.9247
710.000000 114.154 15.5607
720.000000 114.126 15.3044
730.000000 114.149 15.2974
740.000000 114.148 14.9100
750.000000 114.191 15.0134
762.000000 114.177 14.8399
775.000000 114.175 14.7704
788.000000 114.186 14.4619
800.000000 114.210 14.3707
812.000000 114.227 14.2653
825.000000 114.288 14.4336
838.000000 114.277 14.3606
850.000000 114.325 14.1556
862.000000 114.394 14.1069
875.000000 114.454 13.9835
885.000000 114.462 13.8803
900.000000 114.534 13.6333
912.000000 114.555 13.7044
925.000000 114.594 13.7135
938.000000 114.653 13.7140
950.000000 114.731 13.4263
962.000000 114.777 13.2117
975.000000 114.849 13.2896
988.000000 114.913 13.1041
1000.000000 115.051 13.3486
1015.000000 115.072 12.7716
1030.000000 115.139 12.2110
1044.000000 115.208 12.1985
1060.000000 115.318 11.8954
1075.000000 115.381 11.6074
1090.000000 115.454 11.3046
1106.000000 115.520 10.9962
1120.000000 115.602 10.2559
1138.000000 115.666 10.2322
1150.000000 115.771 9.8287
1172.000000 115.837 9.1835
1180.000000 115.855 8.9529
1206.000000 115.947 8.2343
1220.000000 116.001 7.6521
1241.000000 116.082 7.2149
1250.000000 116.121 7.0054
1265.000000 116.150 6.4852
1280.000000 116.205 6.1326
1315.000000 116.288 5.3059
1320.000000 116.308 5.2002
1340.000000 116.360 4.6838
1360.000000 116.421 4.1324
1380.000000 116.451 3.7133
1400.000000 116.510 3.4834
1430.000000 116.549 2.8471
1450.000000 116.583 2.6422
1475.000000 116.633 2.2220
1500.000000 116.720 1.8702
1525.000000 116.730 1.6970
1550.000000 116.815 1.4417
1575.000000 116.900 1.3880
1600.000000 116.913 1.2252
1625.000000 117.016 1.0198
1650.000000 117.093 1.0685
1675.000000 117.163 0.8858
1700.000000 117.242 0.8558
1725.000000 117.366 0.9521
1750.000000 117.457 1.2481
1775.000000 117.590 1.0607
1800.000000 117.702 0.9182
1825.000000 117.813 1.0541
1850.000000 117.969 1.1664
1875.000000 118.116 1.3680
1900.000000 118.280 1.3939
1925.000000 118.448 1.2158
1950.000000 118.627 1.1039
1975.000000 118.827 1.0433
2000.000000 119.072 1.3801
2030.000000 119.274 0.7523
2060.000000 119.559 0.5228
2090.000000 119.851 0.1388
2120.000000 120.164 -0.3744
2140.000000 120.373 -0.9155
2180.000000 120.815 -2.0322
2200.000000 121.073 -2.7458
2240.000000 121.541 -4.5840
2270.000000 121.893 -6.2216
2300.000000 122.241 -8.2551
2330.000000 122.569 -10.6373
2360.000000 122.863 -13.2785
2400.000000 123.199 -17.2483
2430.000000 123.370 -20.4547
2470.000000 123.515 -24.8600
2500.000000 123.578 -28.1424
2540.000000 123.537 -32.4628
2580.000000 123.441 -36.5251
2620.000000 123.243 -40.2120
2650.000000 123.079 -42.7820
2690.000000 122.795 -46.0223
2720.000000 122.526 -48.4133
2760.000000 122.097 -51.1294
2800.000000 121.625 -53.2816
2850.000000 120.919 -54.9407
2900.000000 120.218 -55.0858
2950.000000 119.530 -53.9349
3000.000000 119.010 -51.4126
3040.000000 118.723 -49.1718
3070.000000 118.582 -47.1193
3110.000000 118.467 -44.5737
3150.000000 118.487 -42.0037
3200.000000 118.634 -39.6508
3250.000000 118.847 -37.7073
3300.000000 119.083 -36.1938
3350.000000 119.352 -35.5896
3400.000000 119.629 -35.1597
3450.000000 119.910 -35.0857
3500.000000 120.211 -35.7366
3550.000000 120.417 -36.6052
3600.000000 120.641 -37.6678
3650.000000 120.841 -39.0682
3700.000000 120.982 -40.9347
3750.000000 121.086 -42.7936
3820.000000 121.117 -45.8774
3870.000000 121.067 -48.3842
3950.000000 120.806 -52.2109
4000.000000 120.549 -54.2932
4060.000000 120.041 -57.0641
4120.000000 119.404 -58.4142
4180.000000 118.674 -58.7737
4250.000000 117.739 -57.6320
4310.000000 116.957 -54.4025
4370.000000 116.293 -49.6609
4440.000000 115.747 -42.0311
4500.000000 115.676 -34.3317
4550.000000 115.896 -28.0629
4620.000000 116.512 -20.2163
4680.000000 117.305 -14.7518
4750.000000 118.440 -10.4614
4820.000000 119.639 -8.2451
4870.000000 120.577 -8.1973
4940.000000 121.716 -9.8137
5000.000000 122.611 -12.8871
5080.000000 123.601 -18.6044
5150.000000 124.122 -24.8715
5220.000000 124.301 -31.3801
5300.000000 124.190 -38.2211
5380.000000 123.806 -43.8239
5450.000000 123.332 -47.4613
5520.000000 122.807 -49.9330
5600.000000 122.199 -51.7939
5700.000000 121.453 -52.9097
5800.000000 120.734 -52.2709
5900.000000 120.090 -50.8641
6000.000000 119.548 -48.6231
6080.000000 119.098 -46.7528
6150.000000 118.758 -44.1551
6220.000000 118.510 -41.7410
6300.000000 118.266 -38.7339
6400.000000 118.061 -34.5377
6500.000000 117.909 -30.2289
