* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:10:13 PM
* REW Settings:
5900.000000 85.859 -5.5583
6000.000000 85.776 -2.7282
6080.000000 85.769 -0.6403
6150.000000 85.784 0.9439
6220.000000 85.819 2.6346
6300.000000 85.890 4.5481
6400.000000 86.038 6.5910
6500.000000 86.175 8.3668
6600.000000 86.344 10.1277
6700.000000 86.516 11.3191
6800.000000 86.684 12.8463
6900.000000 86.899 13.6609
7000.000000 87.088 14.8277
7100.000000 87.259 15.9670
7200.000000 87.490 16.8634
7300.000000 87.776 17.5362
7400.000000 88.121 18.0060
7500.000000 88.454 18.1893
7620.000000 88.914 17.6907
7750.000000 89.437 15.9571
7880.000000 89.824 13.4508
8000.000000 90.301 9.0847
8120.000000 90.483 3.9386
8250.000000 90.442 -2.8583
8380.000000 90.095 -9.1733
8500.000000 89.469 -13.9423
8620.000000 88.705 -17.3951
8750.000000 87.819 -19.2958
8850.000000 87.114 -19.7885
9000.000000 86.185 -19.0696
9120.000000 85.499 -17.4302
9250.000000 84.863 -14.9989
9380.000000 84.365 -11.9980
9500.000000 83.987 -8.9557
9620.000000 83.749 -5.7784
9750.000000 83.604 -2.2289
9880.000000 83.607 1.3102
10000.000000 83.775 4.2267
10150.000000 84.113 6.9108
10300.000000 84.630 8.1602
10440.000000 85.155 7.3232
10600.000000 85.587 3.3387
10750.000000 85.536 -2.5284
10900.000000 84.839 -7.7514
11060.000000 83.634 -9.6368
11200.000000 82.590 -7.9130
11380.000000 81.580 -1.7777
11500.000000 81.208 3.6103
11720.000000 81.133 13.4530
11800.000000 81.269 16.5110
12060.000000 82.215 24.4749
12200.000000 82.915 26.8381
12410.000000 83.989 26.5160
12500.000000 84.372 25.1288
12650.000000 84.845 21.2331
12800.000000 84.977 16.3104
13150.000000 83.964 7.2650
13200.000000 83.765 6.7784
13400.000000 82.791 5.6762
13600.000000 81.971 6.9555
13800.000000 81.153 9.9823
14000.000000 80.609 14.2118
14300.000000 80.204 21.2440
14500.000000 80.160 26.2610
14750.000000 80.555 32.2922
15000.000000 81.396 37.6260
15250.000000 82.771 40.2791
15500.000000 84.575 38.0042
15750.000000 86.401 28.4193
16000.000000 87.622 13.0585
16250.000000 88.085 -7.0327
16500.000000 86.337 -35.7554
16750.000000 84.671 -28.4460
17000.000000 86.222 -39.4872
17250.000000 87.301 -79.9457
17500.000000 81.485 -122.4644
17750.000000 74.815 -133.5872
18000.000000 69.264 -133.5201
18250.000000 64.364 -127.4482
18500.000000 60.332 -123.9894
18750.000000 55.165 -125.0494
19000.000000 51.291 -112.7260
19250.000000 45.996 -120.7695
19500.000000 42.207 -107.5132
19750.000000 19.398 -142.0713
