* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 12:34:47 PM
* REW Settings:
6000.000000 120.931 172.5385
6080.000000 120.735 173.4016
6150.000000 120.597 173.9334
6220.000000 120.429 174.9641
6300.000000 120.250 175.5041
6400.000000 120.059 177.0649
6500.000000 119.882 178.2516
6600.000000 119.643 179.7464
6700.000000 119.411 -178.7176
6800.000000 119.289 -177.4045
6900.000000 119.126 -174.7052
7000.000000 119.047 -173.4933
7100.000000 118.958 -171.0937
7200.000000 118.961 -169.6728
7300.000000 118.934 -167.3603
7400.000000 118.926 -165.1924
7500.000000 119.020 -163.6536
7620.000000 119.155 -161.8199
7750.000000 119.364 -160.6405
7880.000000 119.482 -158.9850
8000.000000 119.716 -158.7893
8120.000000 119.837 -157.9845
8250.000000 120.032 -157.7314
8380.000000 120.150 -157.9480
8500.000000 120.371 -157.5688
8620.000000 120.432 -158.7355
8750.000000 120.607 -158.8958
8850.000000 120.670 -159.8993
9000.000000 120.752 -161.2771
9120.000000 120.889 -161.8604
9250.000000 120.893 -163.4780
9380.000000 120.924 -164.9422
9500.000000 120.806 -167.1629
9620.000000 120.715 -167.9769
9750.000000 120.565 -169.2965
9880.000000 120.406 -169.8054
10000.000000 120.123 -171.2920
10150.000000 119.885 -171.8974
10300.000000 119.695 -171.6891
10440.000000 119.508 -172.2144
10600.000000 119.263 -171.5734
10750.000000 119.036 -170.4046
10900.000000 118.967 -170.0510
11060.000000 118.864 -168.9966
11200.000000 118.867 -168.1259
11380.000000 118.917 -166.8138
11500.000000 119.046 -165.9664
11720.000000 119.314 -165.1447
11800.000000 119.506 -164.6762
12060.000000 120.158 -165.6445
12200.000000 120.475 -167.1593
12410.000000 121.148 -170.6300
12500.000000 121.387 -173.4145
12650.000000 121.654 -178.2264
12800.000000 121.851 175.6281
13150.000000 121.366 158.1093
13200.000000 121.164 155.5587
13400.000000 120.033 147.3594
13600.000000 118.930 141.1429
13800.000000 117.585 135.5198
14000.000000 116.186 132.0538
14300.000000 114.259 127.9290
14500.000000 112.836 123.4440
14750.000000 111.069 120.0209
15000.000000 109.176 121.3039
15250.000000 106.954 116.5345
15500.000000 105.194 117.1559
15750.000000 102.798 122.1483
16000.000000 100.648 134.3001
16250.000000 98.602 129.1353
16500.000000 97.297 148.0466
16750.000000 95.614 147.2694
17000.000000 93.479 165.4455
17250.000000 92.324 -176.3262
17500.000000 91.047 -164.6871
17750.000000 90.521 179.6194
18000.000000 90.212 -166.6826
18250.000000 87.646 -151.3939
18500.000000 90.543 -136.1081
18750.000000 91.367 -134.5820
19000.000000 84.132 -126.4682
19250.000000 90.997 -111.8522
19500.000000 86.963 -113.0794
19750.000000 88.849 -101.4720
