* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 10:09:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R VIVACE 430
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.802 -131.0729
20.600000 122.860 -132.0122
20.900000 122.912 -132.8752
21.200001 122.961 -133.7440
21.400000 122.991 -134.3231
21.799999 123.045 -135.4650
22.000000 123.069 -136.0198
22.400000 123.114 -137.0848
22.700001 123.146 -137.8473
23.000000 123.178 -138.5904
23.299999 123.209 -139.3270
23.600000 123.239 -140.0633
24.000000 123.277 -141.0435
24.299999 123.303 -141.7680
24.700001 123.336 -142.7067
25.000000 123.360 -143.3874
25.400000 123.395 -144.2703
25.799999 123.428 -145.1374
26.200001 123.459 -145.9943
26.500000 123.478 -146.6283
26.900000 123.501 -147.4583
27.200001 123.516 -148.0709
27.600000 123.535 -148.8808
28.000000 123.552 -149.6897
28.500000 123.570 -150.6901
29.000000 123.584 -151.6461
29.500000 123.596 -152.5359
30.000000 123.612 -153.3793
30.400000 123.627 -154.0502
30.700001 123.638 -154.5617
31.100000 123.650 -155.2538
31.500000 123.658 -155.9440
32.000000 123.662 -156.7757
32.500000 123.663 -157.5566
33.000000 123.667 -158.3005
33.500000 123.673 -159.0397
34.000000 123.678 -159.7949
34.500000 123.680 -160.5539
35.000000 123.678 -161.2883
35.500000 123.677 -161.9859
36.000000 123.678 -162.6660
36.500000 123.678 -163.3507
37.000000 123.673 -164.0333
37.500000 123.662 -164.6868
38.200001 123.647 -165.5447
38.700001 123.642 -166.1534
39.500000 123.631 -167.1510
40.000000 123.620 -167.7458
40.599998 123.607 -168.4058
41.200001 123.596 -169.0523
41.799999 123.584 -169.7232
42.500000 123.562 -170.4992
43.099998 123.542 -171.1157
43.700001 123.528 -171.7112
44.400002 123.514 -172.4211
45.000000 123.495 -173.0223
45.500000 123.475 -173.4916
46.200001 123.449 -174.1152
46.799999 123.430 -174.6613
47.500000 123.408 -175.3156
48.200001 123.384 -175.9372
48.700001 123.366 -176.3478
49.400002 123.340 -176.8970
50.000000 123.317 -177.3670
50.799999 123.284 -178.0072
51.500000 123.257 -178.5766
52.200001 123.231 -179.1383
53.000000 123.198 -179.7499
53.799999 123.162 179.6718
54.500000 123.133 179.1685
55.200001 123.106 178.6553
56.000000 123.070 178.1126
57.000000 123.024 177.5565
58.000000 122.983 176.9582
59.000000 122.936 176.2837
60.000000 122.888 175.6263
60.799999 122.848 175.1522
61.500000 122.818 174.7965
62.200001 122.794 174.4117
63.000000 122.755 173.9233
64.000000 122.694 173.4565
65.000000 122.655 172.9771
66.000000 122.606 172.4187
67.000000 122.560 171.9517
68.000000 122.512 171.4343
69.000000 122.460 171.0100
70.000000 122.424 170.5439
71.000000 122.369 170.0932
72.000000 122.323 169.7924
73.000000 122.276 169.3651
74.000000 122.206 168.9811
75.000000 122.163 168.6283
76.199997 122.108 168.0657
77.500000 122.050 167.7084
78.800003 121.991 167.1575
80.000000 121.921 166.8303
81.199997 121.879 166.4951
82.500000 121.814 166.0593
83.800003 121.755 165.6364
85.000000 121.677 165.2957
86.199997 121.631 165.1237
87.500000 121.576 164.6398
88.500000 121.530 164.3983
90.000000 121.459 163.9427
91.199997 121.390 163.7310
92.500000 121.336 163.4223
93.800003 121.284 163.1895
95.000000 121.223 162.8651
96.199997 121.163 162.7351
97.500000 121.119 162.3155
98.800003 121.048 162.1642
100.000000 120.989 162.0712
101.500000 120.926 161.5922
103.000000 120.880 161.5257
104.400002 120.776 161.1926
106.000000 120.791 160.7902
107.500000 120.713 162.4854
109.000000 120.668 160.7350
110.599998 120.570 160.3675
112.000000 120.492 160.0558
113.800003 120.414 159.9550
115.000000 120.368 159.8036
117.199997 120.265 159.5737
118.000000 120.218 159.7122
120.599998 120.036 158.7967
122.000000 120.140 159.0869
124.099998 119.991 159.0571
125.000000 119.970 158.8242
126.500000 119.906 158.8861
128.000000 119.849 158.7525
131.500000 119.704 158.6188
132.000000 119.713 158.6485
134.000000 119.663 158.2570
136.000000 119.562 158.2667
138.000000 119.506 158.2364
140.000000 119.426 158.1669
143.000000 119.323 158.0348
145.000000 119.271 157.9750
147.500000 119.181 158.0326
150.000000 119.085 157.9084
152.500000 119.020 157.9091
155.000000 118.934 157.8999
157.500000 118.863 157.9424
160.000000 118.788 157.8183
162.500000 118.709 157.9040
165.000000 118.641 157.8262
167.500000 118.575 157.8597
170.000000 118.505 157.9001
172.500000 118.418 157.9319
175.000000 118.365 157.9422
177.500000 118.299 158.1058
180.000000 118.243 158.0024
182.500000 118.166 158.1063
185.000000 118.125 158.1159
187.500000 118.033 158.3135
190.000000 118.017 158.1561
192.500000 117.928 158.6199
195.000000 117.901 158.4230
197.500000 117.834 158.7907
200.000000 117.734 158.9188
203.000000 117.683 158.7178
206.000000 117.625 158.8207
209.000000 117.562 159.1972
212.000000 117.478 159.2107
214.000000 117.461 159.4177
218.000000 117.360 159.5955
220.000000 117.336 159.7674
224.000000 117.270 159.8340
227.000000 117.187 159.9544
230.000000 117.137 160.2290
233.000000 117.089 160.3500
236.000000 117.044 160.4714
240.000000 116.975 160.6895
243.000000 116.929 160.8752
247.000000 116.840 161.0158
250.000000 116.800 161.3979
254.000000 116.743 161.5448
258.000000 116.664 161.7878
262.000000 116.609 161.9743
265.000000 116.590 162.2255
269.000000 116.502 162.4925
272.000000 116.484 162.7857
276.000000 116.417 162.9120
280.000000 116.373 163.2469
285.000000 116.313 163.5778
290.000000 116.259 163.7670
295.000000 116.182 164.3469
300.000000 116.135 164.4557
304.000000 116.075 164.7406
307.000000 116.035 164.9904
311.000000 116.003 165.3363
315.000000 115.933 165.6177
320.000000 115.880 165.8814
325.000000 115.852 166.1700
330.000000 115.812 166.5968
335.000000 115.744 166.9530
340.000000 115.700 167.2440
345.000000 115.656 167.6010
350.000000 115.611 167.8837
355.000000 115.565 168.3148
360.000000 115.516 168.7179
365.000000 115.500 169.0503
370.000000 115.437 169.3281
375.000000 115.435 169.6112
382.000000 115.360 170.2666
387.000000 115.339 170.4917
395.000000 115.276 170.9411
400.000000 115.250 171.4453
406.000000 115.201 171.9533
412.000000 115.171 172.3439
418.000000 115.151 172.7017
425.000000 115.093 173.0768
431.000000 115.068 173.5403
437.000000 115.016 173.9991
444.000000 115.012 174.4248
450.000000 114.951 174.9406
455.000000 114.947 175.1691
462.000000 114.912 175.7705
468.000000 114.888 176.1435
475.000000 114.880 176.7005
482.000000 114.828 176.9278
487.000000 114.769 177.5164
494.000000 114.791 177.8423
500.000000 114.759 178.2897
508.000000 114.706 179.0133
515.000000 114.735 179.4466
522.000000 114.712 179.9710
530.000000 114.664 -179.7032
538.000000 114.658 -179.0022
545.000000 114.639 -178.5968
552.000000 114.617 -178.1171
560.000000 114.605 -177.6940
570.000000 114.599 -176.9727
580.000000 114.555 -176.1335
590.000000 114.558 -175.6235
600.000000 114.559 -174.8683
608.000000 114.556 -174.3947
615.000000 114.537 -173.7138
622.000000 114.538 -173.4862
630.000000 114.518 -172.9046
640.000000 114.519 -172.1310
650.000000 114.523 -171.3609
660.000000 114.534 -170.7056
670.000000 114.510 -170.1639
680.000000 114.501 -169.4959
690.000000 114.513 -168.6286
700.000000 114.546 -168.1457
710.000000 114.556 -167.2998
720.000000 114.561 -166.4514
730.000000 114.555 -166.0531
740.000000 114.605 -165.4583
750.000000 114.612 -164.8570
762.000000 114.632 -163.6961
775.000000 114.669 -162.9411
788.000000 114.738 -162.1286
800.000000 114.768 -161.1400
812.000000 114.811 -160.4916
825.000000 114.864 -159.4706
838.000000 114.918 -158.8729
850.000000 115.011 -157.9245
862.000000 115.033 -157.4036
875.000000 115.089 -156.4729
885.000000 115.170 -155.8595
900.000000 115.282 -155.0705
912.000000 115.355 -154.4781
925.000000 115.436 -153.9528
938.000000 115.576 -153.2901
950.000000 115.655 -152.6493
962.000000 115.749 -152.2456
975.000000 115.858 -151.6068
988.000000 115.964 -151.1824
1000.000000 116.170 -150.6084
1015.000000 116.207 -150.3981
1030.000000 116.354 -150.1854
1044.000000 116.479 -150.2836
1060.000000 116.547 -150.9653
1075.000000 116.366 -151.1808
1090.000000 116.286 -149.2040
1106.000000 116.495 -147.5481
1120.000000 116.694 -146.7329
1138.000000 116.896 -146.6083
1150.000000 117.014 -146.3669
1172.000000 117.224 -146.2346
1180.000000 117.272 -146.1186
1206.000000 117.461 -145.8075
1220.000000 117.564 -145.9156
1241.000000 117.696 -145.7447
1250.000000 117.751 -145.6026
1265.000000 117.830 -145.5243
1280.000000 117.960 -145.5893
1315.000000 118.174 -145.3505
1320.000000 118.179 -145.5881
1340.000000 118.292 -145.3506
1360.000000 118.399 -145.2628
1380.000000 118.515 -145.2381
1400.000000 118.619 -145.2863
1430.000000 118.781 -145.2686
1450.000000 118.870 -145.2014
1475.000000 118.984 -145.2178
1500.000000 119.118 -145.2319
1525.000000 119.256 -145.1717
1550.000000 119.364 -145.1921
1575.000000 119.489 -145.1544
1600.000000 119.611 -145.2258
1625.000000 119.727 -145.2387
1650.000000 119.883 -145.2804
1675.000000 119.988 -145.3079
1700.000000 120.129 -145.3839
1725.000000 120.250 -145.6037
1750.000000 120.376 -145.6967
1775.000000 120.479 -145.9060
1800.000000 120.622 -146.1041
1825.000000 120.752 -146.3355
1850.000000 120.872 -146.6260
1875.000000 121.001 -146.7877
1900.000000 121.131 -147.1942
1925.000000 121.250 -147.5272
1950.000000 121.376 -147.9133
1975.000000 121.495 -148.2870
2000.000000 121.651 -148.9218
2030.000000 121.753 -149.2639
2060.000000 121.893 -149.9445
2090.000000 122.042 -150.6282
2120.000000 122.168 -151.2850
2140.000000 122.240 -151.7745
2180.000000 122.407 -152.9124
2200.000000 122.497 -153.4366
2240.000000 122.639 -154.5736
2270.000000 122.745 -155.5087
2300.000000 122.838 -156.5287
2330.000000 122.915 -157.4158
2360.000000 123.001 -158.4671
2400.000000 123.082 -159.8294
2430.000000 123.153 -160.9808
2470.000000 123.218 -162.4568
2500.000000 123.244 -163.5224
2540.000000 123.296 -164.9962
2580.000000 123.310 -166.4375
2620.000000 123.322 -167.9750
2650.000000 123.299 -169.0785
2690.000000 123.296 -170.4357
2720.000000 123.281 -171.5493
2760.000000 123.230 -172.9027
2800.000000 123.156 -174.1745
2850.000000 123.106 -175.7737
2900.000000 122.996 -177.2432
2950.000000 122.894 -178.5858
3000.000000 122.748 179.8763
3040.000000 122.653 179.0941
3070.000000 122.579 178.4700
3110.000000 122.469 177.5602
3150.000000 122.364 176.7453
3200.000000 122.218 175.8452
3250.000000 122.072 175.0336
3300.000000 121.921 174.2638
3350.000000 121.771 173.5880
3400.000000 121.609 172.8841
3450.000000 121.432 172.3751
3500.000000 121.295 171.9238
3550.000000 121.123 171.4600
3600.000000 120.968 171.0812
3650.000000 120.804 170.8574
3700.000000 120.630 170.6144
3750.000000 120.519 170.4604
3820.000000 120.292 170.3756
3870.000000 120.168 170.4484
3950.000000 119.941 170.6166
4000.000000 119.832 171.1524
4060.000000 119.640 170.9916
4120.000000 119.489 171.4372
4180.000000 119.399 171.9068
4250.000000 119.250 172.4173
4310.000000 119.157 172.8697
4370.000000 119.082 173.4621
4440.000000 118.994 174.0856
4500.000000 118.964 174.7908
4550.000000 118.913 175.0884
4620.000000 118.917 175.9347
4680.000000 118.870 176.2469
4750.000000 118.865 176.7876
4820.000000 118.873 177.1404
4870.000000 118.889 177.4740
4940.000000 118.863 177.2829
5000.000000 118.854 177.9157
5080.000000 118.899 177.7735
5150.000000 118.907 177.5247
5220.000000 118.902 177.6349
5300.000000 118.878 176.9835
5380.000000 118.870 176.8920
5450.000000 118.842 176.3192
5520.000000 118.790 175.9542
5600.000000 118.591 175.1308
5700.000000 118.277 175.8835
5800.000000 118.332 177.1887
5900.000000 118.277 176.1612
6000.000000 118.104 176.1755
