* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:40:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R VOLARE TW45 297
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.364 54.7950
20.600000 116.482 53.4717
20.900000 116.590 52.2616
21.200001 116.692 51.0597
21.400000 116.758 50.2652
21.799999 116.885 48.6962
22.000000 116.948 47.9230
22.400000 117.070 46.3981
22.700001 117.160 45.2694
23.000000 117.247 44.1507
23.299999 117.332 43.0441
23.600000 117.414 41.9539
24.000000 117.521 40.5308
24.299999 117.602 39.4832
24.700001 117.710 38.0965
25.000000 117.792 37.0488
25.400000 117.896 35.6311
25.799999 117.991 34.2045
26.200001 118.075 32.8057
26.500000 118.133 31.7939
26.900000 118.210 30.4953
27.200001 118.270 29.5414
27.600000 118.356 28.2620
28.000000 118.443 26.9487
28.500000 118.542 25.2777
29.000000 118.628 23.6469
29.500000 118.705 22.1019
30.000000 118.783 20.6132
30.400000 118.846 19.4181
30.700001 118.893 18.5055
31.100000 118.951 17.2697
31.500000 119.005 16.0292
32.000000 119.067 14.5033
32.500000 119.127 13.0250
33.000000 119.187 11.5916
33.500000 119.248 10.1828
34.000000 119.307 8.7768
34.500000 119.362 7.3715
35.000000 119.409 5.9871
35.500000 119.452 4.6386
36.000000 119.495 3.3047
36.500000 119.535 1.9478
37.000000 119.567 0.5685
37.500000 119.591 -0.7792
38.200001 119.627 -2.5328
38.700001 119.667 -3.7361
39.500000 119.740 -5.7379
40.000000 119.774 -7.0080
40.599998 119.805 -8.4828
41.200001 119.835 -9.9441
41.799999 119.860 -11.4407
42.500000 119.874 -13.1112
43.099998 119.891 -14.3773
43.700001 119.929 -15.6271
44.400002 119.973 -17.2618
45.000000 119.982 -18.7281
45.500000 119.978 -19.8617
46.200001 119.980 -21.3193
46.799999 119.992 -22.5767
47.500000 119.998 -24.0801
48.200001 119.995 -25.5268
48.700001 119.997 -26.5318
49.400002 120.011 -27.9664
50.000000 120.022 -29.2193
50.799999 120.029 -30.8486
51.500000 120.029 -32.2118
52.200001 120.025 -33.5370
53.000000 120.018 -35.0342
53.799999 120.012 -36.5275
54.500000 120.008 -37.8316
55.200001 120.006 -39.1406
56.000000 120.000 -40.6221
57.000000 119.984 -42.3608
58.000000 119.963 -44.0104
59.000000 119.941 -45.6763
60.000000 119.924 -47.3694
60.799999 119.908 -48.6747
61.500000 119.898 -49.7298
62.200001 119.896 -50.8182
63.000000 119.881 -52.2123
64.000000 119.826 -53.8080
65.000000 119.807 -55.1416
66.000000 119.790 -56.6732
67.000000 119.739 -58.1243
68.000000 119.708 -59.5538
69.000000 119.671 -61.0399
70.000000 119.643 -62.3634
71.000000 119.624 -63.7102
72.000000 119.591 -64.9951
73.000000 119.558 -66.3120
74.000000 119.512 -67.6582
75.000000 119.481 -68.8974
76.199997 119.453 -70.3848
77.500000 119.405 -71.9056
78.800003 119.347 -73.5107
80.000000 119.296 -74.8721
81.199997 119.260 -76.1674
82.500000 119.226 -77.7731
83.800003 119.153 -79.4192
85.000000 119.112 -80.3394
86.199997 119.071 -81.6756
87.500000 119.019 -82.9797
88.500000 119.022 -83.9501
90.000000 118.980 -85.1892
91.199997 118.885 -86.5275
92.500000 118.831 -87.6749
93.800003 118.787 -88.7683
95.000000 118.753 -89.8421
96.199997 118.702 -91.0484
97.500000 118.650 -92.1164
98.800003 118.585 -93.0868
100.000000 118.556 -94.1040
101.500000 118.524 -95.4034
103.000000 118.422 -96.8332
104.400002 118.339 -97.6714
106.000000 118.334 -98.7156
107.500000 118.292 -99.9210
109.000000 118.195 -100.8750
110.599998 118.157 -101.9535
112.000000 118.135 -102.9119
113.800003 118.039 -104.2067
115.000000 118.005 -105.1131
117.199997 117.925 -106.2517
118.000000 117.904 -106.9355
120.599998 117.871 -108.7542
122.000000 117.790 -109.1754
124.099998 117.716 -110.7376
125.000000 117.705 -111.3167
126.500000 117.672 -111.9882
128.000000 117.610 -112.6190
131.500000 117.515 -114.3598
132.000000 117.493 -114.6375
134.000000 117.414 -115.7788
136.000000 117.388 -116.6354
138.000000 117.302 -117.6324
140.000000 117.268 -118.4375
143.000000 117.194 -119.9139
145.000000 117.125 -120.6072
147.500000 117.023 -121.7903
150.000000 116.997 -122.6068
152.500000 116.947 -123.4560
155.000000 116.878 -124.5457
157.500000 116.819 -125.4577
160.000000 116.749 -126.2275
162.500000 116.678 -127.0608
165.000000 116.632 -127.8539
167.500000 116.574 -128.6441
170.000000 116.530 -129.4726
172.500000 116.476 -130.2120
175.000000 116.444 -130.9250
177.500000 116.393 -131.5463
180.000000 116.317 -132.3081
182.500000 116.291 -132.8599
185.000000 116.257 -133.5740
187.500000 116.213 -134.2524
190.000000 116.140 -134.7708
192.500000 116.114 -135.1664
195.000000 116.101 -135.7002
197.500000 116.025 -136.5106
200.000000 116.003 -136.5228
203.000000 116.011 -137.2531
206.000000 115.931 -138.5067
209.000000 115.814 -138.2581
212.000000 115.835 -138.9967
214.000000 115.763 -139.5232
218.000000 115.703 -140.3140
220.000000 115.716 -140.4715
224.000000 115.679 -141.2597
227.000000 115.626 -141.6041
230.000000 115.590 -141.9813
233.000000 115.526 -142.4370
236.000000 115.515 -142.8658
240.000000 115.443 -143.2856
243.000000 115.456 -143.8136
247.000000 115.405 -144.3546
250.000000 115.357 -144.7631
254.000000 115.336 -145.0826
258.000000 115.285 -145.5498
262.000000 115.229 -146.0051
265.000000 115.229 -146.2359
269.000000 115.164 -146.9562
272.000000 115.142 -146.8190
276.000000 115.121 -147.2518
280.000000 115.104 -147.6511
285.000000 115.038 -148.0614
290.000000 115.012 -148.4517
295.000000 114.978 -148.9030
300.000000 114.936 -149.2605
304.000000 114.930 -149.3297
307.000000 114.915 -149.9155
311.000000 114.875 -149.9484
315.000000 114.864 -150.1521
320.000000 114.827 -150.3469
325.000000 114.796 -150.6859
330.000000 114.761 -151.0553
335.000000 114.744 -151.2209
340.000000 114.727 -151.5072
345.000000 114.680 -151.6027
350.000000 114.654 -151.7983
355.000000 114.618 -152.0783
360.000000 114.596 -152.2592
365.000000 114.575 -152.5965
370.000000 114.542 -152.6272
375.000000 114.536 -152.8356
382.000000 114.517 -153.0604
387.000000 114.496 -153.0716
395.000000 114.450 -153.1982
400.000000 114.454 -153.4185
406.000000 114.401 -153.5323
412.000000 114.408 -153.4829
418.000000 114.382 -153.7525
425.000000 114.355 -153.5966
431.000000 114.328 -153.9096
437.000000 114.283 -153.8723
444.000000 114.307 -154.0332
450.000000 114.252 -153.8231
455.000000 114.272 -153.7836
462.000000 114.245 -153.8364
468.000000 114.253 -153.6617
475.000000 114.270 -153.8347
482.000000 114.298 -153.6675
487.000000 114.252 -153.9395
494.000000 114.265 -153.8690
500.000000 114.245 -153.8094
508.000000 114.230 -153.9357
515.000000 114.245 -153.9061
522.000000 114.220 -154.1395
530.000000 114.182 -153.8499
538.000000 114.183 -153.7319
545.000000 114.187 -153.9357
552.000000 114.149 -153.8534
560.000000 114.169 -153.6938
570.000000 114.154 -153.5355
580.000000 114.148 -153.5034
590.000000 114.150 -153.3172
600.000000 114.115 -152.9843
608.000000 114.129 -152.9642
615.000000 114.129 -152.7441
622.000000 114.090 -152.7620
630.000000 114.109 -152.8228
640.000000 114.104 -152.3826
650.000000 114.131 -152.2074
660.000000 114.144 -151.7698
670.000000 114.137 -151.6595
680.000000 114.173 -151.4773
690.000000 114.129 -151.2413
700.000000 114.141 -150.7050
710.000000 114.176 -150.7556
720.000000 114.170 -150.2437
730.000000 114.177 -149.9410
740.000000 114.192 -149.5153
750.000000 114.212 -149.4993
762.000000 114.230 -148.9622
775.000000 114.270 -148.5133
788.000000 114.298 -147.8870
800.000000 114.337 -147.5188
812.000000 114.389 -147.3499
825.000000 114.402 -146.5837
838.000000 114.452 -146.3351
850.000000 114.520 -145.6673
862.000000 114.577 -145.4614
875.000000 114.596 -145.0279
885.000000 114.657 -144.4785
900.000000 114.770 -143.9264
912.000000 114.801 -143.4785
925.000000 114.930 -143.0248
938.000000 115.023 -142.5444
950.000000 115.102 -142.3677
962.000000 115.168 -141.8113
975.000000 115.286 -141.3848
988.000000 115.382 -141.2935
1000.000000 115.473 -141.3097
1015.000000 115.574 -140.5910
1030.000000 115.761 -140.3064
1044.000000 115.840 -140.2952
1060.000000 115.989 -140.0226
1075.000000 116.124 -139.8863
1090.000000 116.236 -139.8279
1106.000000 116.377 -139.9146
1120.000000 116.478 -139.9897
1138.000000 116.638 -139.9847
1150.000000 116.722 -140.1009
1172.000000 116.893 -140.2327
1180.000000 116.954 -140.1725
1206.000000 117.135 -140.2729
1220.000000 117.208 -140.3779
1241.000000 117.329 -140.9657
1250.000000 117.421 -140.9114
1265.000000 117.490 -141.1628
1280.000000 117.585 -141.3549
1315.000000 117.769 -141.8523
1320.000000 117.800 -141.9234
1340.000000 117.910 -142.1859
1360.000000 118.008 -142.4708
1380.000000 118.096 -142.8241
1400.000000 118.180 -142.9320
1430.000000 118.311 -143.5347
1450.000000 118.396 -143.7833
1475.000000 118.495 -143.9930
1500.000000 118.612 -144.4705
1525.000000 118.691 -144.5914
1550.000000 118.818 -144.9465
1575.000000 118.919 -145.2437
1600.000000 118.994 -145.4983
1625.000000 119.045 -145.9251
1650.000000 119.198 -146.1194
1675.000000 119.273 -146.4221
1700.000000 119.369 -146.7544
1725.000000 119.455 -146.9167
1750.000000 119.567 -147.3227
1775.000000 119.660 -147.6323
1800.000000 119.732 -147.8721
1825.000000 119.835 -148.0861
1850.000000 119.954 -148.6126
1875.000000 120.031 -149.0095
1900.000000 120.135 -149.0418
1925.000000 120.236 -149.5432
1950.000000 120.358 -149.9726
1975.000000 120.434 -150.3630
2000.000000 120.524 -150.5660
2030.000000 120.647 -151.1938
2060.000000 120.764 -151.7140
2090.000000 120.872 -152.3906
2120.000000 120.986 -152.9424
2140.000000 121.082 -153.3513
2180.000000 121.213 -154.1616
2200.000000 121.297 -154.6563
2240.000000 121.444 -155.5902
2270.000000 121.542 -156.3260
2300.000000 121.653 -157.1178
2330.000000 121.731 -157.8381
2360.000000 121.827 -158.6799
2400.000000 121.932 -159.9534
2430.000000 122.019 -160.6661
2470.000000 122.131 -161.8845
2500.000000 122.185 -162.9285
2540.000000 122.277 -164.1161
2580.000000 122.345 -165.4892
2620.000000 122.413 -166.6692
2650.000000 122.440 -167.7124
2690.000000 122.492 -168.9477
2720.000000 122.507 -169.8796
2760.000000 122.548 -171.1472
2800.000000 122.551 -172.4529
2850.000000 122.568 -174.0745
2900.000000 122.554 -175.4324
2950.000000 122.536 -176.9057
3000.000000 122.530 -178.3910
3040.000000 122.483 -179.5361
3070.000000 122.449 179.6206
3110.000000 122.416 178.6182
3150.000000 122.359 177.6348
3200.000000 122.287 176.4971
3250.000000 122.211 175.1577
3300.000000 122.148 174.0621
3350.000000 122.079 173.1411
3400.000000 121.981 172.3123
3450.000000 121.878 171.3649
3500.000000 121.819 170.6873
3550.000000 121.752 169.7422
3600.000000 121.671 169.0917
3650.000000 121.629 168.4115
3700.000000 121.556 167.6136
3750.000000 121.487 167.0630
3820.000000 121.346 166.0589
3870.000000 121.261 165.4255
3950.000000 121.179 164.5358
4000.000000 121.078 163.8541
4060.000000 121.006 163.1983
4120.000000 120.904 162.8847
4180.000000 120.834 162.3549
4250.000000 120.751 161.4879
4310.000000 120.649 161.0722
4370.000000 120.566 160.5084
4440.000000 120.480 160.0210
4500.000000 120.367 159.4868
4550.000000 120.312 159.2576
4620.000000 120.204 158.8496
4680.000000 120.127 158.5247
4750.000000 120.024 157.8344
4820.000000 119.865 157.4216
4870.000000 119.802 157.1600
4940.000000 119.680 156.8248
5000.000000 119.539 156.3553
5080.000000 119.366 156.5783
5150.000000 119.272 156.3980
5220.000000 119.091 156.5155
5300.000000 118.903 156.1185
