* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:27:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HYDRO UUDD Jul 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.449 -147.2295
20.600000 138.495 -147.6592
20.900000 138.534 -148.0312
21.200001 138.572 -148.3946
21.400000 138.598 -148.6391
21.799999 138.654 -149.1388
22.000000 138.683 -149.3945
22.400000 138.740 -149.9123
22.700001 138.782 -150.2980
23.000000 138.823 -150.6752
23.299999 138.862 -151.0421
23.600000 138.899 -151.3992
24.000000 138.946 -151.8616
24.299999 138.980 -152.2000
24.700001 139.024 -152.6418
25.000000 139.057 -152.9685
25.400000 139.102 -153.4025
25.799999 139.147 -153.8397
26.200001 139.192 -154.2822
26.500000 139.224 -154.6159
26.900000 139.266 -155.0590
27.200001 139.297 -155.3875
27.600000 139.336 -155.8193
28.000000 139.376 -156.2464
28.500000 139.424 -156.7793
29.000000 139.472 -157.3133
29.500000 139.516 -157.8423
30.000000 139.557 -158.3557
30.400000 139.588 -158.7529
30.700001 139.610 -159.0455
31.100000 139.640 -159.4358
31.500000 139.670 -159.8331
32.000000 139.707 -160.3431
32.500000 139.741 -160.8579
33.000000 139.774 -161.3572
33.500000 139.806 -161.8259
34.000000 139.839 -162.2663
34.500000 139.875 -162.7022
35.000000 139.911 -163.1612
35.500000 139.942 -163.6493
36.000000 139.967 -164.1364
36.500000 139.990 -164.5874
37.000000 140.017 -165.0089
37.500000 140.050 -165.4495
38.200001 140.088 -166.1380
38.700001 140.102 -166.6112
39.500000 140.124 -167.2102
40.000000 140.155 -167.5798
40.599998 140.196 -168.1407
41.200001 140.220 -168.7597
41.799999 140.230 -169.2843
42.500000 140.248 -169.7872
43.099998 140.269 -170.2652
43.700001 140.282 -170.7852
44.400002 140.292 -171.3387
45.000000 140.310 -171.7828
45.500000 140.327 -172.1795
46.200001 140.345 -172.7483
46.799999 140.355 -173.2019
47.500000 140.371 -173.7344
48.200001 140.384 -174.2957
48.700001 140.390 -174.6748
49.400002 140.402 -175.1709
50.000000 140.413 -175.6246
50.799999 140.413 -176.2490
51.500000 140.411 -176.7345
52.200001 140.420 -177.2330
53.000000 140.425 -177.8691
53.799999 140.421 -178.4247
54.500000 140.426 -178.8573
55.200001 140.433 -179.3393
56.000000 140.434 -179.8974
57.000000 140.439 179.4279
58.000000 140.436 178.7218
59.000000 140.428 178.1027
60.000000 140.425 177.4430
60.799999 140.413 176.9016
61.500000 140.405 176.4485
62.200001 140.398 175.9920
63.000000 140.388 175.4910
64.000000 140.375 174.9172
65.000000 140.364 174.3251
66.000000 140.352 173.6983
67.000000 140.338 173.1196
68.000000 140.325 172.5662
69.000000 140.302 171.9878
70.000000 140.279 171.4112
71.000000 140.258 170.8398
72.000000 140.239 170.3430
73.000000 140.219 169.8100
74.000000 140.190 169.2596
75.000000 140.168 168.6761
76.199997 140.131 168.0279
77.500000 140.104 167.4364
78.800003 140.064 166.7495
80.000000 140.027 166.1591
81.199997 139.986 165.5680
82.500000 139.950 165.0007
83.800003 139.912 164.3447
85.000000 139.867 163.8494
86.199997 139.827 163.2966
87.500000 139.780 162.7463
88.500000 139.753 162.2858
90.000000 139.700 161.6528
91.199997 139.650 161.1290
92.500000 139.594 160.6113
93.800003 139.556 160.0988
95.000000 139.508 159.6086
96.199997 139.446 159.2067
97.500000 139.404 158.7026
98.800003 139.353 158.2145
100.000000 139.293 157.6068
101.500000 139.224 157.1646
103.000000 139.179 156.7017
104.400002 139.115 156.2098
106.000000 139.050 155.6263
107.500000 138.970 155.2398
109.000000 138.916 154.7448
110.599998 138.831 154.1141
112.000000 138.776 153.8047
113.800003 138.686 153.3552
115.000000 138.632 152.8846
117.199997 138.541 152.3447
118.000000 138.496 152.0640
120.599998 138.369 151.4695
122.000000 138.301 151.1586
124.099998 138.167 150.6356
125.000000 138.138 150.4938
126.500000 138.082 149.9752
128.000000 138.014 149.8275
131.500000 137.858 149.0635
132.000000 137.836 148.8761
134.000000 137.718 148.4650
136.000000 137.612 148.1574
138.000000 137.522 147.8031
140.000000 137.417 147.4069
143.000000 137.272 146.8939
145.000000 137.153 146.8464
147.500000 137.041 146.3268
150.000000 136.938 145.9122
152.500000 136.794 145.7272
155.000000 136.682 145.3811
157.500000 136.547 145.1814
160.000000 136.434 144.9152
162.500000 136.286 144.8087
165.000000 136.178 144.5427
167.500000 136.049 144.3438
170.000000 135.939 144.2408
172.500000 135.816 144.1385
175.000000 135.695 144.0703
177.500000 135.574 143.9345
180.000000 135.457 143.8212
182.500000 135.342 143.7875
185.000000 135.224 143.7690
187.500000 135.103 143.7869
190.000000 134.984 143.7012
192.500000 134.891 143.8382
195.000000 134.772 143.8423
197.500000 134.653 143.8340
200.000000 134.563 143.9091
203.000000 134.416 143.9877
206.000000 134.308 144.1688
209.000000 134.160 144.2546
212.000000 134.066 144.5472
214.000000 133.957 144.6406
218.000000 133.817 144.8356
220.000000 133.743 144.9206
224.000000 133.579 145.1799
227.000000 133.471 145.5231
230.000000 133.372 145.8056
233.000000 133.260 146.0625
236.000000 133.156 146.3479
240.000000 133.020 146.7161
243.000000 132.921 147.0595
247.000000 132.798 147.4230
250.000000 132.689 147.8187
254.000000 132.572 148.1577
258.000000 132.455 148.6861
262.000000 132.373 149.2128
265.000000 132.231 149.4816
269.000000 132.157 150.2516
272.000000 132.083 150.4539
276.000000 131.993 150.9519
280.000000 131.886 151.5850
285.000000 131.784 151.9584
290.000000 131.680 152.8983
295.000000 131.555 153.3914
300.000000 131.500 154.0628
304.000000 131.406 154.6575
307.000000 131.331 155.2232
311.000000 131.264 155.5504
315.000000 131.205 155.9697
320.000000 131.137 156.7610
325.000000 131.061 157.5222
330.000000 131.026 158.2434
335.000000 130.873 158.8488
340.000000 130.861 159.4193
345.000000 130.802 160.1616
350.000000 130.731 160.8482
355.000000 130.677 161.4696
360.000000 130.632 161.8989
365.000000 130.643 162.5422
370.000000 130.572 163.3983
375.000000 130.490 163.8450
382.000000 130.470 164.7763
387.000000 130.437 165.3248
395.000000 130.379 166.2517
400.000000 130.353 166.7719
406.000000 130.322 167.4324
412.000000 130.287 168.1232
418.000000 130.256 168.6487
425.000000 130.224 169.5059
431.000000 130.192 170.0632
437.000000 130.175 170.7691
444.000000 130.156 171.4170
450.000000 130.128 172.0389
455.000000 130.102 172.5445
462.000000 130.107 173.1567
468.000000 130.081 173.9484
475.000000 130.031 174.3769
482.000000 130.093 174.9984
487.000000 130.062 175.2930
494.000000 129.995 176.1647
500.000000 130.019 176.9822
508.000000 129.964 177.3394
515.000000 129.957 178.1594
522.000000 129.979 178.7698
530.000000 129.998 179.2006
538.000000 129.963 179.8034
545.000000 129.963 -179.5896
552.000000 129.962 -178.9098
560.000000 129.950 -178.3552
570.000000 129.934 -177.5070
580.000000 129.941 -176.7240
590.000000 129.946 -175.8835
600.000000 129.968 -175.1296
608.000000 129.971 -174.4869
615.000000 129.950 -174.0222
622.000000 129.972 -173.5483
630.000000 129.971 -172.8215
640.000000 129.990 -172.1028
650.000000 129.974 -171.3372
660.000000 130.008 -170.6830
670.000000 130.021 -169.9323
680.000000 130.021 -169.2386
690.000000 130.038 -168.4591
700.000000 130.063 -167.7840
710.000000 130.082 -166.9766
720.000000 130.076 -166.2852
730.000000 130.135 -165.7708
740.000000 130.151 -164.8680
750.000000 130.199 -164.1661
762.000000 130.215 -163.2880
775.000000 130.265 -162.5460
788.000000 130.312 -161.5437
800.000000 130.371 -160.8425
812.000000 130.394 -160.1155
825.000000 130.447 -159.0293
838.000000 130.507 -158.2741
850.000000 130.609 -157.3861
862.000000 130.664 -156.7834
875.000000 130.740 -156.0029
885.000000 130.793 -155.5155
900.000000 130.892 -154.6133
912.000000 130.954 -153.9736
925.000000 131.036 -153.3159
938.000000 131.119 -152.6284
950.000000 131.194 -152.0581
962.000000 131.273 -151.3411
975.000000 131.353 -150.6674
988.000000 131.457 -149.8488
1000.000000 131.568 -149.2522
1015.000000 131.699 -148.5888
1030.000000 131.824 -148.2564
1044.000000 131.975 -147.6665
1060.000000 132.083 -147.2933
1075.000000 132.227 -146.8690
1090.000000 132.365 -146.5492
1106.000000 132.488 -146.1557
1120.000000 132.600 -145.9150
1138.000000 132.723 -145.6616
1150.000000 132.822 -145.4952
1172.000000 132.990 -145.2346
1180.000000 133.051 -145.0914
1206.000000 133.231 -144.7923
1220.000000 133.354 -144.7268
1241.000000 133.471 -144.7057
1250.000000 133.538 -144.5654
1265.000000 133.618 -144.5016
1280.000000 133.707 -144.5011
1315.000000 133.905 -144.3121
1320.000000 133.942 -144.3331
1340.000000 134.052 -144.3118
1360.000000 134.138 -144.2077
1380.000000 134.240 -144.1413
1400.000000 134.353 -144.1203
1430.000000 134.513 -144.1153
1450.000000 134.598 -143.9882
1475.000000 134.707 -143.9960
1500.000000 134.818 -143.8964
1525.000000 134.938 -143.8810
1550.000000 135.043 -143.8022
1575.000000 135.157 -143.8642
1600.000000 135.261 -143.7461
1625.000000 135.367 -143.7372
1650.000000 135.476 -143.7022
1675.000000 135.592 -143.6560
1700.000000 135.699 -143.6279
1725.000000 135.819 -143.5735
1750.000000 135.935 -143.5670
1775.000000 136.044 -143.5666
1800.000000 136.161 -143.6485
1825.000000 136.267 -143.6505
1850.000000 136.397 -143.7529
1875.000000 136.509 -143.8029
1900.000000 136.626 -143.9035
1925.000000 136.753 -144.0065
1950.000000 136.860 -144.0887
1975.000000 136.993 -144.2450
2000.000000 137.118 -144.4562
2030.000000 137.254 -144.6632
2060.000000 137.407 -144.8913
2090.000000 137.547 -145.2831
2120.000000 137.705 -145.5416
2140.000000 137.804 -145.8374
2180.000000 137.993 -146.4021
2200.000000 138.088 -146.7239
2240.000000 138.277 -147.4293
2270.000000 138.427 -147.9739
2300.000000 138.562 -148.6025
2330.000000 138.708 -149.2272
2360.000000 138.839 -149.9374
2400.000000 139.017 -150.9360
2430.000000 139.139 -151.7581
2470.000000 139.301 -152.9112
2500.000000 139.409 -153.7841
2540.000000 139.550 -155.0358
2580.000000 139.676 -156.4099
2620.000000 139.790 -157.7582
2650.000000 139.870 -158.8600
2690.000000 139.959 -160.2796
2720.000000 140.011 -161.4062
2760.000000 140.071 -162.9272
2800.000000 140.122 -164.4336
2850.000000 140.164 -166.2762
2900.000000 140.176 -168.1296
2950.000000 140.176 -169.9622
3000.000000 140.157 -171.7768
3040.000000 140.127 -173.1803
3070.000000 140.101 -174.1916
3110.000000 140.044 -175.5045
3150.000000 139.993 -176.7803
3200.000000 139.911 -178.3377
3250.000000 139.813 -179.7939
3300.000000 139.711 178.7683
3350.000000 139.596 177.5079
3400.000000 139.477 176.2646
3450.000000 139.350 175.1561
3500.000000 139.217 174.1454
3550.000000 139.072 173.1389
3600.000000 138.944 172.2162
3650.000000 138.807 171.4144
3700.000000 138.665 170.5936
3750.000000 138.522 169.8660
3820.000000 138.325 168.9960
3870.000000 138.197 168.4454
3950.000000 137.977 167.5977
4000.000000 137.838 167.2048
4060.000000 137.667 166.6548
4120.000000 137.511 166.2285
4180.000000 137.355 165.7827
4250.000000 137.173 165.4818
4310.000000 137.007 165.1139
4370.000000 136.859 164.9034
4440.000000 136.678 164.6796
4500.000000 136.528 164.4879
4550.000000 136.404 164.3239
4620.000000 136.229 164.3000
4680.000000 136.082 164.2991
4750.000000 135.903 164.2307
4820.000000 135.724 164.3050
4870.000000 135.616 164.3101
4940.000000 135.443 164.5032
5000.000000 135.284 164.6663
5080.000000 135.087 164.9166
5150.000000 134.934 165.2737
5220.000000 134.763 165.5040
5300.000000 134.590 166.0841
5380.000000 134.398 166.5975
5450.000000 134.252 167.1100
5520.000000 134.110 167.6253
5600.000000 133.910 168.3572
5700.000000 133.683 169.4230
5800.000000 133.473 170.6127
5900.000000 133.288 171.8268
