* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:03:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ET142 Silver Nozzle 413
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.364 -145.3841
20.600000 120.393 -146.3158
20.900000 120.414 -147.1399
21.200001 120.432 -147.9345
21.400000 120.445 -148.4503
21.799999 120.471 -149.4533
22.000000 120.484 -149.9428
22.400000 120.509 -150.9008
22.700001 120.526 -151.6032
23.000000 120.541 -152.2951
23.299999 120.554 -152.9814
23.600000 120.565 -153.6668
24.000000 120.577 -154.5852
24.299999 120.585 -155.2766
24.700001 120.595 -156.1912
25.000000 120.602 -156.8590
25.400000 120.611 -157.7082
25.799999 120.621 -158.5032
26.200001 120.632 -159.2556
26.500000 120.641 -159.8079
26.900000 120.649 -160.5480
27.200001 120.653 -161.1133
27.600000 120.652 -161.8783
28.000000 120.647 -162.6414
28.500000 120.638 -163.5668
29.000000 120.630 -164.4460
29.500000 120.625 -165.2811
30.000000 120.620 -166.0805
30.400000 120.613 -166.6998
30.700001 120.607 -167.1560
31.100000 120.597 -167.7585
31.500000 120.587 -168.3574
32.000000 120.575 -169.0993
32.500000 120.565 -169.8291
33.000000 120.557 -170.5501
33.500000 120.546 -171.2700
34.000000 120.524 -171.9826
34.500000 120.492 -172.6618
35.000000 120.455 -173.2890
35.500000 120.425 -173.8804
36.000000 120.408 -174.4797
36.500000 120.401 -175.1150
37.000000 120.395 -175.7712
37.500000 120.386 -176.4066
38.200001 120.362 -177.2088
38.700001 120.339 -177.7287
39.500000 120.295 -178.5363
40.000000 120.266 -179.0438
40.599998 120.232 -179.6552
41.200001 120.201 179.7314
41.799999 120.171 179.1237
42.500000 120.132 178.4585
43.099998 120.099 177.9447
43.700001 120.069 177.4428
44.400002 120.037 176.8036
45.000000 120.005 176.2135
45.500000 119.973 175.7371
46.200001 119.929 175.1491
46.799999 119.896 174.7196
47.500000 119.868 174.2300
48.200001 119.836 173.6710
48.700001 119.803 173.2485
49.400002 119.749 172.7206
50.000000 119.709 172.3320
50.799999 119.669 171.7794
51.500000 119.627 171.2650
52.200001 119.581 170.7846
53.000000 119.528 170.2213
53.799999 119.467 169.7372
54.500000 119.429 169.4739
55.200001 119.415 169.1186
56.000000 119.372 168.4771
57.000000 119.271 167.8910
58.000000 119.217 167.4110
59.000000 119.155 166.7580
60.000000 119.084 166.2590
60.799999 119.033 165.8428
61.500000 118.989 165.5008
62.200001 118.954 165.1695
63.000000 118.907 164.7429
64.000000 118.827 164.3829
65.000000 118.773 163.9693
66.000000 118.690 163.4265
67.000000 118.629 163.2294
68.000000 118.596 162.8397
69.000000 118.516 162.4283
70.000000 118.453 162.0504
71.000000 118.394 161.5993
72.000000 118.338 161.3382
73.000000 118.279 161.0441
74.000000 118.192 160.7250
75.000000 118.144 160.5340
76.199997 118.092 159.8621
77.500000 117.968 159.7535
78.800003 117.919 159.1552
80.000000 117.818 159.1884
81.199997 117.817 158.7262
82.500000 117.663 158.3869
83.800003 117.626 158.0768
85.000000 117.540 157.7810
86.199997 117.486 157.7450
87.500000 117.418 157.4603
88.500000 117.356 157.1701
90.000000 117.269 156.9476
91.199997 117.200 156.8143
92.500000 117.126 156.5769
93.800003 117.056 156.3371
95.000000 117.003 156.1631
96.199997 116.916 155.8466
97.500000 116.838 155.8431
98.800003 116.800 155.6877
100.000000 116.723 155.4821
101.500000 116.643 155.3700
103.000000 116.576 155.2020
104.400002 116.470 154.9921
106.000000 116.420 154.8506
107.500000 116.366 154.9491
109.000000 116.280 154.6146
110.599998 116.196 154.6738
112.000000 116.106 154.5320
113.800003 116.036 154.3950
115.000000 116.003 154.3231
117.199997 115.907 154.3679
118.000000 115.880 154.2492
120.599998 115.744 154.1036
122.000000 115.663 154.0362
124.099998 115.571 153.8732
125.000000 115.524 153.9331
126.500000 115.478 153.8613
128.000000 115.430 153.9973
131.500000 115.260 153.8728
132.000000 115.235 153.8853
134.000000 115.176 153.8755
136.000000 115.065 153.9719
138.000000 115.015 153.7797
140.000000 114.957 153.8154
143.000000 114.801 153.7800
145.000000 114.749 154.0959
147.500000 114.613 154.0461
150.000000 114.587 154.0091
152.500000 114.491 154.1579
155.000000 114.358 154.4491
157.500000 114.248 154.4079
160.000000 114.164 154.3196
162.500000 114.140 154.4518
165.000000 114.082 154.8141
167.500000 113.991 155.0017
170.000000 113.909 155.0983
172.500000 113.815 154.9279
175.000000 113.771 155.4714
177.500000 113.704 155.5291
180.000000 113.623 155.6370
182.500000 113.555 155.9723
185.000000 113.508 155.8836
187.500000 113.412 156.2950
190.000000 113.346 156.2371
192.500000 113.286 156.4349
195.000000 113.248 156.7606
197.500000 113.161 156.8498
200.000000 113.087 157.1207
203.000000 113.016 156.9121
206.000000 113.023 157.7759
209.000000 112.829 157.5622
212.000000 112.775 158.6274
214.000000 112.778 158.7156
218.000000 112.690 159.2277
220.000000 112.642 159.1079
224.000000 112.529 158.7563
227.000000 112.569 159.3073
230.000000 112.477 159.6632
233.000000 112.396 159.8741
236.000000 112.391 160.4352
240.000000 112.371 160.8928
243.000000 112.294 160.9913
247.000000 112.226 161.3431
250.000000 112.146 161.4511
254.000000 112.021 161.7932
258.000000 111.955 162.3199
262.000000 111.901 162.1095
265.000000 111.853 162.7808
269.000000 111.847 163.4933
272.000000 111.811 163.6472
276.000000 111.736 163.8111
280.000000 111.691 164.1522
285.000000 111.565 164.4590
290.000000 111.496 165.5499
295.000000 111.411 166.0397
300.000000 111.386 165.9108
304.000000 111.414 166.3759
307.000000 111.358 166.6744
311.000000 111.304 167.1602
315.000000 111.243 167.4441
320.000000 111.174 168.1868
325.000000 111.176 168.4916
330.000000 111.156 169.1242
335.000000 111.072 169.6544
340.000000 111.037 169.8175
345.000000 110.965 170.7668
350.000000 110.970 170.8325
355.000000 110.947 171.4863
360.000000 110.867 172.1685
365.000000 110.873 172.1469
370.000000 110.809 172.7898
375.000000 110.790 173.1967
382.000000 110.723 173.8947
387.000000 110.734 174.3600
395.000000 110.595 175.0263
400.000000 110.689 175.6960
406.000000 110.597 175.9688
412.000000 110.581 176.6114
418.000000 110.535 177.1075
425.000000 110.477 177.9202
431.000000 110.474 178.2463
437.000000 110.431 178.8155
444.000000 110.435 179.5036
450.000000 110.414 179.8803
455.000000 110.329 -179.6062
462.000000 110.354 -178.7201
468.000000 110.404 -178.6444
475.000000 110.354 -178.0347
482.000000 110.299 -177.1547
487.000000 110.313 -176.7126
494.000000 110.272 -176.0987
500.000000 110.257 -175.7142
508.000000 110.254 -174.9678
515.000000 110.277 -174.5935
522.000000 110.221 -173.6514
530.000000 110.216 -173.1069
538.000000 110.215 -172.6585
545.000000 110.181 -171.9225
552.000000 110.196 -171.3236
560.000000 110.181 -170.8851
570.000000 110.163 -169.7838
580.000000 110.197 -169.1114
590.000000 110.167 -168.0704
600.000000 110.184 -167.1388
608.000000 110.215 -166.7439
615.000000 110.192 -165.8705
622.000000 110.182 -165.3114
630.000000 110.190 -164.9439
640.000000 110.204 -163.6734
650.000000 110.229 -163.3453
660.000000 110.273 -162.2860
670.000000 110.236 -161.4712
680.000000 110.312 -160.7364
690.000000 110.298 -160.1911
700.000000 110.361 -159.1641
710.000000 110.361 -158.5009
720.000000 110.375 -157.5924
730.000000 110.460 -156.9499
740.000000 110.497 -156.0416
750.000000 110.553 -155.3760
762.000000 110.571 -154.2955
775.000000 110.580 -153.4081
788.000000 110.630 -152.5093
800.000000 110.746 -151.5628
812.000000 110.820 -150.6196
825.000000 110.864 -149.7032
838.000000 110.923 -148.6666
850.000000 111.049 -147.9299
862.000000 111.079 -147.0917
875.000000 111.208 -146.2756
885.000000 111.225 -145.5036
900.000000 111.339 -144.4664
912.000000 111.464 -143.5966
925.000000 111.537 -142.3584
938.000000 111.696 -142.0609
950.000000 111.755 -141.3206
962.000000 111.816 -140.8336
975.000000 111.951 -140.1482
988.000000 112.041 -139.3756
1000.000000 112.139 -138.1108
1015.000000 112.282 -138.1014
1030.000000 112.439 -137.4273
1044.000000 112.561 -136.6982
1060.000000 112.662 -136.0844
1075.000000 112.843 -135.7990
1090.000000 112.942 -134.9467
1106.000000 113.170 -134.4214
1120.000000 113.240 -134.0325
1138.000000 113.430 -133.3739
1150.000000 113.497 -133.1222
1172.000000 113.697 -132.6794
1180.000000 113.761 -132.4577
1206.000000 114.013 -131.5094
1220.000000 114.104 -131.1710
1241.000000 114.271 -130.6307
1250.000000 114.341 -130.5124
1265.000000 114.495 -130.1556
1280.000000 114.613 -129.9303
1315.000000 114.962 -129.2649
1320.000000 114.968 -129.2658
1340.000000 115.151 -128.7481
1360.000000 115.281 -128.3185
1380.000000 115.503 -127.9772
1400.000000 115.660 -127.8705
1430.000000 115.937 -127.2518
1450.000000 116.120 -126.9086
1475.000000 116.340 -126.6007
1500.000000 116.588 -126.2474
1525.000000 116.817 -125.8844
1550.000000 117.059 -125.5759
1575.000000 117.333 -125.6081
1600.000000 117.553 -125.4353
1625.000000 117.831 -125.4641
1650.000000 118.095 -125.4164
1675.000000 118.369 -125.5676
1700.000000 118.662 -125.5558
1725.000000 118.909 -125.6702
1750.000000 119.207 -125.9768
1775.000000 119.518 -126.4888
1800.000000 119.782 -126.9630
1825.000000 120.098 -127.4085
1850.000000 120.382 -128.1733
1875.000000 120.694 -128.9946
1900.000000 121.005 -129.9977
1925.000000 121.277 -131.1876
1950.000000 121.564 -132.3522
1975.000000 121.850 -133.6697
2000.000000 122.063 -135.3117
2030.000000 122.437 -137.2251
2060.000000 122.727 -139.5083
2090.000000 122.991 -141.8673
2120.000000 123.221 -144.6569
2140.000000 123.344 -146.3939
2180.000000 123.549 -150.1824
2200.000000 123.635 -152.2084
2240.000000 123.722 -156.2256
2270.000000 123.718 -159.1563
2300.000000 123.696 -162.0265
2330.000000 123.603 -164.8293
2360.000000 123.486 -167.4861
2400.000000 123.298 -170.5123
2430.000000 123.114 -172.6957
2470.000000 122.858 -175.0891
2500.000000 122.663 -176.7993
2540.000000 122.419 -178.7617
2580.000000 122.163 179.4590
2620.000000 121.882 177.9488
2650.000000 121.665 176.9208
2690.000000 121.403 175.8743
2720.000000 121.206 175.1737
2760.000000 120.915 174.4211
2800.000000 120.685 173.9362
2850.000000 120.400 173.3871
2900.000000 120.134 173.1083
2950.000000 119.894 172.8552
3000.000000 119.695 172.6210
3040.000000 119.525 172.8460
3070.000000 119.464 172.8141
3110.000000 119.322 172.7094
3150.000000 119.200 172.7574
3200.000000 119.082 172.3955
3250.000000 118.992 172.0078
3300.000000 118.897 171.6246
3350.000000 118.774 170.8763
3400.000000 118.567 169.9329
3450.000000 118.300 169.4564
3500.000000 117.929 169.1801
3550.000000 117.613 169.9056
3600.000000 117.330 171.1474
3650.000000 117.155 172.4300
3700.000000 117.072 173.4354
3750.000000 116.984 174.5452
3820.000000 116.836 176.1664
3870.000000 116.782 177.1422
3950.000000 116.751 179.3567
4000.000000 116.836 179.8483
4060.000000 117.004 -178.2379
4120.000000 117.106 -177.4684
4180.000000 117.284 -176.8923
4250.000000 117.451 -176.6360
4310.000000 117.584 -176.5920
4370.000000 117.759 -177.2113
4440.000000 117.931 -177.4956
4500.000000 118.032 -178.5731
4550.000000 118.144 -179.1692
4620.000000 118.195 179.6276
4680.000000 118.236 178.2880
4750.000000 118.252 177.2329
4820.000000 118.231 175.2570
4870.000000 118.180 174.7373
4940.000000 118.097 173.0781
5000.000000 118.059 171.5124
5080.000000 117.763 169.8521
5150.000000 117.502 168.9238
5220.000000 117.254 167.4346
5300.000000 116.904 166.5199
5380.000000 116.467 165.9378
5450.000000 116.043 166.2175
5520.000000 115.699 166.7380
5600.000000 115.217 167.9323
5700.000000 114.777 169.6740
5800.000000 114.398 172.8340
5900.000000 114.186 176.1290
6000.000000 114.051 178.4996
