* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:21:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SOGNO 2 281
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.556 27.4191
20.600000 125.574 26.6245
20.900000 125.586 25.8992
21.200001 125.597 25.1705
21.400000 125.605 24.6834
21.799999 125.620 23.7158
22.000000 125.628 23.2408
22.400000 125.642 22.3187
22.700001 125.652 21.6518
23.000000 125.661 20.9999
23.299999 125.670 20.3559
23.600000 125.676 19.7179
24.000000 125.682 18.8799
24.299999 125.685 18.2658
24.700001 125.689 17.4671
25.000000 125.692 16.8775
25.400000 125.694 16.0960
25.799999 125.688 15.3272
26.200001 125.673 14.5986
26.500000 125.661 14.0899
26.900000 125.649 13.4460
27.200001 125.650 12.9511
27.600000 125.661 12.2155
28.000000 125.674 11.3670
28.500000 125.670 10.2488
29.000000 125.638 9.3071
29.500000 125.600 8.6846
30.000000 125.580 8.2615
30.400000 125.578 7.8919
30.700001 125.577 7.5393
31.100000 125.566 6.9780
31.500000 125.543 6.3746
32.000000 125.506 5.6567
32.500000 125.479 5.0014
33.000000 125.463 4.3680
33.500000 125.449 3.7425
34.000000 125.429 3.1461
34.500000 125.403 2.5787
35.000000 125.373 2.0137
35.500000 125.340 1.4446
36.000000 125.306 0.8964
36.500000 125.278 0.3771
37.000000 125.257 -0.1432
37.500000 125.235 -0.6848
38.200001 125.192 -1.4256
38.700001 125.156 -1.9014
39.500000 125.106 -2.6357
40.000000 125.074 -3.1192
40.599998 125.033 -3.6906
41.200001 124.993 -4.2130
41.799999 124.960 -4.7175
42.500000 124.920 -5.3228
43.099998 124.878 -5.8098
43.700001 124.835 -6.2342
44.400002 124.791 -6.7190
45.000000 124.753 -7.1886
45.500000 124.715 -7.5915
46.200001 124.660 -8.0938
46.799999 124.620 -8.4696
47.500000 124.580 -8.9229
48.200001 124.535 -9.3808
48.700001 124.501 -9.6776
49.400002 124.459 -10.0847
50.000000 124.421 -10.4663
50.799999 124.359 -10.9281
51.500000 124.311 -11.2440
52.200001 124.273 -11.6240
53.000000 124.209 -12.1336
53.799999 124.130 -12.4390
54.500000 124.090 -12.6103
55.200001 124.065 -12.9686
56.000000 124.008 -13.5218
57.000000 123.917 -13.9589
58.000000 123.859 -14.3491
59.000000 123.789 -14.7861
60.000000 123.726 -15.1399
60.799999 123.674 -15.5095
61.500000 123.622 -15.7924
62.200001 123.581 -15.9926
63.000000 123.543 -16.2270
64.000000 123.471 -16.5109
65.000000 123.395 -16.7682
66.000000 123.334 -17.1722
67.000000 123.265 -17.4911
68.000000 123.204 -17.7277
69.000000 123.132 -18.1036
70.000000 123.084 -18.2783
71.000000 123.021 -18.5521
72.000000 122.884 -18.4703
73.000000 122.858 -18.5428
74.000000 122.829 -19.2048
75.000000 122.763 -19.2816
76.199997 122.677 -19.5542
77.500000 122.586 -19.7422
78.800003 122.538 -20.1805
80.000000 122.462 -20.3484
81.199997 122.421 -20.6128
82.500000 122.341 -20.5920
83.800003 122.275 -20.9103
85.000000 122.232 -20.8372
86.199997 122.006 -20.6372
87.500000 121.971 -20.3480
88.500000 122.007 -21.5465
90.000000 121.918 -20.9491
91.199997 121.859 -21.4600
92.500000 121.810 -21.8011
93.800003 121.744 -21.5986
95.000000 121.664 -21.6347
96.199997 121.581 -21.8494
97.500000 121.534 -21.7568
98.800003 121.468 -21.8342
100.000000 121.434 -22.0912
101.500000 121.347 -21.8671
103.000000 121.255 -22.0569
104.400002 121.200 -22.0066
106.000000 121.126 -22.0014
107.500000 121.113 -21.7766
109.000000 120.996 -21.7660
110.599998 120.936 -22.1015
112.000000 120.872 -21.9962
113.800003 120.801 -22.0871
115.000000 120.755 -21.9543
117.199997 120.647 -21.6429
118.000000 120.640 -21.7597
120.599998 120.511 -21.9289
122.000000 120.488 -21.7720
124.099998 120.412 -21.6068
125.000000 120.391 -21.4740
126.500000 120.279 -21.5785
128.000000 120.268 -21.6964
131.500000 120.120 -21.2240
132.000000 120.099 -21.2096
134.000000 120.019 -21.1772
136.000000 119.956 -21.1499
138.000000 119.916 -20.4800
140.000000 119.825 -20.6520
143.000000 119.739 -20.3863
145.000000 119.708 -20.0031
147.500000 119.621 -19.8617
150.000000 119.574 -19.8015
152.500000 119.527 -19.5275
155.000000 119.459 -19.5061
157.500000 119.371 -19.0131
160.000000 119.341 -18.8762
162.500000 119.271 -18.6446
165.000000 119.246 -18.4450
167.500000 119.169 -18.3061
170.000000 119.134 -18.0043
172.500000 119.079 -17.7415
175.000000 119.023 -17.5929
177.500000 118.967 -17.4448
180.000000 118.940 -17.1442
182.500000 118.867 -17.0376
185.000000 118.826 -16.7267
187.500000 118.787 -16.4137
190.000000 118.750 -16.3394
192.500000 118.698 -16.1364
195.000000 118.666 -15.9340
197.500000 118.625 -15.6986
200.000000 118.566 -15.4441
203.000000 118.518 -15.1577
206.000000 118.493 -14.9890
209.000000 118.459 -14.6202
212.000000 118.414 -14.1484
214.000000 118.393 -14.1418
218.000000 118.338 -13.5940
220.000000 118.308 -13.5914
224.000000 118.278 -13.0798
227.000000 118.210 -12.8676
230.000000 118.161 -12.4614
233.000000 118.156 -12.3108
236.000000 118.120 -11.9952
240.000000 118.088 -11.6652
243.000000 118.040 -11.2883
247.000000 118.026 -10.7563
250.000000 117.990 -10.5309
254.000000 117.955 -10.3467
258.000000 117.939 -9.8068
262.000000 117.898 -9.5867
265.000000 117.877 -9.3692
269.000000 117.874 -9.0354
272.000000 117.835 -8.7091
276.000000 117.820 -8.3504
280.000000 117.799 -8.1072
285.000000 117.773 -7.6835
290.000000 117.745 -7.3956
295.000000 117.722 -6.8225
300.000000 117.673 -6.5033
304.000000 117.663 -6.0934
307.000000 117.657 -5.9247
311.000000 117.634 -5.6145
315.000000 117.629 -5.3002
320.000000 117.599 -5.0463
325.000000 117.578 -4.6956
330.000000 117.550 -4.2660
335.000000 117.513 -3.9644
340.000000 117.511 -3.4070
345.000000 117.515 -3.1714
350.000000 117.473 -2.8790
355.000000 117.472 -2.5082
360.000000 117.451 -2.0323
365.000000 117.450 -1.6077
370.000000 117.421 -1.2544
375.000000 117.406 -1.0535
382.000000 117.394 -0.4661
387.000000 117.370 0.0440
395.000000 117.366 0.5421
400.000000 117.365 0.9133
406.000000 117.362 1.1914
412.000000 117.352 1.6844
418.000000 117.390 2.0571
425.000000 117.369 2.4564
431.000000 117.366 2.6918
437.000000 117.354 3.1904
444.000000 117.340 3.5723
450.000000 117.349 3.9493
455.000000 117.343 4.2591
462.000000 117.339 4.5775
468.000000 117.324 5.0823
475.000000 117.321 5.3799
482.000000 117.320 5.6530
487.000000 117.310 5.9871
494.000000 117.305 6.2871
500.000000 117.322 6.7497
508.000000 117.284 7.0523
515.000000 117.293 7.5986
522.000000 117.293 8.0517
530.000000 117.279 8.5552
538.000000 117.250 8.9157
545.000000 117.301 9.4297
552.000000 117.249 9.7573
560.000000 117.268 10.1053
570.000000 117.286 10.8115
580.000000 117.275 11.5751
590.000000 117.281 11.9072
600.000000 117.274 12.6415
608.000000 117.280 13.2845
615.000000 117.289 13.6146
622.000000 117.299 13.9822
630.000000 117.293 14.5889
640.000000 117.307 15.1544
650.000000 117.319 15.7229
660.000000 117.348 16.4185
670.000000 117.357 17.1760
680.000000 117.366 17.6493
690.000000 117.400 18.4381
700.000000 117.419 19.0216
710.000000 117.450 19.7656
720.000000 117.484 20.3229
730.000000 117.525 21.2449
740.000000 117.583 21.8244
750.000000 117.612 22.4331
762.000000 117.677 23.0869
775.000000 117.759 23.8662
788.000000 117.833 24.7980
800.000000 117.892 25.2887
812.000000 117.990 25.8216
825.000000 118.069 26.4723
838.000000 118.166 27.0529
850.000000 118.252 27.7009
862.000000 118.339 28.1740
875.000000 118.427 28.6503
885.000000 118.484 28.9449
900.000000 118.583 29.4056
912.000000 118.674 29.9518
925.000000 118.762 30.4116
938.000000 118.844 30.8244
950.000000 118.934 31.0715
962.000000 119.002 31.4871
975.000000 119.099 31.8221
988.000000 119.199 32.0605
1000.000000 119.302 32.2325
1015.000000 119.387 32.7551
1030.000000 119.504 33.1352
1044.000000 119.588 33.2544
1060.000000 119.719 33.5569
1075.000000 119.820 33.7893
1090.000000 119.902 34.0097
1106.000000 120.024 34.0430
1120.000000 120.116 34.0728
1138.000000 120.226 34.3031
1150.000000 120.310 34.2523
1172.000000 120.438 34.3955
1180.000000 120.474 34.3325
1206.000000 120.620 34.3344
1220.000000 120.696 34.2179
1241.000000 120.783 34.2870
1250.000000 120.821 34.3505
1265.000000 120.901 34.2621
1280.000000 120.951 34.2798
1315.000000 121.109 34.1886
1320.000000 121.108 34.1888
1340.000000 121.183 34.1526
1360.000000 121.254 34.0763
1380.000000 121.309 34.1638
1400.000000 121.376 34.2116
1430.000000 121.470 34.2161
1450.000000 121.526 34.2219
1475.000000 121.600 34.2527
1500.000000 121.679 34.3661
1525.000000 121.760 34.4715
1550.000000 121.816 34.6922
1575.000000 121.876 34.8366
1600.000000 121.965 34.9839
1625.000000 122.023 35.1505
1650.000000 122.126 35.2183
1675.000000 122.183 35.4021
1700.000000 122.247 35.7175
1725.000000 122.341 35.7763
1750.000000 122.432 36.0637
1775.000000 122.521 36.0407
1800.000000 122.608 36.3107
1825.000000 122.694 36.4070
1850.000000 122.784 36.5897
1875.000000 122.892 36.6952
1900.000000 122.994 36.7780
1925.000000 123.093 36.8640
1950.000000 123.193 36.9943
1975.000000 123.316 37.0407
2000.000000 123.421 37.3382
2030.000000 123.548 37.2682
2060.000000 123.673 37.2286
2090.000000 123.831 37.2100
2120.000000 123.966 37.2085
2140.000000 124.073 37.1791
2180.000000 124.258 37.0208
2200.000000 124.361 36.8716
2240.000000 124.555 36.6082
2270.000000 124.725 36.2689
2300.000000 124.864 36.0599
2330.000000 125.018 35.6349
2360.000000 125.181 35.2230
2400.000000 125.393 34.5896
2430.000000 125.543 34.0271
2470.000000 125.754 33.1772
2500.000000 125.894 32.5537
2540.000000 126.094 31.4656
2580.000000 126.270 30.3594
2620.000000 126.446 29.1053
2650.000000 126.565 28.0572
2690.000000 126.718 26.6274
2720.000000 126.825 25.5289
2760.000000 126.939 23.9675
2800.000000 127.034 22.2945
2850.000000 127.142 20.2338
2900.000000 127.198 18.1537
2950.000000 127.235 15.9453
3000.000000 127.244 13.9135
3040.000000 127.222 12.1650
3070.000000 127.188 10.9457
3110.000000 127.143 9.3367
3150.000000 127.069 7.8002
3200.000000 126.967 6.0644
3250.000000 126.864 4.3015
3300.000000 126.707 2.7076
3350.000000 126.562 1.2925
3400.000000 126.406 -0.0293
3450.000000 126.236 -1.1566
3500.000000 126.065 -2.2621
3550.000000 125.892 -3.1229
3600.000000 125.727 -3.9352
3650.000000 125.549 -4.6948
3700.000000 125.396 -5.2451
3750.000000 125.219 -5.7373
3820.000000 125.007 -6.2383
3870.000000 124.842 -6.5569
3950.000000 124.610 -6.8492
4000.000000 124.509 -7.2295
4060.000000 124.333 -7.1655
4120.000000 124.184 -7.2850
4180.000000 124.052 -7.1368
4250.000000 123.920 -7.1970
4310.000000 123.835 -7.1382
4370.000000 123.702 -6.9914
4440.000000 123.602 -6.9561
4500.000000 123.529 -7.0071
4550.000000 123.449 -6.8361
4620.000000 123.347 -6.8232
4680.000000 123.282 -6.8296
4750.000000 123.207 -6.8412
4820.000000 123.118 -6.7424
4870.000000 123.102 -6.8637
4940.000000 123.033 -6.9577
5000.000000 122.947 -7.2055
5080.000000 122.850 -7.1517
5150.000000 122.757 -7.0736
5220.000000 122.663 -7.3032
5300.000000 122.539 -7.4581
5380.000000 122.407 -7.3011
5450.000000 122.304 -7.3965
5520.000000 122.183 -7.2633
5600.000000 122.038 -7.0158
5700.000000 121.870 -6.8089
5800.000000 121.728 -5.9757
5900.000000 121.652 -5.3051
