* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:43:43 PM
* REW Settings:
5080.000000 123.284 -170.3920
5150.000000 123.108 -171.9535
5220.000000 122.869 -173.3356
5300.000000 122.539 -174.6222
5380.000000 122.210 -175.5406
5450.000000 121.880 -175.7613
5520.000000 121.598 -175.8781
5600.000000 121.253 -175.5995
5700.000000 120.866 -174.9427
5800.000000 120.530 -173.7832
5900.000000 120.278 -172.5333
6000.000000 120.038 -170.7690
6080.000000 119.972 -169.0135
6150.000000 119.983 -167.8853
6220.000000 119.920 -166.7190
6300.000000 119.961 -164.9142
6400.000000 120.082 -163.0558
6500.000000 120.264 -161.3637
6600.000000 120.522 -160.1385
6700.000000 120.893 -158.8468
6800.000000 121.286 -158.0548
6900.000000 121.745 -157.8796
7000.000000 122.322 -158.1225
7100.000000 122.826 -159.2353
7200.000000 123.450 -160.9680
7300.000000 124.111 -163.7417
7400.000000 124.698 -167.9713
7500.000000 125.131 -173.2364
7620.000000 125.384 179.5581
7750.000000 125.353 171.8509
7880.000000 125.020 164.9460
8000.000000 124.547 159.6017
8120.000000 123.967 156.5619
8250.000000 123.437 153.9660
8380.000000 122.920 152.3802
8500.000000 122.507 151.4832
8620.000000 122.243 151.2452
8750.000000 121.944 151.0315
8850.000000 121.817 150.8499
9000.000000 121.632 150.3624
9120.000000 121.621 150.3112
9250.000000 121.637 149.9611
9380.000000 121.731 148.6056
9500.000000 121.652 146.7250
9620.000000 121.502 144.9424
9750.000000 121.361 143.8517
9880.000000 121.142 142.3216
10000.000000 120.881 141.2856
10150.000000 120.535 140.5370
10300.000000 120.153 140.1790
10440.000000 119.850 139.9283
10600.000000 119.357 139.4335
10750.000000 118.730 140.4742
10900.000000 118.206 142.8373
11060.000000 117.655 145.5557
11200.000000 117.147 148.9825
11380.000000 116.569 155.2224
11500.000000 116.293 160.4501
11720.000000 116.371 171.4452
11800.000000 116.502 175.7953
12060.000000 117.720 -174.0780
12200.000000 118.544 -171.7134
12410.000000 119.246 -169.0036
12500.000000 119.720 -168.1147
12650.000000 120.321 -166.7419
12800.000000 120.985 -168.2955
13150.000000 122.086 -169.2081
13200.000000 122.237 -169.9152
13400.000000 122.746 -174.2302
13600.000000 122.807 -179.9539
13800.000000 122.369 175.4367
14000.000000 121.734 172.7003
14300.000000 120.562 172.2527
14500.000000 119.877 173.9281
14750.000000 119.177 177.6437
15000.000000 118.735 -178.0663
15250.000000 118.539 -173.5303
15500.000000 118.618 -169.3867
15750.000000 118.865 -166.3419
16000.000000 119.316 -164.6434
16250.000000 119.775 -165.9083
16500.000000 119.999 -169.1856
16750.000000 119.772 -173.9511
17000.000000 119.047 -175.8577
17250.000000 118.489 -177.0484
17500.000000 117.957 -176.7264
17750.000000 117.111 -176.2931
18000.000000 116.587 -173.6316
18250.000000 116.096 -169.6945
18500.000000 116.063 -166.6027
18750.000000 116.118 -164.2501
19000.000000 116.546 -164.9241
19250.000000 116.907 -168.4770
19500.000000 116.844 -178.5467
19750.000000 115.969 168.3335
