* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L divinus prism 979
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.127 33.7072
20.600000 133.100 32.7586
20.900000 133.073 31.9424
21.200001 133.059 31.1607
21.400000 133.058 30.6384
21.799999 133.071 29.5662
22.000000 133.080 29.0135
22.400000 133.089 27.9011
22.700001 133.081 27.1106
23.000000 133.059 26.4071
23.299999 133.029 25.8085
23.600000 133.000 25.2975
24.000000 132.975 24.6808
24.299999 132.971 24.1874
24.700001 132.984 23.4028
25.000000 132.999 22.7001
25.400000 133.016 21.6481
25.799999 133.018 20.5630
26.200001 133.005 19.5453
26.500000 132.988 18.8570
26.900000 132.957 18.0353
27.200001 132.930 17.4712
27.600000 132.889 16.7640
28.000000 132.846 16.0972
28.500000 132.802 15.3051
29.000000 132.788 14.4745
29.500000 132.802 13.4821
30.000000 132.815 12.3294
30.400000 132.807 11.4275
30.700001 132.789 10.8490
31.100000 132.763 10.2516
31.500000 132.746 9.7860
32.000000 132.740 9.1695
32.500000 132.725 8.3564
33.000000 132.680 7.4482
33.500000 132.618 6.6439
34.000000 132.578 5.9708
34.500000 132.565 5.2860
35.000000 132.555 4.5481
35.500000 132.530 3.9010
36.000000 132.507 3.4235
36.500000 132.508 2.9300
37.000000 132.509 2.1547
37.500000 132.467 1.1310
38.200001 132.332 -0.0649
38.700001 132.257 -0.5017
39.500000 132.276 -1.3058
40.000000 132.304 -2.2310
40.599998 132.272 -3.3411
41.200001 132.203 -3.8666
41.799999 132.172 -4.0065
42.500000 132.156 -4.4571
43.099998 132.079 -5.0983
43.700001 131.962 -5.5558
44.400002 131.875 -5.9080
45.000000 131.859 -6.4427
45.500000 131.857 -7.0992
46.200001 131.847 -8.0813
46.799999 131.830 -8.7748
47.500000 131.799 -9.2471
48.200001 131.769 -9.3960
48.700001 131.749 -9.5446
49.400002 131.695 -10.1468
50.000000 131.605 -10.9650
50.799999 131.476 -12.0429
51.500000 131.421 -12.7311
52.200001 131.428 -13.2571
53.000000 131.442 -13.9473
53.799999 131.386 -14.7169
54.500000 131.315 -15.2197
55.200001 131.278 -15.6171
56.000000 131.256 -15.9793
57.000000 131.221 -16.1898
58.000000 131.126 -16.6943
59.000000 130.996 -17.2033
60.000000 130.949 -18.1347
60.799999 130.853 -18.9248
61.500000 130.773 -19.0188
62.200001 130.764 -19.1666
63.000000 130.721 -19.8912
64.000000 130.589 -20.3991
65.000000 130.567 -20.7597
66.000000 130.521 -21.5714
67.000000 130.442 -21.8666
68.000000 130.426 -22.0382
69.000000 130.392 -22.5071
70.000000 130.300 -22.9024
71.000000 130.229 -23.2264
72.000000 130.177 -23.8429
73.000000 130.122 -24.3468
74.000000 130.068 -24.8273
75.000000 129.980 -25.1793
76.199997 129.937 -25.6120
77.500000 129.850 -26.1789
78.800003 129.776 -26.3818
80.000000 129.696 -26.9070
81.199997 129.604 -27.2651
82.500000 129.520 -27.3148
83.800003 129.460 -27.7039
85.000000 129.351 -27.8819
86.199997 129.276 -27.9676
87.500000 129.204 -28.2879
88.500000 129.148 -28.5719
90.000000 129.064 -28.9191
91.199997 129.000 -29.4530
92.500000 128.938 -29.8807
93.800003 128.861 -30.2454
95.000000 128.777 -30.2632
96.199997 128.721 -30.3988
97.500000 128.641 -30.4893
98.800003 128.586 -30.6115
100.000000 128.516 -30.6890
101.500000 128.420 -30.8020
103.000000 128.325 -31.0168
104.400002 128.254 -31.3513
106.000000 128.182 -31.3456
107.500000 128.095 -31.4706
109.000000 128.023 -31.5779
110.599998 127.923 -31.6559
112.000000 127.848 -31.8670
113.800003 127.801 -32.0873
115.000000 127.760 -32.0216
117.199997 127.690 -32.1680
118.000000 127.648 -32.1758
120.599998 127.505 -32.3210
122.000000 127.407 -32.3203
124.099998 127.290 -32.4099
125.000000 127.239 -32.4769
126.500000 127.187 -32.4569
128.000000 127.139 -32.2954
131.500000 126.955 -31.9698
132.000000 126.937 -31.9415
134.000000 126.879 -31.5487
136.000000 126.816 -31.7046
138.000000 126.754 -31.7607
140.000000 126.686 -32.1166
143.000000 126.605 -32.2646
145.000000 126.535 -32.4100
147.500000 126.448 -32.1648
150.000000 126.343 -31.7452
152.500000 126.256 -31.1612
155.000000 126.136 -30.7762
157.500000 126.041 -30.4951
160.000000 125.961 -30.1833
162.500000 125.862 -30.2150
165.000000 125.835 -30.4033
167.500000 125.752 -30.5267
170.000000 125.739 -30.4773
172.500000 125.693 -30.2505
175.000000 125.621 -29.9005
177.500000 125.554 -29.3900
180.000000 125.452 -28.9615
182.500000 125.393 -28.5212
185.000000 125.312 -28.3527
187.500000 125.249 -28.0641
190.000000 125.183 -27.9354
192.500000 125.146 -27.9102
195.000000 125.057 -27.7401
197.500000 125.018 -27.5445
200.000000 124.947 -27.3113
203.000000 124.907 -26.8438
206.000000 124.855 -26.2245
209.000000 124.769 -26.0513
212.000000 124.729 -25.7519
214.000000 124.683 -25.6264
218.000000 124.580 -25.1937
220.000000 124.557 -25.1064
224.000000 124.465 -24.7044
227.000000 124.456 -24.3630
230.000000 124.386 -23.9416
233.000000 124.326 -23.6451
236.000000 124.268 -23.1284
240.000000 124.193 -22.5676
243.000000 124.137 -22.2287
247.000000 124.116 -21.8941
250.000000 124.073 -21.4423
254.000000 124.049 -20.9342
258.000000 124.040 -20.5961
262.000000 124.038 -20.3226
265.000000 124.042 -19.9734
269.000000 124.039 -19.7151
272.000000 124.038 -19.4469
276.000000 124.013 -18.9460
280.000000 124.003 -18.7652
285.000000 123.971 -18.3296
290.000000 123.945 -17.7041
295.000000 123.913 -17.3767
300.000000 123.862 -17.0601
304.000000 123.839 -16.8247
307.000000 123.827 -16.4262
311.000000 123.788 -16.1569
315.000000 123.736 -15.8439
320.000000 123.683 -15.3756
325.000000 123.668 -14.9439
330.000000 123.623 -14.7148
335.000000 123.591 -14.2637
340.000000 123.568 -14.1024
345.000000 123.543 -13.7753
350.000000 123.501 -13.2600
355.000000 123.457 -12.8819
360.000000 123.433 -12.4453
365.000000 123.388 -11.9840
370.000000 123.340 -11.6603
375.000000 123.333 -11.3031
382.000000 123.333 -10.7820
387.000000 123.315 -10.5523
395.000000 123.330 -10.0552
400.000000 123.329 -9.6543
406.000000 123.331 -9.2928
412.000000 123.309 -8.9184
418.000000 123.288 -8.3486
425.000000 123.257 -8.0076
431.000000 123.232 -7.6772
437.000000 123.196 -7.1196
444.000000 123.169 -6.5792
450.000000 123.123 -6.1758
455.000000 123.108 -5.8039
462.000000 123.093 -5.4482
468.000000 123.084 -5.0869
475.000000 123.092 -4.6426
482.000000 123.115 -4.2456
487.000000 123.118 -3.9728
494.000000 123.103 -3.6000
500.000000 123.108 -3.2982
508.000000 123.084 -2.5752
515.000000 123.051 -2.1950
522.000000 123.036 -1.7224
530.000000 122.975 -1.1899
538.000000 122.961 -0.6913
545.000000 122.952 -0.3167
552.000000 122.921 0.0778
560.000000 122.909 0.6681
570.000000 122.917 1.1715
580.000000 122.936 1.7688
590.000000 122.936 2.3931
600.000000 122.908 2.9467
608.000000 122.906 3.5762
615.000000 122.886 4.1408
622.000000 122.881 4.6538
630.000000 122.870 5.1269
640.000000 122.864 5.8045
650.000000 122.879 6.4150
660.000000 122.904 7.0309
670.000000 122.919 7.6542
680.000000 122.933 8.2206
690.000000 122.966 8.7222
700.000000 122.973 9.2986
710.000000 122.994 10.0365
720.000000 123.005 10.6592
730.000000 123.027 11.2331
740.000000 123.044 11.8879
750.000000 123.074 12.3684
762.000000 123.090 13.1257
775.000000 123.126 13.9653
788.000000 123.161 14.6958
800.000000 123.198 15.4368
812.000000 123.245 16.1496
825.000000 123.282 16.9060
838.000000 123.338 17.6599
850.000000 123.402 18.3508
862.000000 123.448 19.0143
875.000000 123.509 19.7611
885.000000 123.549 20.4222
900.000000 123.627 21.1339
912.000000 123.704 21.6800
925.000000 123.809 22.3417
938.000000 123.885 22.9340
950.000000 123.982 23.5488
962.000000 124.056 24.1103
975.000000 124.146 24.5678
988.000000 124.228 25.0691
1000.000000 124.338 25.3910
1015.000000 124.400 26.0472
1030.000000 124.512 26.5677
1044.000000 124.602 26.9203
1060.000000 124.722 27.3271
1075.000000 124.835 27.7273
1090.000000 124.938 28.0575
1106.000000 125.066 28.3174
1120.000000 125.187 28.4576
1138.000000 125.323 28.7455
1150.000000 125.418 28.8428
1172.000000 125.570 29.0069
1180.000000 125.607 29.0430
1206.000000 125.763 29.3948
1220.000000 125.838 29.4175
1241.000000 125.972 29.3881
1250.000000 126.021 29.4179
1265.000000 126.115 29.4040
1280.000000 126.202 29.4457
1315.000000 126.404 29.4058
1320.000000 126.431 29.3353
1340.000000 126.521 29.3707
1360.000000 126.621 29.4087
1380.000000 126.707 29.2361
1400.000000 126.776 29.1882
1430.000000 126.879 29.3053
1450.000000 126.945 29.1275
1475.000000 127.074 29.1256
1500.000000 127.170 29.0582
1525.000000 127.271 28.9920
1550.000000 127.377 28.8938
1575.000000 127.475 28.8264
1600.000000 127.561 28.6795
1625.000000 127.635 28.6764
1650.000000 127.716 28.4613
1675.000000 127.799 28.4018
1700.000000 127.883 28.3261
1725.000000 127.965 28.1362
1750.000000 128.057 27.9358
1775.000000 128.147 27.8016
1800.000000 128.247 27.5280
1825.000000 128.345 27.3540
1850.000000 128.427 27.1184
1875.000000 128.489 26.8563
1900.000000 128.558 26.6964
1925.000000 128.619 26.3705
1950.000000 128.692 26.0174
1975.000000 128.759 25.7920
2000.000000 128.855 25.4750
2030.000000 128.921 24.9187
2060.000000 129.017 24.5980
2090.000000 129.103 24.0710
2120.000000 129.191 23.6085
2140.000000 129.242 23.2809
2180.000000 129.312 22.6025
2200.000000 129.354 22.2093
2240.000000 129.413 21.5551
2270.000000 129.447 20.9941
2300.000000 129.480 20.4708
2330.000000 129.500 19.9969
2360.000000 129.530 19.4435
2400.000000 129.596 18.6601
2430.000000 129.638 18.1309
2470.000000 129.701 17.4524
2500.000000 129.762 16.8243
2540.000000 129.835 16.1216
2580.000000 129.892 15.2895
2620.000000 129.930 14.4140
2650.000000 129.931 13.7181
2690.000000 129.942 12.7073
2720.000000 129.937 11.8221
2760.000000 129.916 10.7330
2800.000000 129.874 9.5963
2850.000000 129.799 8.2497
2900.000000 129.693 7.3494
2950.000000 129.608 6.5046
3000.000000 129.512 6.1932
3040.000000 129.443 5.8880
3070.000000 129.402 5.7920
3110.000000 129.358 5.7077
3150.000000 129.328 5.6288
3200.000000 129.313 5.6085
3250.000000 129.321 5.5367
3300.000000 129.318 5.5139
3350.000000 129.310 5.5345
3400.000000 129.337 5.3123
3450.000000 129.358 5.1389
3500.000000 129.403 4.9677
3550.000000 129.477 4.4331
3600.000000 129.533 3.9575
3650.000000 129.619 3.5330
3700.000000 129.754 2.5981
3750.000000 129.843 1.6465
3820.000000 129.805 0.6635
3870.000000 129.792 -0.2562
3950.000000 129.745 -1.5307
4000.000000 129.707 -2.1539
4060.000000 129.639 -2.7036
4120.000000 129.760 -1.8890
4180.000000 129.936 -4.0855
4250.000000 129.854 -6.4048
4310.000000 129.802 -7.9283
4370.000000 129.763 -9.5378
4440.000000 129.658 -11.1666
4500.000000 129.572 -12.7754
4550.000000 129.466 -14.1283
4620.000000 129.274 -15.7835
4680.000000 129.066 -17.2560
4750.000000 128.811 -18.6054
4820.000000 128.515 -19.7431
4870.000000 128.268 -20.2693
4940.000000 127.957 -20.9034
5000.000000 127.654 -21.4239
5080.000000 127.296 -21.2434
5150.000000 126.937 -20.9089
5220.000000 126.599 -20.4336
5300.000000 126.252 -19.5554
5380.000000 125.899 -18.3905
5450.000000 125.609 -16.8934
5520.000000 125.363 -15.5675
5600.000000 125.119 -13.7170
5700.000000 124.904 -11.5094
5800.000000 124.723 -8.9430
5900.000000 124.638 -6.4155
