* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:29:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R pentaconn coreir brass 93
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.685 34.9022
20.600000 136.648 33.9736
20.900000 136.599 33.0570
21.200001 136.557 32.2371
21.400000 136.547 31.7801
21.799999 136.581 31.0116
22.000000 136.626 30.6383
22.400000 136.752 29.7455
22.700001 136.843 28.8813
23.000000 136.899 27.8863
23.299999 136.909 26.8783
23.600000 136.877 25.9625
24.000000 136.801 24.9829
24.299999 136.747 24.3998
24.700001 136.706 23.6650
25.000000 136.697 23.0259
25.400000 136.694 22.0036
25.799999 136.677 20.9091
26.200001 136.639 19.9523
26.500000 136.610 19.4012
26.900000 136.592 18.8537
27.200001 136.604 18.4776
27.600000 136.648 17.8605
28.000000 136.702 17.0163
28.500000 136.734 15.7470
29.000000 136.700 14.5718
29.500000 136.611 13.7589
30.000000 136.506 13.3164
30.400000 136.435 13.0760
30.700001 136.398 12.8666
31.100000 136.377 12.4512
31.500000 136.390 11.8264
32.000000 136.445 10.7387
32.500000 136.510 9.4059
33.000000 136.535 8.0718
33.500000 136.497 7.0248
34.000000 136.415 6.4015
34.500000 136.338 5.9770
35.000000 136.281 5.3486
35.500000 136.218 4.3701
36.000000 136.127 3.3954
36.500000 136.041 2.8984
37.000000 136.023 2.9160
37.500000 136.088 2.9530
38.200001 136.190 2.2326
38.700001 136.187 1.3002
39.500000 136.108 -0.0160
40.000000 136.087 -0.6530
40.599998 136.094 -1.3958
41.200001 136.082 -2.1048
41.799999 136.021 -2.7115
42.500000 135.895 -3.3428
43.099998 135.772 -3.8468
43.700001 135.682 -4.3366
44.400002 135.635 -5.0009
45.000000 135.612 -5.6106
45.500000 135.599 -6.0524
46.200001 135.611 -6.7277
46.799999 135.632 -7.6226
47.500000 135.610 -8.7629
48.200001 135.564 -9.3123
48.700001 135.566 -9.3725
49.400002 135.608 -9.6791
50.000000 135.582 -10.3675
50.799999 135.394 -10.9945
51.500000 135.238 -10.7326
52.200001 135.194 -10.7276
53.000000 135.115 -11.9668
53.799999 134.938 -13.2577
54.500000 134.902 -13.8175
55.200001 134.999 -14.5707
56.000000 135.045 -15.5605
57.000000 134.954 -15.7514
58.000000 134.937 -15.7253
59.000000 134.980 -16.5748
60.000000 134.860 -17.3096
60.799999 134.714 -17.0401
61.500000 134.675 -17.2882
62.200001 134.616 -18.6526
63.000000 134.437 -20.0429
64.000000 134.340 -19.9546
65.000000 134.427 -20.5013
66.000000 134.345 -21.8385
67.000000 134.255 -21.9738
68.000000 134.305 -21.5885
69.000000 134.310 -21.5181
70.000000 134.230 -21.7716
71.000000 134.103 -22.3774
72.000000 133.966 -22.7860
73.000000 133.913 -23.2254
74.000000 133.857 -24.3708
75.000000 133.731 -25.2599
76.199997 133.670 -25.6511
77.500000 133.644 -26.1302
78.800003 133.555 -26.4566
80.000000 133.483 -26.5693
81.199997 133.502 -26.9740
82.500000 133.478 -27.2977
83.800003 133.354 -27.6364
85.000000 133.216 -27.6925
86.199997 133.148 -27.9932
87.500000 132.997 -28.0578
88.500000 132.956 -28.2661
90.000000 132.867 -29.0376
91.199997 132.843 -29.9812
92.500000 132.747 -30.5917
93.800003 132.672 -30.6353
95.000000 132.599 -30.8813
96.199997 132.539 -30.7512
97.500000 132.448 -30.5799
98.800003 132.278 -30.8829
100.000000 132.191 -31.1687
101.500000 132.086 -30.6392
103.000000 132.023 -30.8538
104.400002 132.015 -31.3014
106.000000 131.889 -31.6458
107.500000 131.863 -31.8169
109.000000 131.749 -32.1867
110.599998 131.661 -32.7478
112.000000 131.617 -33.1529
113.800003 131.587 -33.6406
115.000000 131.554 -33.7675
117.199997 131.458 -33.6335
118.000000 131.431 -33.6004
120.599998 131.269 -33.3676
122.000000 131.150 -33.3557
124.099998 131.043 -33.2783
125.000000 130.975 -33.1994
126.500000 130.912 -33.0091
128.000000 130.851 -33.2709
131.500000 130.663 -33.5516
132.000000 130.630 -33.6250
134.000000 130.560 -33.7469
136.000000 130.467 -34.1206
138.000000 130.515 -34.2698
140.000000 130.367 -33.7783
143.000000 130.302 -34.0063
145.000000 130.217 -33.7241
147.500000 130.155 -33.7690
150.000000 130.010 -33.2838
152.500000 129.919 -33.7075
155.000000 129.776 -33.6218
157.500000 129.733 -32.9773
160.000000 129.657 -33.0125
162.500000 129.635 -33.2639
165.000000 129.530 -33.0727
167.500000 129.377 -33.1708
170.000000 129.269 -32.8544
172.500000 129.178 -32.0425
175.000000 129.172 -31.1778
177.500000 129.212 -30.9862
180.000000 129.313 -30.9298
182.500000 129.321 -31.4169
185.000000 129.294 -31.6367
187.500000 129.229 -31.5294
190.000000 129.165 -31.7749
192.500000 129.147 -31.5155
195.000000 129.059 -30.7783
197.500000 129.009 -29.4061
200.000000 128.871 -28.1304
203.000000 128.924 -29.4836
206.000000 128.845 -30.4389
209.000000 128.745 -30.8753
212.000000 128.651 -30.6959
214.000000 128.107 -26.3573
218.000000 128.444 -28.8409
220.000000 127.712 -26.5383
224.000000 128.173 -25.7301
227.000000 127.816 -25.2031
230.000000 127.475 -26.4902
233.000000 127.423 -28.4957
236.000000 127.676 -29.3220
240.000000 127.527 -28.8841
243.000000 127.820 -26.8847
247.000000 127.793 -25.9004
250.000000 127.437 -23.5131
254.000000 127.231 -23.9063
258.000000 127.162 -24.9586
262.000000 127.287 -25.9108
265.000000 127.500 -23.8884
269.000000 127.234 -23.0968
272.000000 127.347 -24.9033
276.000000 127.392 -22.7923
280.000000 127.057 -22.0726
285.000000 127.003 -22.9059
290.000000 127.198 -22.4754
295.000000 127.068 -20.6739
300.000000 126.888 -21.3878
304.000000 127.043 -20.0400
307.000000 126.938 -20.9571
311.000000 126.807 -19.4325
315.000000 126.924 -19.2480
320.000000 126.746 -19.4096
325.000000 126.765 -18.2644
330.000000 126.754 -18.4853
335.000000 126.624 -18.3391
340.000000 126.592 -17.2089
345.000000 126.637 -16.4783
350.000000 126.660 -16.4829
355.000000 126.617 -16.2541
360.000000 126.612 -16.1152
365.000000 126.624 -15.9654
370.000000 126.638 -15.8405
375.000000 126.642 -15.6159
382.000000 126.575 -14.9149
387.000000 126.537 -13.9355
395.000000 126.314 -12.4254
400.000000 126.179 -12.4489
406.000000 126.201 -12.0962
412.000000 126.112 -11.1211
418.000000 126.125 -11.4410
425.000000 126.163 -10.5534
431.000000 126.166 -10.6464
437.000000 126.177 -9.8978
444.000000 126.200 -9.5120
450.000000 126.175 -9.2111
455.000000 126.142 -8.6061
462.000000 126.090 -7.9881
468.000000 126.060 -7.6033
475.000000 125.991 -6.9659
482.000000 125.955 -6.3875
487.000000 125.910 -6.0001
494.000000 125.866 -5.5346
500.000000 125.849 -5.0609
508.000000 125.814 -4.3875
515.000000 125.791 -3.9074
522.000000 125.796 -3.3147
530.000000 125.827 -2.6009
538.000000 125.850 -2.3444
545.000000 125.848 -2.1847
552.000000 125.830 -1.8393
560.000000 125.747 -1.4418
570.000000 125.644 -0.6058
580.000000 125.526 0.2237
590.000000 125.517 0.8386
600.000000 125.549 1.5354
608.000000 125.600 2.2294
615.000000 125.654 2.5066
622.000000 125.689 3.2620
630.000000 125.699 3.8640
640.000000 125.697 4.4909
650.000000 125.719 5.3511
660.000000 125.699 6.1288
670.000000 125.661 6.6813
680.000000 125.667 7.2740
690.000000 125.651 8.1208
700.000000 125.656 8.8032
710.000000 125.672 9.6347
720.000000 125.708 10.0854
730.000000 125.755 10.6690
740.000000 125.809 11.4330
750.000000 125.879 12.0075
762.000000 125.934 12.8221
775.000000 125.976 13.5768
788.000000 126.017 14.4923
800.000000 126.018 15.4059
812.000000 126.032 16.1219
825.000000 126.062 17.0380
838.000000 126.081 17.9232
850.000000 126.158 18.6338
862.000000 126.214 19.2339
875.000000 126.275 20.0141
885.000000 126.337 20.7085
900.000000 126.429 21.6662
912.000000 126.500 22.3341
925.000000 126.623 22.9504
938.000000 126.749 23.5416
950.000000 126.827 24.0292
962.000000 126.913 24.7237
975.000000 126.987 25.3628
988.000000 127.043 25.9932
1000.000000 127.067 26.3409
1015.000000 127.157 27.1161
1030.000000 127.240 27.6435
1044.000000 127.322 28.0630
1060.000000 127.445 28.5638
1075.000000 127.568 28.9954
1090.000000 127.673 29.3088
1106.000000 127.822 29.6642
1120.000000 127.941 30.0009
1138.000000 128.102 30.1622
1150.000000 128.189 30.2510
1172.000000 128.330 30.7334
1180.000000 128.388 30.8561
1206.000000 128.545 30.9846
1220.000000 128.629 31.0691
1241.000000 128.767 31.2911
1250.000000 128.817 31.3478
1265.000000 128.916 31.3793
1280.000000 129.032 31.4215
1315.000000 129.234 31.4772
1320.000000 129.269 31.4807
1340.000000 129.365 31.6241
1360.000000 129.465 31.5516
1380.000000 129.565 31.7065
1400.000000 129.647 31.6855
1430.000000 129.765 31.7402
1450.000000 129.841 31.7649
1475.000000 129.928 31.8347
1500.000000 130.027 31.8943
1525.000000 130.145 31.8524
1550.000000 130.256 31.8298
1575.000000 130.370 31.9099
1600.000000 130.474 31.8824
1625.000000 130.582 31.7569
1650.000000 130.666 31.8213
1675.000000 130.744 31.7838
1700.000000 130.831 31.6780
1725.000000 130.913 31.6726
1750.000000 131.022 31.6037
1775.000000 131.132 31.3933
1800.000000 131.229 31.2879
1825.000000 131.331 31.2135
1850.000000 131.430 30.9800
1875.000000 131.519 30.8235
1900.000000 131.622 30.6159
1925.000000 131.705 30.3787
1950.000000 131.800 30.1513
1975.000000 131.887 29.9376
2000.000000 131.968 29.5531
2030.000000 132.070 29.2119
2060.000000 132.154 28.8377
2090.000000 132.195 28.4470
2120.000000 132.262 28.1599
2140.000000 132.306 27.8065
2180.000000 132.451 27.1147
2200.000000 132.520 26.7828
2240.000000 132.657 26.1286
2270.000000 132.738 25.5851
2300.000000 132.802 25.1535
2330.000000 132.870 24.6652
2360.000000 132.914 23.9535
2400.000000 132.930 23.4765
2430.000000 132.928 23.0461
2470.000000 132.978 22.1841
2500.000000 133.009 21.7515
2540.000000 133.066 21.0564
2580.000000 133.160 20.3013
2620.000000 133.255 19.4339
2650.000000 133.305 18.8419
2690.000000 133.351 17.9754
2720.000000 133.368 17.0943
2760.000000 133.362 16.1928
2800.000000 133.314 15.0395
2850.000000 133.234 13.9138
2900.000000 133.157 12.8055
2950.000000 133.086 12.1736
3000.000000 133.018 11.6862
3040.000000 132.978 11.4687
3070.000000 132.953 11.4248
3110.000000 132.937 11.2500
3150.000000 132.920 11.2885
3200.000000 132.912 11.3637
3250.000000 132.948 11.3351
3300.000000 132.956 11.3229
3350.000000 132.944 11.4465
3400.000000 132.903 11.2906
3450.000000 132.857 11.5354
3500.000000 132.807 10.9787
3550.000000 132.658 11.1087
3600.000000 132.521 11.2568
3650.000000 132.562 10.4145
3700.000000 132.685 9.9964
3750.000000 132.984 9.7116
3820.000000 133.129 9.1132
3870.000000 133.344 6.7509
3950.000000 133.421 7.0498
4000.000000 133.508 4.8171
4060.000000 133.539 4.2716
4120.000000 133.844 3.1545
4180.000000 133.783 2.3659
4250.000000 133.875 0.6200
4310.000000 133.825 -1.0069
4370.000000 133.829 -2.9715
4440.000000 133.762 -5.0158
4500.000000 133.644 -6.6465
4550.000000 133.557 -8.1257
4620.000000 133.411 -10.0483
4680.000000 133.210 -11.3939
4750.000000 132.962 -12.8913
4820.000000 132.702 -13.9846
4870.000000 132.502 -14.5068
4940.000000 132.230 -15.2027
5000.000000 131.980 -15.2473
5080.000000 131.616 -15.2986
5150.000000 131.299 -14.9039
5220.000000 130.970 -14.3050
5300.000000 130.666 -13.3653
5380.000000 130.420 -12.1720
5450.000000 130.215 -10.8624
5520.000000 130.039 -9.5366
5600.000000 129.884 -7.8859
5700.000000 129.707 -5.7371
5800.000000 129.633 -3.6248
5900.000000 129.598 -1.4387
