* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:18:39 PM
* REW Settings:
5900.000000 114.790 168.2697
6000.000000 114.774 168.3609
6080.000000 114.619 169.5720
6150.000000 114.601 170.3798
6220.000000 114.463 170.3395
6300.000000 114.427 170.4616
6400.000000 114.350 170.9924
6500.000000 114.213 171.5718
6600.000000 114.196 172.3380
6700.000000 114.088 172.8257
6800.000000 113.980 173.1141
6900.000000 113.920 174.3817
7000.000000 113.927 175.3051
7100.000000 113.887 176.7228
7200.000000 113.895 177.8235
7300.000000 114.009 179.1301
7400.000000 114.270 -179.6738
7500.000000 114.567 -178.9365
7620.000000 114.960 -179.8837
7750.000000 115.416 179.0080
7880.000000 115.932 175.8521
8000.000000 116.280 172.2980
8120.000000 116.366 165.1117
8250.000000 116.128 157.5545
8380.000000 115.571 150.5620
8500.000000 114.581 145.4065
8620.000000 113.590 141.9855
8750.000000 112.294 139.2985
8850.000000 111.177 139.4299
9000.000000 109.891 141.0062
9120.000000 108.762 144.0461
9250.000000 107.808 147.9218
9380.000000 106.961 153.7903
9500.000000 106.479 161.0917
9620.000000 106.187 168.7513
9750.000000 106.764 175.2861
9880.000000 106.871 178.6965
10000.000000 107.530 -178.8740
10150.000000 107.762 -178.6212
10300.000000 107.561 179.9384
10440.000000 107.553 178.8489
10600.000000 106.868 -178.8494
10750.000000 106.843 -176.9608
10900.000000 106.329 -173.8651
11060.000000 106.287 -170.3976
11200.000000 106.146 -166.4192
11380.000000 106.186 -161.2365
11500.000000 106.131 -159.2252
11720.000000 106.360 -152.2751
11800.000000 106.255 -151.0295
12060.000000 106.885 -143.7257
12200.000000 107.099 -139.2207
12410.000000 108.200 -134.2360
12500.000000 108.403 -131.6578
12650.000000 109.048 -128.7506
12800.000000 109.917 -125.8487
13150.000000 112.475 -121.6231
13200.000000 112.959 -121.4092
13400.000000 115.229 -123.0859
13600.000000 117.951 -133.9953
13800.000000 120.020 -158.8168
14000.000000 118.988 171.2148
14300.000000 114.690 150.9396
14500.000000 112.240 148.2421
14750.000000 110.040 149.2776
15000.000000 108.050 153.1370
15250.000000 106.566 158.1653
15500.000000 105.775 162.3635
15750.000000 105.050 165.8762
16000.000000 104.724 169.7665
16250.000000 104.328 175.7509
16500.000000 104.117 -179.1166
16750.000000 104.283 -177.1205
17000.000000 104.388 -172.5561
17250.000000 105.016 -174.7564
17500.000000 105.606 -176.3272
17750.000000 106.179 178.2264
18000.000000 105.848 171.7747
18250.000000 105.489 163.6371
18500.000000 104.499 152.1807
18750.000000 101.204 141.7599
19000.000000 98.249 148.2829
19250.000000 96.189 158.6053
19500.000000 94.111 160.6880
19750.000000 93.710 167.7830
