* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:02:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CANNON PRO ALL OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.087 5.1715
20.600000 123.084 4.7900
20.900000 123.086 4.3977
21.200001 123.089 3.9127
21.400000 123.086 3.5450
21.799999 123.063 2.7758
22.000000 123.044 2.4181
22.400000 122.998 1.8423
22.700001 122.971 1.5411
23.000000 122.961 1.2988
23.299999 122.967 1.0275
23.600000 122.983 0.6673
24.000000 122.998 0.0195
24.299999 122.992 -0.5400
24.700001 122.954 -1.2542
25.000000 122.912 -1.6790
25.400000 122.854 -2.0504
25.799999 122.816 -2.2602
26.200001 122.807 -2.4498
26.500000 122.814 -2.6618
26.900000 122.831 -3.0929
27.200001 122.838 -3.5261
27.600000 122.831 -4.2038
28.000000 122.800 -4.9042
28.500000 122.729 -5.6527
29.000000 122.648 -6.1300
29.500000 122.586 -6.3453
30.000000 122.562 -6.4671
30.400000 122.567 -6.6388
30.700001 122.578 -6.8560
31.100000 122.588 -7.2696
31.500000 122.587 -7.7885
32.000000 122.560 -8.4914
32.500000 122.509 -9.1494
33.000000 122.446 -9.6891
33.500000 122.382 -10.0950
34.000000 122.330 -10.4056
34.500000 122.293 -10.6919
35.000000 122.266 -11.0099
35.500000 122.239 -11.3703
36.000000 122.207 -11.7428
36.500000 122.170 -12.1013
37.000000 122.132 -12.4554
37.500000 122.093 -12.8318
38.200001 122.034 -13.3907
38.700001 121.987 -13.7633
39.500000 121.915 -14.2558
40.000000 121.872 -14.5242
40.599998 121.819 -14.8308
41.200001 121.764 -15.1284
41.799999 121.712 -15.4437
42.500000 121.653 -15.8529
43.099998 121.602 -16.1927
43.700001 121.554 -16.4919
44.400002 121.500 -16.8371
45.000000 121.449 -17.1576
45.500000 121.403 -17.4210
46.200001 121.346 -17.7755
46.799999 121.305 -18.0961
47.500000 121.255 -18.4688
48.200001 121.198 -18.7511
48.700001 121.157 -18.8922
49.400002 121.103 -19.0843
50.000000 121.052 -19.2931
50.799999 120.971 -19.5796
51.500000 120.893 -19.7611
52.200001 120.818 -19.9358
53.000000 120.733 -20.2952
53.799999 120.647 -20.8303
54.500000 120.600 -21.2954
55.200001 120.593 -21.6193
56.000000 120.592 -21.6703
57.000000 120.495 -21.2670
58.000000 120.286 -21.0997
59.000000 120.116 -21.8797
60.000000 120.092 -22.8614
60.799999 120.102 -23.0095
61.500000 120.059 -22.6976
62.200001 119.964 -22.3791
63.000000 119.846 -22.4284
64.000000 119.743 -22.8765
65.000000 119.672 -23.0286
66.000000 119.584 -23.0502
67.000000 119.498 -23.2198
68.000000 119.427 -23.2948
69.000000 119.325 -23.1935
70.000000 119.214 -23.2915
71.000000 119.139 -23.5193
72.000000 119.077 -23.3907
73.000000 118.975 -23.1902
74.000000 118.864 -23.2828
75.000000 118.806 -23.4174
76.199997 118.724 -23.1849
77.500000 118.594 -22.9390
78.800003 118.493 -23.0943
80.000000 118.391 -22.8801
81.199997 118.293 -22.7063
82.500000 118.220 -22.5391
83.800003 118.146 -22.3743
85.000000 118.034 -22.1630
86.199997 117.940 -21.9379
87.500000 117.848 -21.6414
88.500000 117.778 -21.5753
90.000000 117.676 -21.2068
91.199997 117.606 -20.9296
92.500000 117.522 -20.5570
93.800003 117.460 -20.2721
95.000000 117.370 -20.0345
96.199997 117.287 -19.7535
97.500000 117.245 -19.3634
98.800003 117.140 -19.0079
100.000000 117.101 -18.3952
101.500000 117.023 -18.1354
103.000000 116.945 -17.6597
104.400002 116.871 -17.0204
106.000000 116.787 -16.9142
107.500000 116.781 -16.2169
109.000000 116.679 -15.8466
110.599998 116.659 -15.3482
112.000000 116.553 -14.6058
113.800003 116.519 -14.7016
115.000000 116.531 -13.8975
117.199997 116.359 -13.2456
118.000000 116.373 -13.2605
120.599998 116.341 -11.7600
122.000000 116.301 -11.6647
124.099998 116.286 -10.8674
125.000000 116.249 -10.6019
126.500000 116.242 -10.2410
128.000000 116.214 -9.6421
131.500000 116.188 -8.4920
132.000000 116.186 -8.3777
134.000000 116.170 -7.8116
136.000000 116.160 -7.2850
138.000000 116.146 -6.6827
140.000000 116.138 -6.1497
143.000000 116.139 -5.3323
145.000000 116.145 -4.8352
147.500000 116.155 -4.1963
150.000000 116.142 -3.4419
152.500000 116.165 -2.9030
155.000000 116.163 -2.3934
157.500000 116.213 -1.8434
160.000000 116.201 -1.2713
162.500000 116.249 -0.7653
165.000000 116.250 -0.3474
167.500000 116.278 0.2157
170.000000 116.305 0.7407
172.500000 116.304 1.1740
175.000000 116.379 1.3076
177.500000 116.402 1.8691
180.000000 116.400 2.3043
182.500000 116.423 2.5263
185.000000 116.498 2.9234
187.500000 116.542 3.3623
190.000000 116.462 3.5615
192.500000 116.565 3.8431
195.000000 116.553 3.9895
197.500000 116.605 4.8853
200.000000 116.665 4.7919
203.000000 116.740 4.9007
206.000000 116.719 5.3524
209.000000 116.777 5.7875
212.000000 116.821 5.6962
214.000000 116.820 6.0647
218.000000 116.814 6.2249
220.000000 116.845 6.2986
224.000000 116.908 6.6550
227.000000 116.919 6.8180
230.000000 116.963 7.0587
233.000000 116.988 7.1496
236.000000 117.031 7.3992
240.000000 117.055 7.5700
243.000000 117.074 7.8068
247.000000 117.105 7.8909
250.000000 117.133 8.1130
254.000000 117.167 8.2734
258.000000 117.201 8.4894
262.000000 117.215 8.6834
265.000000 117.243 8.6483
269.000000 117.270 8.7825
272.000000 117.297 8.9735
276.000000 117.316 9.1491
280.000000 117.336 9.3346
285.000000 117.345 9.4963
290.000000 117.383 9.8020
295.000000 117.399 9.5773
300.000000 117.441 10.5110
304.000000 117.449 10.8599
307.000000 117.399 10.4986
311.000000 117.490 10.7360
315.000000 117.543 10.9365
320.000000 117.600 11.2412
325.000000 117.655 11.3801
330.000000 117.705 11.2555
335.000000 117.736 11.1367
340.000000 117.771 11.2898
345.000000 117.785 11.2602
350.000000 117.792 11.3836
355.000000 117.811 11.2270
360.000000 117.835 11.3975
365.000000 117.827 11.6212
370.000000 117.878 11.6912
375.000000 117.889 11.6936
382.000000 117.857 11.6536
387.000000 117.885 11.7672
395.000000 117.912 12.0119
400.000000 117.915 12.0029
406.000000 117.928 12.2143
412.000000 117.942 12.2988
418.000000 117.963 12.3912
425.000000 117.974 12.5090
431.000000 117.987 12.6733
437.000000 118.003 12.7681
444.000000 118.013 12.8148
450.000000 118.016 13.1225
455.000000 118.036 13.1487
462.000000 118.026 13.2474
468.000000 118.042 13.3596
475.000000 118.044 13.4986
482.000000 118.062 13.7456
487.000000 118.084 13.6841
494.000000 118.069 13.9332
500.000000 118.057 13.8623
508.000000 118.097 14.3039
515.000000 118.101 14.4029
522.000000 118.124 14.3064
530.000000 118.135 14.4998
538.000000 118.112 14.7520
545.000000 118.136 15.0606
552.000000 118.122 15.1351
560.000000 118.130 15.4066
570.000000 118.148 15.5884
580.000000 118.118 15.9591
590.000000 118.134 16.2074
600.000000 118.159 16.5287
608.000000 118.157 16.6717
615.000000 118.166 17.0468
622.000000 118.164 17.2358
630.000000 118.163 17.5784
640.000000 118.180 17.8205
650.000000 118.187 18.0629
660.000000 118.194 18.6077
670.000000 118.208 18.9284
680.000000 118.222 19.1288
690.000000 118.241 19.4739
700.000000 118.261 19.9884
710.000000 118.259 20.3638
720.000000 118.281 20.7633
730.000000 118.305 21.0462
740.000000 118.347 21.4843
750.000000 118.364 21.8002
762.000000 118.385 22.4126
775.000000 118.404 22.8597
788.000000 118.443 23.6717
800.000000 118.481 23.9517
812.000000 118.516 24.6047
825.000000 118.576 25.1251
838.000000 118.638 25.7890
850.000000 118.690 26.3139
862.000000 118.741 26.7668
875.000000 118.830 27.3562
885.000000 118.886 27.7926
900.000000 118.981 28.2927
912.000000 119.054 28.6972
925.000000 119.150 29.2349
938.000000 119.238 29.6378
950.000000 119.324 30.0105
962.000000 119.386 30.2537
975.000000 119.508 30.5995
988.000000 119.611 30.9225
1000.000000 119.755 31.2401
1015.000000 119.821 31.3809
1030.000000 119.940 31.5958
1044.000000 120.058 31.7657
1060.000000 120.184 31.8851
1075.000000 120.309 31.9568
1090.000000 120.404 31.9585
1106.000000 120.536 32.0324
1120.000000 120.634 31.8743
1138.000000 120.748 31.8568
1150.000000 120.847 31.7713
1172.000000 120.992 31.5334
1180.000000 121.023 31.4787
1206.000000 121.169 31.1192
1220.000000 121.264 30.9183
1241.000000 121.366 30.5934
1250.000000 121.394 30.3051
1265.000000 121.470 30.2113
1280.000000 121.532 29.9242
1315.000000 121.660 29.3314
1320.000000 121.672 29.2468
1340.000000 121.762 29.0305
1360.000000 121.799 28.7170
1380.000000 121.867 28.3519
1400.000000 121.920 28.0489
1430.000000 121.985 27.4948
1450.000000 122.026 27.2834
1475.000000 122.085 27.0464
1500.000000 122.143 26.7213
1525.000000 122.171 26.4285
1550.000000 122.222 26.1725
1575.000000 122.258 25.9285
1600.000000 122.302 25.6259
1625.000000 122.323 25.3228
1650.000000 122.354 25.2601
1675.000000 122.400 25.1298
1700.000000 122.423 24.9104
1725.000000 122.456 24.7444
1750.000000 122.484 24.6454
1775.000000 122.526 24.5463
1800.000000 122.541 24.3544
1825.000000 122.578 24.3409
1850.000000 122.618 24.1943
1875.000000 122.650 24.1229
1900.000000 122.683 24.1331
1925.000000 122.717 23.9550
1950.000000 122.757 23.8997
1975.000000 122.815 23.8884
2000.000000 122.889 23.8201
2030.000000 122.903 23.7360
2060.000000 122.974 23.5966
2090.000000 123.018 23.6191
2120.000000 123.100 23.4334
2140.000000 123.139 23.4495
2180.000000 123.238 23.1655
2200.000000 123.280 23.0222
2240.000000 123.397 22.7578
2270.000000 123.473 22.4815
2300.000000 123.557 22.1404
2330.000000 123.635 21.7787
2360.000000 123.709 21.3339
2400.000000 123.825 20.7372
2430.000000 123.908 20.3347
2470.000000 124.002 19.5391
2500.000000 124.076 18.8453
2540.000000 124.155 17.9781
2580.000000 124.245 16.9667
2620.000000 124.291 15.9497
2650.000000 124.320 15.1909
2690.000000 124.365 13.9217
2720.000000 124.362 13.0398
2760.000000 124.391 11.9097
2800.000000 124.357 10.7067
2850.000000 124.326 9.3300
2900.000000 124.269 7.8787
2950.000000 124.186 6.6062
3000.000000 124.117 5.4460
3040.000000 124.026 4.5444
3070.000000 123.938 3.9149
3110.000000 123.832 3.1378
3150.000000 123.731 2.3121
3200.000000 123.596 1.5955
3250.000000 123.467 0.7492
3300.000000 123.338 0.2815
3350.000000 123.201 -0.2669
3400.000000 123.049 -0.6447
3450.000000 122.920 -0.9284
3500.000000 122.801 -1.2276
3550.000000 122.670 -1.4269
3600.000000 122.562 -1.7370
3650.000000 122.441 -1.8916
3700.000000 122.346 -1.9561
3750.000000 122.230 -2.0647
3820.000000 122.124 -2.2109
3870.000000 122.019 -2.4153
3950.000000 121.868 -2.4006
4000.000000 121.812 -2.2818
4060.000000 121.689 -2.7274
4120.000000 121.549 -2.8422
4180.000000 121.446 -2.8898
4250.000000 121.292 -2.8778
4310.000000 121.172 -3.0534
4370.000000 121.053 -2.8396
4440.000000 120.939 -2.5543
4500.000000 120.816 -2.5947
4550.000000 120.732 -2.5057
4620.000000 120.600 -2.3592
4680.000000 120.494 -2.1192
4750.000000 120.380 -2.1653
4820.000000 120.228 -1.8371
4870.000000 120.104 -1.8743
4940.000000 119.940 -1.1915
5000.000000 119.771 -1.2064
5080.000000 119.586 -0.4306
5150.000000 119.416 0.5057
5220.000000 119.229 1.4460
5300.000000 119.124 2.7113
5380.000000 118.985 4.1036
5450.000000 118.961 5.5111
5520.000000 118.944 6.4748
5600.000000 118.965 7.5561
5700.000000 119.030 8.1545
5800.000000 119.013 8.5971
5900.000000 118.879 8.3458
6000.000000 118.759 8.3287
6080.000000 118.541 8.9213
6150.000000 118.375 9.3377
