* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:18:13 PM
* REW Settings:
5800.000000 138.698 178.7740
5900.000000 138.500 179.0483
6000.000000 138.300 179.6699
6080.000000 138.145 -179.7538
6150.000000 138.025 -179.1733
6220.000000 137.902 -178.6866
6300.000000 137.756 -177.7948
6400.000000 137.588 -176.7440
6500.000000 137.430 -175.5984
6600.000000 137.295 -174.2486
6700.000000 137.163 -172.8789
6800.000000 137.063 -171.3544
6900.000000 136.972 -169.7938
7000.000000 136.914 -167.9892
7100.000000 136.865 -166.3329
7200.000000 136.861 -164.5758
7300.000000 136.885 -162.8702
7400.000000 136.925 -161.1078
7500.000000 137.002 -159.4615
7620.000000 137.119 -157.4552
7750.000000 137.329 -155.3788
7880.000000 137.574 -153.4270
8000.000000 137.878 -151.8707
8120.000000 138.230 -150.6417
8250.000000 138.681 -149.6065
8380.000000 139.212 -149.1175
8500.000000 139.753 -149.3611
8620.000000 140.347 -150.3239
8750.000000 141.032 -152.5087
8850.000000 141.541 -155.2464
9000.000000 142.206 -160.9082
9120.000000 142.569 -166.7921
9250.000000 142.706 -174.1807
9380.000000 142.497 178.2233
9500.000000 142.029 171.9783
9620.000000 141.388 166.8491
9750.000000 140.576 162.7504
9880.000000 139.731 160.1667
10000.000000 138.964 158.7892
10150.000000 138.108 158.3349
10300.000000 137.304 158.8376
10440.000000 136.687 159.8238
10600.000000 136.076 161.6295
10750.000000 135.647 163.7170
10900.000000 135.268 165.6712
11060.000000 134.985 168.0587
11200.000000 134.823 169.7464
11380.000000 134.708 171.9833
11500.000000 134.702 173.0554
11720.000000 134.753 174.2284
11800.000000 134.776 174.1898
12060.000000 134.739 173.5989
12200.000000 134.639 172.9608
12410.000000 134.452 172.4745
12500.000000 134.370 172.3892
12650.000000 134.270 171.8269
12800.000000 134.169 171.0792
13150.000000 133.938 167.4786
13200.000000 133.881 166.7741
13400.000000 133.478 163.1635
13600.000000 132.838 159.7361
13800.000000 131.954 156.9352
14000.000000 130.953 155.5156
14300.000000 129.463 155.9327
14500.000000 128.557 157.2397
14750.000000 127.611 159.6040
15000.000000 126.760 162.8122
15250.000000 126.165 166.0947
15500.000000 125.652 169.0123
15750.000000 125.266 170.7935
16000.000000 125.040 172.2518
16250.000000 124.779 172.2744
16500.000000 124.419 171.5769
16750.000000 123.892 169.6701
17000.000000 123.209 169.1241
17250.000000 122.251 166.8185
17500.000000 121.269 167.8847
17750.000000 119.944 168.0553
18000.000000 118.952 171.4269
18250.000000 117.741 175.1299
18500.000000 116.455 178.9807
18750.000000 115.447 -174.8024
19000.000000 114.436 -169.5260
19250.000000 113.851 -163.3080
19500.000000 112.617 -157.5883
19750.000000 112.131 -152.4157
