* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:30:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PHOENIX CALL Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 135.555 -123.1746
20.600000 135.636 -123.9485
20.900000 135.713 -124.6601
21.200001 135.791 -125.3863
21.400000 135.842 -125.8785
21.799999 135.941 -126.8642
22.000000 135.988 -127.3450
22.400000 136.079 -128.2536
22.700001 136.144 -128.8778
23.000000 136.211 -129.4603
23.299999 136.280 -130.0257
23.600000 136.350 -130.5993
24.000000 136.442 -131.4072
24.299999 136.504 -132.0493
24.700001 136.575 -132.9292
25.000000 136.620 -133.5775
25.400000 136.672 -134.3947
25.799999 136.725 -135.1519
26.200001 136.783 -135.8756
26.500000 136.831 -136.4176
26.900000 136.896 -137.1516
27.200001 136.945 -137.7034
27.600000 137.006 -138.4190
28.000000 137.065 -139.0914
28.500000 137.140 -139.8817
29.000000 137.213 -140.6720
29.500000 137.278 -141.4978
30.000000 137.330 -142.3326
30.400000 137.366 -142.9751
30.700001 137.394 -143.4387
31.100000 137.437 -144.0504
31.500000 137.484 -144.6767
32.000000 137.542 -145.4846
32.500000 137.589 -146.2702
33.000000 137.628 -146.9747
33.500000 137.666 -147.6090
34.000000 137.710 -148.2499
34.500000 137.756 -148.9570
35.000000 137.799 -149.7162
35.500000 137.837 -150.4682
36.000000 137.874 -151.1747
36.500000 137.912 -151.8392
37.000000 137.948 -152.4793
37.500000 137.981 -153.1047
38.200001 138.023 -153.9799
38.700001 138.053 -154.6291
39.500000 138.095 -155.6853
40.000000 138.118 -156.2985
40.599998 138.150 -156.9649
41.200001 138.186 -157.6049
41.799999 138.215 -158.2572
42.500000 138.236 -159.0127
43.099998 138.248 -159.6363
43.700001 138.262 -160.2539
44.400002 138.284 -160.9688
45.000000 138.309 -161.5663
45.500000 138.333 -162.0704
46.200001 138.362 -162.8162
46.799999 138.377 -163.4682
47.500000 138.391 -164.1873
48.200001 138.410 -164.8732
48.700001 138.421 -165.3432
49.400002 138.428 -165.9118
50.000000 138.437 -166.3268
50.799999 138.462 -167.0101
51.500000 138.476 -167.7983
52.200001 138.477 -168.5123
53.000000 138.490 -169.1165
53.799999 138.497 -169.7284
54.500000 138.472 -170.2352
55.200001 138.458 -170.6514
56.000000 138.490 -171.3146
57.000000 138.519 -172.3970
58.000000 138.523 -173.0991
59.000000 138.539 -173.8048
60.000000 138.530 -174.6086
60.799999 138.530 -175.1655
61.500000 138.533 -175.6775
62.200001 138.528 -176.1834
63.000000 138.525 -176.7165
64.000000 138.531 -177.4434
65.000000 138.522 -178.1398
66.000000 138.515 -178.7058
67.000000 138.514 -179.3238
68.000000 138.505 -179.9895
69.000000 138.490 179.3734
70.000000 138.479 178.7667
71.000000 138.479 178.1328
72.000000 138.472 177.4439
73.000000 138.450 176.9070
74.000000 138.442 176.4581
75.000000 138.434 175.8823
76.199997 138.413 175.1638
77.500000 138.391 174.4623
78.800003 138.377 173.8099
80.000000 138.361 173.1432
81.199997 138.346 172.5155
82.500000 138.330 171.9021
83.800003 138.303 171.2961
85.000000 138.281 170.7321
86.199997 138.258 170.1047
87.500000 138.234 169.5541
88.500000 138.221 169.0641
90.000000 138.184 168.3621
91.199997 138.163 167.8461
92.500000 138.137 167.2747
93.800003 138.111 166.6833
95.000000 138.086 166.1881
96.199997 138.067 165.7043
97.500000 138.036 165.1582
98.800003 138.008 164.6892
100.000000 137.996 164.1789
101.500000 137.942 163.5385
103.000000 137.918 163.1712
104.400002 137.908 162.5381
106.000000 137.846 161.7744
107.500000 137.813 161.4397
109.000000 137.785 160.8778
110.599998 137.764 160.2915
112.000000 137.734 159.8630
113.800003 137.681 159.0417
115.000000 137.664 158.6791
117.199997 137.591 157.9019
118.000000 137.571 157.5274
120.599998 137.482 157.0452
122.000000 137.484 156.5846
124.099998 137.441 156.0651
125.000000 137.434 155.6178
126.500000 137.351 155.6149
128.000000 137.273 154.7690
131.500000 137.271 153.7979
132.000000 137.259 153.7961
134.000000 137.161 153.2127
136.000000 137.129 152.5297
138.000000 137.080 152.0516
140.000000 137.037 151.5905
143.000000 136.956 150.7772
145.000000 136.907 150.3350
147.500000 136.843 149.7034
150.000000 136.782 149.1496
152.500000 136.714 148.5633
155.000000 136.653 147.9761
157.500000 136.595 147.4184
160.000000 136.530 146.9578
162.500000 136.463 146.3394
165.000000 136.399 145.9059
167.500000 136.346 145.3523
170.000000 136.279 144.8815
172.500000 136.218 144.4058
175.000000 136.157 143.9006
177.500000 136.096 143.4509
180.000000 136.031 143.0179
182.500000 135.971 142.5288
185.000000 135.904 142.1332
187.500000 135.856 141.6801
190.000000 135.784 141.2648
192.500000 135.722 140.8824
195.000000 135.659 140.4212
197.500000 135.613 140.0797
200.000000 135.531 139.8248
203.000000 135.475 139.2112
206.000000 135.367 138.8278
209.000000 135.351 138.3565
212.000000 135.254 137.9340
214.000000 135.215 137.5561
218.000000 135.123 137.1284
220.000000 135.074 136.7404
224.000000 134.978 136.3093
227.000000 134.915 135.8597
230.000000 134.826 135.4021
233.000000 134.752 135.1403
236.000000 134.697 134.7875
240.000000 134.615 134.3412
243.000000 134.555 134.0074
247.000000 134.457 133.5826
250.000000 134.374 133.2941
254.000000 134.266 132.8023
258.000000 134.193 132.2791
262.000000 134.116 131.9303
265.000000 134.039 131.6826
269.000000 133.947 131.3065
272.000000 133.884 131.0260
276.000000 133.800 130.6020
280.000000 133.715 130.2399
285.000000 133.600 129.8950
290.000000 133.497 129.4431
295.000000 133.378 129.0189
300.000000 133.279 128.6542
304.000000 133.196 128.3456
307.000000 133.133 128.1829
311.000000 133.044 127.8532
315.000000 132.948 127.5551
320.000000 132.849 127.2560
325.000000 132.742 126.9261
330.000000 132.645 126.6221
335.000000 132.546 126.4357
340.000000 132.443 126.0920
345.000000 132.325 125.8562
350.000000 132.221 125.7802
355.000000 132.121 125.3961
360.000000 132.017 125.2518
365.000000 131.892 124.9280
370.000000 131.812 124.5768
375.000000 131.754 124.5252
382.000000 131.574 124.3247
387.000000 131.477 124.2917
395.000000 131.298 124.0284
400.000000 131.211 124.0031
406.000000 131.074 123.9357
412.000000 130.939 123.8899
418.000000 130.794 123.9375
425.000000 130.663 123.9098
431.000000 130.529 124.1802
437.000000 130.403 124.3750
444.000000 130.269 124.8983
450.000000 130.175 125.3758
455.000000 130.093 125.7804
462.000000 129.997 126.3917
468.000000 129.951 126.8757
475.000000 129.903 127.4862
482.000000 129.888 128.0537
487.000000 129.864 128.3664
494.000000 129.823 128.9390
500.000000 129.828 129.2213
508.000000 129.813 129.6695
515.000000 129.793 130.0233
522.000000 129.798 130.3323
530.000000 129.798 130.6600
538.000000 129.792 130.8197
545.000000 129.806 131.0162
552.000000 129.809 131.2741
560.000000 129.808 131.4240
570.000000 129.830 131.6270
580.000000 129.842 131.7306
590.000000 129.851 131.7905
600.000000 129.856 131.9155
608.000000 129.867 131.8947
615.000000 129.873 131.9117
622.000000 129.878 131.8951
630.000000 129.883 131.9014
640.000000 129.879 131.8333
650.000000 129.867 131.8770
660.000000 129.871 131.9864
670.000000 129.857 131.9550
680.000000 129.842 132.0074
690.000000 129.843 132.0634
700.000000 129.829 132.2226
710.000000 129.827 132.3478
720.000000 129.829 132.3534
730.000000 129.807 132.6212
740.000000 129.812 132.8108
750.000000 129.810 132.9737
762.000000 129.826 133.3127
775.000000 129.837 133.6946
788.000000 129.840 134.0571
800.000000 129.886 134.3894
812.000000 129.900 134.7797
825.000000 129.946 135.1929
838.000000 129.996 135.5698
850.000000 130.047 136.1266
862.000000 130.088 136.4015
875.000000 130.166 136.9516
885.000000 130.222 137.4014
900.000000 130.328 137.8841
912.000000 130.414 138.2826
925.000000 130.508 138.7563
938.000000 130.636 139.1145
950.000000 130.733 139.5901
962.000000 130.860 139.9787
975.000000 130.998 140.3049
988.000000 131.116 140.6585
1000.000000 131.274 141.0406
1015.000000 131.430 141.2865
1030.000000 131.621 141.5222
1044.000000 131.790 141.7063
1060.000000 131.985 141.8755
1075.000000 132.183 142.0286
1090.000000 132.388 142.0962
1106.000000 132.599 142.1408
1120.000000 132.792 142.1478
1138.000000 133.053 142.0849
1150.000000 133.222 141.9951
1172.000000 133.541 141.7220
1180.000000 133.656 141.6199
1206.000000 134.034 141.1706
1220.000000 134.254 140.8142
1241.000000 134.564 140.3266
1250.000000 134.703 140.0386
1265.000000 134.923 139.6228
1280.000000 135.154 139.1238
1315.000000 135.682 137.7418
1320.000000 135.764 137.5527
1340.000000 136.066 136.5989
1360.000000 136.372 135.5098
1380.000000 136.675 134.3416
1400.000000 136.969 133.1482
1430.000000 137.405 131.0009
1450.000000 137.679 129.5086
1475.000000 138.021 127.4730
1500.000000 138.328 125.2247
1525.000000 138.613 122.9404
1550.000000 138.879 120.4459
1575.000000 139.105 117.8643
1600.000000 139.292 115.2826
1625.000000 139.449 112.6030
1650.000000 139.576 109.9547
1675.000000 139.656 107.3688
1700.000000 139.705 104.8961
1725.000000 139.726 102.4807
1750.000000 139.719 100.1714
1775.000000 139.690 98.0494
1800.000000 139.642 96.0373
1825.000000 139.583 94.1924
1850.000000 139.508 92.4774
1875.000000 139.427 90.9474
1900.000000 139.340 89.4719
1925.000000 139.243 88.2205
1950.000000 139.155 87.0854
1975.000000 139.054 86.0030
2000.000000 138.954 84.9360
2030.000000 138.862 84.1116
2060.000000 138.765 83.2404
2090.000000 138.672 82.4857
2120.000000 138.587 81.8597
2140.000000 138.537 81.4169
2180.000000 138.445 80.7854
2200.000000 138.410 80.4945
2240.000000 138.335 80.0280
2270.000000 138.305 79.6865
2300.000000 138.268 79.4379
2330.000000 138.258 79.1259
2360.000000 138.250 78.9638
2400.000000 138.253 78.7240
2430.000000 138.263 78.5529
2470.000000 138.292 78.3334
2500.000000 138.329 78.1797
2540.000000 138.377 77.9238
2580.000000 138.444 77.6986
2620.000000 138.522 77.3734
2650.000000 138.591 77.1319
2690.000000 138.686 76.7705
2720.000000 138.767 76.4762
2760.000000 138.879 76.0529
2800.000000 139.002 75.5452
2850.000000 139.157 74.7767
2900.000000 139.326 73.9241
2950.000000 139.500 72.9671
3000.000000 139.689 71.8803
3040.000000 139.806 70.9505
3070.000000 139.912 70.1577
3110.000000 140.050 69.1192
3150.000000 140.186 67.9615
3200.000000 140.333 66.4482
3250.000000 140.476 64.8130
3300.000000 140.606 63.0959
3350.000000 140.724 61.3430
3400.000000 140.819 59.4716
3450.000000 140.903 57.6650
3500.000000 140.953 55.7582
3550.000000 140.994 53.8929
3600.000000 141.026 52.0168
3650.000000 141.035 50.1151
3700.000000 141.015 48.3350
3750.000000 140.991 46.6076
3820.000000 140.940 44.2683
3870.000000 140.890 42.6583
3950.000000 140.786 40.1504
4000.000000 140.690 38.6922
4060.000000 140.601 37.0056
4120.000000 140.489 35.4363
4180.000000 140.369 33.9069
4250.000000 140.213 32.1805
4310.000000 140.064 30.8894
4370.000000 139.916 29.6155
4440.000000 139.721 28.2465
4500.000000 139.547 27.1556
4550.000000 139.398 26.3676
4620.000000 139.167 25.4839
4680.000000 138.965 24.8868
4750.000000 138.740 24.4856
4820.000000 138.528 24.3146
4870.000000 138.395 24.2322
4940.000000 138.230 24.4604
5000.000000 138.098 24.6890
5080.000000 138.008 25.0212
5150.000000 137.975 25.3955
5220.000000 137.970 25.6348
5300.000000 137.996 25.4909
5380.000000 138.055 25.0210
5450.000000 138.079 24.2169
5520.000000 138.085 23.1726
5600.000000 138.033 21.6758
5700.000000 137.896 19.8674
5800.000000 137.634 18.0090
5900.000000 137.317 16.6447
6000.000000 136.956 15.7928
6080.000000 136.633 15.4345
6150.000000 136.357 15.5414
6220.000000 136.093 15.7910
6300.000000 135.807 16.4738
6400.000000 135.483 17.4921
6500.000000 135.219 19.0020
6600.000000 135.004 20.5619
