* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L STORM Feb 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.402 -149.6956
20.600000 130.472 -150.7228
20.900000 130.531 -151.6559
21.200001 130.586 -152.5774
21.400000 130.621 -153.1875
21.799999 130.690 -154.4014
22.000000 130.724 -155.0069
22.400000 130.790 -156.2151
22.700001 130.838 -157.1145
23.000000 130.883 -158.0022
23.299999 130.926 -158.8752
23.600000 130.968 -159.7352
24.000000 131.023 -160.8696
24.299999 131.062 -161.7191
24.700001 131.112 -162.8549
25.000000 131.147 -163.7046
25.400000 131.188 -164.8211
25.799999 131.226 -165.9041
26.200001 131.264 -166.9513
26.500000 131.293 -167.7213
26.900000 131.333 -168.7411
27.200001 131.362 -169.5065
27.600000 131.397 -170.5261
28.000000 131.428 -171.5339
28.500000 131.461 -172.7641
29.000000 131.491 -173.9680
29.500000 131.518 -175.1636
30.000000 131.541 -176.3555
30.400000 131.556 -177.2986
30.700001 131.568 -177.9968
31.100000 131.583 -178.9192
31.500000 131.599 -179.8387
32.000000 131.618 179.0125
32.500000 131.631 177.8810
33.000000 131.640 176.7925
33.500000 131.648 175.7501
34.000000 131.657 174.7276
34.500000 131.666 173.6978
35.000000 131.672 172.6589
35.500000 131.672 171.6298
36.000000 131.670 170.6259
36.500000 131.668 169.6469
37.000000 131.667 168.6851
37.500000 131.665 167.7371
38.200001 131.662 166.4360
38.700001 131.658 165.5212
39.500000 131.646 164.0533
40.000000 131.635 163.1229
40.599998 131.616 162.0095
41.200001 131.594 160.9352
41.799999 131.575 159.9090
42.500000 131.561 158.7259
43.099998 131.547 157.6898
43.700001 131.525 156.6649
44.400002 131.494 155.5347
45.000000 131.472 154.6040
45.500000 131.456 153.8193
46.200001 131.431 152.7041
46.799999 131.404 151.7692
47.500000 131.373 150.7180
48.200001 131.343 149.6768
48.700001 131.322 148.9313
49.400002 131.288 147.9038
50.000000 131.258 147.0520
50.799999 131.223 145.9329
51.500000 131.192 144.9268
52.200001 131.154 143.9175
53.000000 131.105 142.8452
53.799999 131.067 141.8188
54.500000 131.035 140.8682
55.200001 130.991 139.9248
56.000000 130.941 138.9462
57.000000 130.896 137.7075
58.000000 130.835 136.4489
59.000000 130.771 135.3215
60.000000 130.712 134.1021
60.799999 130.659 133.1298
61.500000 130.619 132.3604
62.200001 130.586 131.5982
63.000000 130.539 130.6879
64.000000 130.462 129.5845
65.000000 130.397 128.5257
66.000000 130.343 127.4206
67.000000 130.281 126.3438
68.000000 130.218 125.3289
69.000000 130.148 124.3328
70.000000 130.077 123.3870
71.000000 130.015 122.3818
72.000000 129.956 121.3873
73.000000 129.902 120.4469
74.000000 129.833 119.5557
75.000000 129.771 118.7328
76.199997 129.697 117.6081
77.500000 129.613 116.5148
78.800003 129.527 115.2831
80.000000 129.448 114.3446
81.199997 129.364 113.3460
82.500000 129.276 112.3278
83.800003 129.209 111.2115
85.000000 129.138 110.3220
86.199997 129.065 109.4179
87.500000 128.987 108.4639
88.500000 128.927 107.7297
90.000000 128.829 106.6224
91.199997 128.757 105.7480
92.500000 128.682 104.8614
93.800003 128.613 103.9447
95.000000 128.543 103.1676
96.199997 128.459 102.4041
97.500000 128.371 101.5857
98.800003 128.302 100.8013
100.000000 128.245 99.9621
101.500000 128.156 99.0679
103.000000 128.078 98.2347
104.400002 127.980 97.3091
106.000000 127.913 96.4428
107.500000 127.815 95.6383
109.000000 127.764 94.7602
110.599998 127.662 94.0143
112.000000 127.575 93.0758
113.800003 127.498 92.3304
115.000000 127.434 91.6872
117.199997 127.306 90.5910
118.000000 127.263 90.2841
120.599998 127.127 88.8062
122.000000 127.099 88.3456
124.099998 126.989 87.3684
125.000000 126.940 86.9167
126.500000 126.876 86.3729
128.000000 126.811 85.7489
131.500000 126.660 84.2668
132.000000 126.638 84.1013
134.000000 126.561 83.3035
136.000000 126.473 82.5568
138.000000 126.409 81.6768
140.000000 126.304 81.0584
143.000000 126.185 79.9753
145.000000 126.109 79.1666
147.500000 126.035 78.3239
150.000000 125.940 77.5626
152.500000 125.866 76.8031
155.000000 125.786 76.0764
157.500000 125.694 75.3003
160.000000 125.615 74.5534
162.500000 125.508 73.7562
165.000000 125.478 73.1524
167.500000 125.391 72.4828
170.000000 125.325 71.9471
172.500000 125.256 71.1285
175.000000 125.202 70.6944
177.500000 125.145 70.0229
180.000000 125.086 69.4019
182.500000 125.033 68.7332
185.000000 124.972 68.3674
187.500000 124.916 67.7799
190.000000 124.881 67.2307
192.500000 124.816 66.5918
195.000000 124.771 66.1829
197.500000 124.737 65.5865
200.000000 124.699 65.2276
203.000000 124.646 64.6417
206.000000 124.610 64.0406
209.000000 124.558 63.5739
212.000000 124.509 63.0351
214.000000 124.505 62.7051
218.000000 124.449 61.9526
220.000000 124.425 61.5381
224.000000 124.404 60.9987
227.000000 124.348 60.5488
230.000000 124.340 60.0963
233.000000 124.311 59.6649
236.000000 124.287 59.1477
240.000000 124.276 58.5920
243.000000 124.212 58.1114
247.000000 124.232 57.4729
250.000000 124.235 56.9673
254.000000 124.188 56.4982
258.000000 124.159 55.9755
262.000000 124.140 55.4438
265.000000 124.142 55.0531
269.000000 124.133 54.4977
272.000000 124.119 54.1774
276.000000 124.111 53.7007
280.000000 124.127 53.1094
285.000000 124.126 52.5782
290.000000 124.109 51.9210
295.000000 124.130 51.2445
300.000000 124.132 50.5249
304.000000 124.140 50.2301
307.000000 124.128 49.8551
311.000000 124.126 49.2114
315.000000 124.143 48.9855
320.000000 124.149 48.3537
325.000000 124.154 47.8100
330.000000 124.206 47.2404
335.000000 124.184 46.6028
340.000000 124.208 45.9136
345.000000 124.227 45.3857
350.000000 124.252 44.7528
355.000000 124.252 44.2022
360.000000 124.292 43.6446
365.000000 124.292 43.0536
370.000000 124.304 42.5633
375.000000 124.288 41.9689
382.000000 124.327 41.3038
387.000000 124.341 40.7695
395.000000 124.380 39.7659
400.000000 124.389 39.2615
406.000000 124.425 38.6416
412.000000 124.422 38.1549
418.000000 124.434 37.4745
425.000000 124.462 36.5477
431.000000 124.458 35.9883
437.000000 124.466 35.5139
444.000000 124.511 34.8036
450.000000 124.510 34.2663
455.000000 124.525 33.7464
462.000000 124.545 33.1022
468.000000 124.566 32.4432
475.000000 124.550 31.7729
482.000000 124.563 31.3145
487.000000 124.549 30.9324
494.000000 124.616 30.2685
500.000000 124.593 29.5845
508.000000 124.589 28.9782
515.000000 124.601 28.4836
522.000000 124.620 27.7598
530.000000 124.612 27.0017
538.000000 124.589 26.5414
545.000000 124.595 25.9807
552.000000 124.599 25.5231
560.000000 124.624 25.1361
570.000000 124.613 24.1840
580.000000 124.607 23.6542
590.000000 124.597 22.9366
600.000000 124.574 22.2113
608.000000 124.603 21.8549
615.000000 124.585 21.3505
622.000000 124.560 20.9332
630.000000 124.575 20.5239
640.000000 124.551 20.1348
650.000000 124.549 19.5128
660.000000 124.534 19.0963
670.000000 124.511 18.5668
680.000000 124.522 18.1669
690.000000 124.536 17.6094
700.000000 124.501 17.4052
710.000000 124.506 16.9537
720.000000 124.492 16.6576
730.000000 124.473 16.2625
740.000000 124.487 15.9080
750.000000 124.472 15.7587
762.000000 124.510 15.5361
775.000000 124.475 14.9952
788.000000 124.479 14.6996
800.000000 124.483 14.5402
812.000000 124.483 14.1957
825.000000 124.488 13.8748
838.000000 124.509 13.8839
850.000000 124.537 13.4440
862.000000 124.568 13.4631
875.000000 124.578 13.1731
885.000000 124.613 13.0304
900.000000 124.655 13.0281
912.000000 124.695 12.6039
925.000000 124.736 12.5618
938.000000 124.775 12.3981
950.000000 124.821 12.1477
962.000000 124.858 11.9087
975.000000 124.931 11.7463
988.000000 125.009 11.5544
1000.000000 125.012 11.0985
1015.000000 125.115 11.0699
1030.000000 125.194 10.6791
1044.000000 125.259 10.2732
1060.000000 125.312 9.9802
1075.000000 125.392 9.4568
1090.000000 125.464 8.9737
1106.000000 125.527 8.6939
1120.000000 125.584 8.3936
1138.000000 125.671 7.7061
1150.000000 125.731 7.2570
1172.000000 125.804 6.7474
1180.000000 125.816 6.4193
1206.000000 125.910 5.5033
1220.000000 125.982 5.1471
1241.000000 126.029 4.4796
1250.000000 126.063 4.1797
1265.000000 126.123 3.6301
1280.000000 126.152 3.1490
1315.000000 126.265 2.1003
1320.000000 126.273 1.9250
1340.000000 126.334 1.3012
1360.000000 126.370 0.8567
1380.000000 126.407 0.1624
1400.000000 126.466 -0.3734
1430.000000 126.554 -1.0159
1450.000000 126.615 -1.5350
1475.000000 126.662 -2.0322
1500.000000 126.730 -2.7725
1525.000000 126.776 -3.2990
1550.000000 126.879 -3.9919
1575.000000 126.930 -4.5281
1600.000000 127.014 -5.1144
1625.000000 127.057 -5.5967
1650.000000 127.162 -6.1425
1675.000000 127.224 -6.7808
1700.000000 127.300 -7.3474
1725.000000 127.351 -7.9828
1750.000000 127.446 -8.3617
1775.000000 127.514 -8.8689
1800.000000 127.583 -9.5223
1825.000000 127.659 -9.8512
1850.000000 127.755 -10.2812
1875.000000 127.852 -10.8169
1900.000000 127.955 -11.5127
1925.000000 128.024 -12.0876
1950.000000 128.122 -12.3828
1975.000000 128.232 -13.1461
2000.000000 128.294 -14.0065
2030.000000 128.460 -14.5009
2060.000000 128.566 -15.4667
2090.000000 128.670 -16.1699
2120.000000 128.791 -17.0002
2140.000000 128.870 -17.8344
2180.000000 128.993 -18.8337
2200.000000 129.069 -19.6284
2240.000000 129.227 -20.9133
2270.000000 129.283 -22.0248
2300.000000 129.370 -23.0153
2330.000000 129.447 -23.8683
2360.000000 129.527 -25.0658
2400.000000 129.605 -26.4167
2430.000000 129.632 -27.3865
2470.000000 129.689 -28.7161
2500.000000 129.721 -29.5027
2540.000000 129.747 -30.5665
2580.000000 129.793 -31.3046
2620.000000 129.849 -31.9401
2650.000000 129.917 -32.3228
2690.000000 130.050 -32.8514
2720.000000 130.163 -33.2360
2760.000000 130.352 -34.1295
2800.000000 130.572 -34.8737
2850.000000 130.849 -36.4819
2900.000000 131.143 -38.6389
2950.000000 131.404 -41.3006
3000.000000 131.592 -44.5283
3040.000000 131.710 -47.5441
3070.000000 131.758 -49.9712
3110.000000 131.682 -53.0508
3150.000000 131.540 -56.0377
3200.000000 131.210 -59.1332
3250.000000 130.834 -61.3477
3300.000000 130.452 -62.4791
3350.000000 130.092 -62.9579
3400.000000 129.833 -62.7729
3450.000000 129.647 -62.4308
3500.000000 129.537 -61.5684
3550.000000 129.516 -61.3008
3600.000000 129.558 -60.9354
3650.000000 129.637 -60.8347
3700.000000 129.767 -61.1478
3750.000000 129.877 -61.8956
3820.000000 130.048 -63.2843
3870.000000 130.129 -64.8635
3950.000000 130.152 -67.6808
4000.000000 130.081 -69.4436
4060.000000 129.914 -71.8652
4120.000000 129.667 -73.8884
4180.000000 129.357 -75.4301
4250.000000 128.896 -76.1832
4310.000000 128.479 -75.7632
4370.000000 128.134 -74.7784
4440.000000 127.811 -72.7742
4500.000000 127.702 -70.3695
4550.000000 127.692 -68.5814
4620.000000 127.854 -66.3002
4680.000000 128.054 -65.2429
4750.000000 128.323 -64.6302
4820.000000 128.523 -64.2123
4870.000000 128.662 -64.4035
4940.000000 128.879 -64.3656
5000.000000 129.026 -64.6412
5080.000000 129.388 -65.2903
5150.000000 129.693 -66.8486
5220.000000 130.040 -69.0531
5300.000000 130.280 -72.9148
5380.000000 130.319 -78.0358
5450.000000 130.056 -82.5800
5520.000000 129.578 -86.8499
5600.000000 128.816 -89.9212
5700.000000 127.719 -91.1829
5800.000000 126.739 -89.7328
5900.000000 125.910 -86.9328
6000.000000 125.297 -82.8534
6080.000000 124.982 -78.5233
6150.000000 124.849 -75.4747
6220.000000 124.888 -71.9118
6300.000000 124.951 -68.7767
