* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:56:43 AM
* REW Settings:
6000.000000 92.904 -166.9895
6080.000000 93.151 -169.2522
6150.000000 93.177 -171.5055
6220.000000 93.253 -171.3438
6300.000000 93.601 -173.3574
6400.000000 93.828 -177.2803
6500.000000 93.882 178.8529
6600.000000 93.813 175.0545
6700.000000 93.616 171.5733
6800.000000 93.327 168.5356
6900.000000 92.990 166.1652
7000.000000 92.625 164.3863
7100.000000 92.227 163.2205
7200.000000 91.848 162.6053
7300.000000 91.507 162.3596
7400.000000 91.190 162.4688
7500.000000 90.912 162.9446
7620.000000 90.656 163.7445
7750.000000 90.481 164.8894
7880.000000 90.425 166.0763
8000.000000 90.477 167.1635
8120.000000 90.620 168.2597
8250.000000 90.910 168.8096
8380.000000 91.347 168.7105
8500.000000 91.880 167.5217
8620.000000 92.507 164.8234
8750.000000 93.237 159.5451
8850.000000 93.743 153.3906
9000.000000 94.081 140.4804
9120.000000 93.738 128.5949
9250.000000 92.684 116.7526
9380.000000 91.183 108.2455
9500.000000 89.661 103.3610
9620.000000 88.139 100.7510
9750.000000 86.594 99.7867
9880.000000 85.194 100.3105
10000.000000 84.048 101.9646
10150.000000 82.678 104.3251
10300.000000 81.533 107.5840
10440.000000 80.489 110.8317
10600.000000 79.459 115.3306
10750.000000 78.615 119.5462
10900.000000 77.817 123.8759
11060.000000 77.060 128.9664
11200.000000 76.440 133.2862
11380.000000 75.788 138.8592
11500.000000 75.379 143.2608
11720.000000 74.710 150.4011
11800.000000 74.578 153.2067
12060.000000 73.979 161.3352
12200.000000 73.743 166.3422
12410.000000 73.221 173.8438
12500.000000 73.125 177.0516
12650.000000 72.948 -178.5894
12800.000000 72.972 -172.5023
13150.000000 72.740 -160.4667
13200.000000 72.718 -158.4877
13400.000000 72.815 -151.8932
13600.000000 72.912 -145.0087
13800.000000 73.204 -137.8825
14000.000000 73.431 -131.3829
14300.000000 74.198 -121.4851
14500.000000 74.832 -115.1421
14750.000000 75.974 -108.6504
15000.000000 77.547 -102.0978
15250.000000 79.593 -98.0618
15500.000000 82.243 -97.9458
15750.000000 85.647 -107.3198
16000.000000 88.171 -137.1821
16250.000000 86.189 -169.2415
16500.000000 82.917 179.2418
16750.000000 80.432 178.7709
17000.000000 78.450 -177.8679
17250.000000 77.287 -173.0717
17500.000000 76.383 -167.1821
17750.000000 75.773 -161.9248
18000.000000 75.451 -156.7263
18250.000000 75.406 -152.3926
18500.000000 75.648 -148.7530
18750.000000 75.762 -147.6667
19000.000000 76.090 -150.3464
19250.000000 75.871 -156.8666
19500.000000 74.850 -164.8783
19750.000000 72.980 -171.1799
