* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:00:54 AM
* REW Settings:
6600.000000 147.505 -6.8699
6700.000000 147.421 -12.1193
6800.000000 146.888 -16.8846
6900.000000 146.060 -19.5958
7000.000000 145.151 -19.8670
7100.000000 144.335 -18.3680
7200.000000 143.670 -15.6421
7300.000000 143.149 -12.2877
7400.000000 142.774 -8.4880
7500.000000 142.514 -4.5983
7620.000000 142.315 0.0270
7750.000000 142.204 5.2800
7880.000000 142.215 10.9990
8000.000000 142.430 16.9124
8120.000000 142.929 23.1285
8250.000000 143.881 28.9503
8380.000000 145.208 32.8128
8500.000000 146.683 33.3494
8620.000000 148.206 30.1755
8750.000000 149.582 22.4177
8850.000000 150.240 14.3934
9000.000000 150.484 2.1741
9120.000000 150.253 -5.8998
9250.000000 149.897 -12.5820
9380.000000 149.596 -18.2206
9500.000000 149.372 -23.5420
9620.000000 149.116 -29.6300
9750.000000 148.644 -37.5526
9880.000000 147.553 -45.9386
10000.000000 146.298 -43.1906
10150.000000 146.133 -53.4597
10300.000000 144.452 -60.1151
10440.000000 142.703 -62.7798
10600.000000 140.745 -62.0458
10750.000000 139.106 -58.4572
10900.000000 137.757 -53.0707
11060.000000 136.603 -47.5679
11200.000000 135.671 -41.6637
11380.000000 134.792 -33.2991
11500.000000 134.359 -27.5350
11720.000000 133.855 -16.8059
11800.000000 133.771 -13.1879
12060.000000 133.744 -2.2516
12200.000000 133.861 2.9995
12410.000000 134.253 10.6712
12500.000000 134.526 13.3280
12650.000000 135.051 16.7594
12800.000000 135.605 18.5187
13150.000000 136.500 17.3912
13200.000000 136.545 16.7772
13400.000000 136.441 14.9346
13600.000000 136.081 14.2637
13800.000000 135.701 15.6461
14000.000000 135.455 18.5275
14300.000000 135.678 23.2657
14500.000000 136.207 24.8163
14750.000000 137.147 22.5857
15000.000000 137.723 14.6577
15250.000000 137.450 5.2174
15500.000000 136.701 -1.2925
15750.000000 136.303 -5.6381
16000.000000 136.419 -15.5443
16250.000000 135.334 -36.3689
16500.000000 131.461 -51.6885
16750.000000 127.092 -50.8889
17000.000000 123.417 -40.8907
17250.000000 121.001 -26.4822
17500.000000 118.984 -10.2461
17750.000000 117.599 7.6072
18000.000000 117.136 24.7329
18250.000000 116.774 40.6923
18500.000000 116.441 54.6188
18750.000000 117.061 80.9153
19000.000000 121.080 91.8813
19250.000000 122.626 84.4649
19500.000000 123.454 81.3335
19750.000000 124.261 76.2578
