* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:45:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUANTUM UC BLUE 704
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.636 -166.2391
20.600000 79.634 -166.9120
20.900000 79.624 -167.5024
21.200001 79.614 -168.0877
21.400000 79.610 -168.4853
21.799999 79.604 -169.3064
22.000000 79.602 -169.7301
22.400000 79.597 -170.5921
22.700001 79.591 -171.2315
23.000000 79.582 -171.8436
23.299999 79.571 -172.4147
23.600000 79.560 -172.9415
24.000000 79.548 -173.5867
24.299999 79.545 -174.0520
24.700001 79.546 -174.6883
25.000000 79.549 -175.1988
25.400000 79.549 -175.9261
25.799999 79.538 -176.6675
26.200001 79.515 -177.3584
26.500000 79.493 -177.8134
26.900000 79.465 -178.3322
27.200001 79.448 -178.6805
27.600000 79.434 -179.1434
28.000000 79.422 -179.6591
28.500000 79.401 179.6022
29.000000 79.364 178.8256
29.500000 79.318 178.1022
30.000000 79.277 177.4728
30.400000 79.255 177.0167
30.700001 79.244 176.6832
31.100000 79.232 176.2330
31.500000 79.217 175.7764
32.000000 79.185 175.2198
32.500000 79.141 174.7055
33.000000 79.093 174.2270
33.500000 79.047 173.7484
34.000000 79.004 173.2459
34.500000 78.963 172.7334
35.000000 78.920 172.2327
35.500000 78.878 171.7460
36.000000 78.838 171.2663
36.500000 78.811 170.7917
37.000000 78.810 170.2849
37.500000 78.837 169.6563
38.200001 78.867 168.5117
38.700001 78.832 167.7229
39.500000 78.684 167.1992
40.000000 78.601 167.2646
40.599998 78.549 167.2162
41.200001 78.508 166.7728
41.799999 78.453 166.2194
42.500000 78.398 165.7269
43.099998 78.362 165.2939
43.700001 78.313 164.8277
44.400002 78.271 164.3646
45.000000 78.275 163.8673
45.500000 78.265 163.3296
46.200001 78.167 162.9319
46.799999 78.062 163.3060
47.500000 78.031 163.6968
48.200001 78.019 162.9711
48.700001 77.958 162.0864
49.400002 77.855 161.3000
50.000000 77.833 161.0776
50.799999 77.836 160.7173
51.500000 77.770 160.3855
52.200001 77.689 160.2030
53.000000 77.636 159.7989
53.799999 77.580 159.2537
54.500000 77.522 158.9814
55.200001 77.472 158.7613
56.000000 77.407 158.3908
57.000000 77.332 157.9741
58.000000 77.277 157.5721
59.000000 77.186 157.2186
60.000000 77.122 156.9335
60.799999 77.086 156.4714
61.500000 77.019 156.1362
62.200001 76.944 156.0920
63.000000 76.888 156.0848
64.000000 76.826 155.7368
65.000000 76.751 155.3304
66.000000 76.679 154.9689
67.000000 76.596 154.6323
68.000000 76.507 154.5357
69.000000 76.466 154.5407
70.000000 76.411 154.1072
71.000000 76.302 153.7922
72.000000 76.246 153.6567
73.000000 76.190 153.3708
74.000000 76.113 153.2659
75.000000 76.063 153.1559
76.199997 76.002 152.8704
77.500000 75.913 152.6122
78.800003 75.840 152.4470
80.000000 75.778 152.2684
81.199997 75.679 152.2639
82.500000 75.616 152.0541
83.800003 75.520 151.6404
85.000000 75.443 151.5298
86.199997 75.373 151.5255
87.500000 75.297 151.4736
88.500000 75.223 151.3781
90.000000 75.154 151.2108
91.199997 75.087 151.1685
92.500000 75.011 151.1954
93.800003 74.933 151.1700
95.000000 74.883 151.3430
96.199997 74.794 150.9451
97.500000 74.725 150.8058
98.800003 74.689 150.7365
100.000000 74.637 150.8312
101.500000 74.554 150.5075
103.000000 74.486 150.6573
104.400002 74.370 150.5368
106.000000 74.313 150.6845
107.500000 74.133 150.5140
109.000000 74.189 150.4759
110.599998 74.105 150.6653
112.000000 74.025 150.4330
113.800003 73.952 150.7609
115.000000 73.921 150.5388
117.199997 73.818 150.6283
118.000000 73.742 150.5103
120.599998 73.770 149.9767
122.000000 73.632 151.1301
124.099998 73.489 150.9975
125.000000 73.511 151.0024
126.500000 73.427 150.9557
128.000000 73.350 151.1087
131.500000 73.271 150.9939
132.000000 73.238 150.9490
134.000000 73.128 151.3869
136.000000 73.056 151.4141
138.000000 72.986 151.3851
140.000000 72.914 151.5836
143.000000 72.819 151.7513
145.000000 72.729 151.9724
147.500000 72.657 151.9734
150.000000 72.590 152.1593
152.500000 72.475 152.4184
155.000000 72.399 152.5478
157.500000 72.341 152.6989
160.000000 72.282 153.0969
162.500000 72.194 153.1057
165.000000 72.124 153.4447
167.500000 72.043 153.5129
170.000000 71.961 153.7314
172.500000 71.904 154.1979
175.000000 71.899 154.2780
177.500000 71.787 154.3027
180.000000 71.741 154.5170
182.500000 71.720 155.4701
185.000000 71.593 155.0687
187.500000 71.487 155.0960
190.000000 71.503 154.9756
192.500000 71.574 155.7512
195.000000 71.334 156.5656
197.500000 71.315 156.0011
200.000000 71.309 156.0743
203.000000 71.176 156.3348
206.000000 71.309 157.4908
209.000000 71.089 157.0345
212.000000 71.018 157.8600
214.000000 71.039 157.7093
218.000000 70.951 158.3140
220.000000 70.914 158.2070
224.000000 70.833 158.7537
227.000000 70.778 159.4106
230.000000 70.722 159.4758
233.000000 70.651 159.7758
236.000000 70.667 160.1307
240.000000 70.614 160.1475
243.000000 70.586 160.7172
247.000000 70.523 161.2125
250.000000 70.464 161.3537
254.000000 70.432 161.7439
258.000000 70.353 162.0812
262.000000 70.318 162.7887
265.000000 70.291 162.8370
269.000000 70.218 163.1494
272.000000 70.249 163.5426
276.000000 70.188 163.6564
280.000000 70.141 164.0902
285.000000 70.112 164.7886
290.000000 70.043 165.4230
295.000000 70.031 165.5979
300.000000 69.989 166.1551
304.000000 69.919 166.3517
307.000000 69.920 166.7735
311.000000 69.886 166.9302
315.000000 69.836 167.4503
320.000000 69.805 168.0687
325.000000 69.743 168.4979
330.000000 69.719 168.7747
335.000000 69.705 169.2692
340.000000 69.649 169.9399
345.000000 69.625 170.4188
350.000000 69.652 170.7572
355.000000 69.629 171.2164
360.000000 69.551 171.4604
365.000000 69.582 171.7336
370.000000 69.582 172.4145
375.000000 69.568 172.6815
382.000000 69.522 173.2568
387.000000 69.492 173.9372
395.000000 69.345 174.2314
400.000000 69.337 174.0184
406.000000 69.430 174.3791
412.000000 69.361 174.6893
418.000000 69.234 175.6286
425.000000 69.466 176.7283
431.000000 69.456 176.6472
437.000000 69.353 177.2615
444.000000 69.294 177.6650
450.000000 69.269 178.1833
455.000000 69.271 178.0258
462.000000 69.283 178.6119
468.000000 69.151 179.3492
475.000000 69.268 179.9227
482.000000 69.229 -179.2405
487.000000 69.208 -178.9682
494.000000 69.211 -178.6610
500.000000 69.171 -178.2876
508.000000 69.223 -177.5412
515.000000 69.163 -176.9432
522.000000 69.206 -176.4828
530.000000 69.151 -176.1686
538.000000 69.143 -175.6282
545.000000 69.156 -175.0416
552.000000 69.160 -174.5184
560.000000 69.119 -173.8642
570.000000 69.135 -173.2640
580.000000 69.137 -172.8699
590.000000 69.138 -171.6568
600.000000 69.221 -171.0450
608.000000 69.177 -170.6495
615.000000 69.271 -170.1839
622.000000 69.202 -169.7626
630.000000 69.208 -169.3834
640.000000 69.248 -168.6069
650.000000 69.262 -167.9071
660.000000 69.275 -167.4599
670.000000 69.294 -166.7231
680.000000 69.294 -166.0682
690.000000 69.387 -165.5866
700.000000 69.420 -164.9620
710.000000 69.427 -164.0490
720.000000 69.441 -163.6538
730.000000 69.470 -162.7122
740.000000 69.540 -162.0523
750.000000 69.539 -161.1543
762.000000 69.582 -160.7555
775.000000 69.636 -160.2351
788.000000 69.724 -158.9986
800.000000 69.762 -158.7169
812.000000 69.795 -158.1741
825.000000 69.840 -157.3215
838.000000 70.001 -156.1994
850.000000 70.033 -155.7200
862.000000 70.067 -155.4659
875.000000 70.180 -154.3907
885.000000 70.244 -153.7539
900.000000 70.360 -153.4201
912.000000 70.487 -152.7279
925.000000 70.484 -151.9771
938.000000 70.613 -151.3053
950.000000 70.750 -151.3064
962.000000 70.821 -150.4936
975.000000 70.936 -150.1003
988.000000 71.028 -149.4915
1000.000000 71.243 -151.3566
1015.000000 71.247 -148.7645
1030.000000 71.372 -148.5928
1044.000000 71.482 -147.9731
1060.000000 71.613 -147.7302
1075.000000 71.785 -147.3326
1090.000000 71.851 -147.1377
1106.000000 71.993 -146.1842
1120.000000 72.095 -146.2162
1138.000000 72.258 -146.2436
1150.000000 72.318 -145.9730
1172.000000 72.534 -145.8062
1180.000000 72.550 -145.5758
1206.000000 72.766 -145.4876
1220.000000 72.858 -145.4048
1241.000000 73.049 -145.2010
1250.000000 73.112 -145.0089
1265.000000 73.212 -144.9318
1280.000000 73.342 -145.2000
1315.000000 73.613 -145.2195
1320.000000 73.606 -145.3075
1340.000000 73.756 -145.1833
1360.000000 73.926 -145.2798
1380.000000 74.074 -145.4314
1400.000000 74.212 -145.6076
1430.000000 74.460 -145.7393
1450.000000 74.569 -145.9135
1475.000000 74.767 -146.0416
1500.000000 74.941 -146.2906
1525.000000 75.087 -146.8021
1550.000000 75.289 -147.2247
1575.000000 75.448 -147.7568
1600.000000 75.621 -148.1798
1625.000000 75.798 -149.1629
1650.000000 75.960 -149.7399
1675.000000 76.139 -150.4817
1700.000000 76.281 -151.4035
1725.000000 76.458 -152.3662
1750.000000 76.567 -153.4379
1775.000000 76.702 -154.4212
1800.000000 76.795 -155.5444
1825.000000 76.892 -157.0843
1850.000000 76.941 -158.4064
1875.000000 77.013 -159.6589
1900.000000 77.015 -161.1517
1925.000000 76.993 -162.2774
1950.000000 76.962 -163.4847
1975.000000 76.917 -164.6164
2000.000000 76.758 -165.5256
2030.000000 76.809 -166.5213
2060.000000 76.764 -167.5246
2090.000000 76.740 -168.3211
2120.000000 76.672 -169.0123
2140.000000 76.637 -169.4637
2180.000000 76.594 -170.4149
2200.000000 76.588 -170.9217
2240.000000 76.519 -171.7529
2270.000000 76.479 -172.2804
2300.000000 76.442 -172.9810
2330.000000 76.363 -173.9037
2360.000000 76.305 -174.5329
2400.000000 76.213 -175.1245
2430.000000 76.167 -175.6537
2470.000000 76.091 -176.5952
2500.000000 76.041 -177.1242
2540.000000 75.865 -177.9397
2580.000000 75.811 -178.4377
2620.000000 75.663 -179.2812
2650.000000 75.545 -179.7507
2690.000000 75.423 179.8119
2720.000000 75.358 179.2406
2760.000000 75.139 178.9795
2800.000000 74.959 178.9724
2850.000000 74.723 178.9856
2900.000000 74.432 179.2812
2950.000000 74.265 -179.3999
3000.000000 74.401 -177.6901
3040.000000 74.168 -177.7950
3070.000000 74.169 -177.3979
3110.000000 74.193 -176.9267
3150.000000 74.127 -176.6315
3200.000000 74.143 -176.2018
3250.000000 74.167 -175.5541
3300.000000 74.114 -175.3702
3350.000000 74.133 -175.2563
3400.000000 74.121 -175.0250
3450.000000 74.119 -174.9525
3500.000000 74.084 -174.7905
3550.000000 74.079 -174.1166
3600.000000 74.094 -173.8154
3650.000000 74.119 -173.4091
3700.000000 74.137 -172.9870
3750.000000 74.265 -172.6590
3820.000000 74.378 -172.7192
3870.000000 74.517 -172.8387
3950.000000 74.638 -173.6945
4000.000000 74.524 -175.2547
4060.000000 74.698 -175.9324
4120.000000 74.616 -177.0628
4180.000000 74.457 -178.3412
4250.000000 74.202 -178.0970
4310.000000 74.086 -177.3233
4370.000000 74.002 -176.2064
4440.000000 74.008 -175.3046
4500.000000 74.146 -174.5726
4550.000000 74.240 -174.9846
4620.000000 74.421 -175.8428
4680.000000 74.438 -176.8165
4750.000000 74.447 -178.4297
4820.000000 74.340 -179.9114
4870.000000 74.213 179.2784
4940.000000 73.960 178.3443
5000.000000 73.588 176.7018
5080.000000 73.315 176.3944
5150.000000 72.920 176.3710
5220.000000 72.244 177.2796
5300.000000 71.620 -178.4330
5380.000000 71.653 -172.2084
5450.000000 71.999 -169.5474
5520.000000 72.269 -169.2435
5600.000000 72.428 -168.8144
5700.000000 72.556 -168.9442
5800.000000 72.387 -167.7773
5900.000000 72.261 -167.7541
6000.000000 72.221 -164.9133
