* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 14, 2025 5:03:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CRESCENT 804
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.820 17.0969
20.600000 88.832 16.5619
20.900000 88.837 16.0764
21.200001 88.842 15.5897
21.400000 88.846 15.2633
21.799999 88.854 14.6086
22.000000 88.860 14.2825
22.400000 88.871 13.6388
22.700001 88.880 13.1675
23.000000 88.887 12.7085
23.299999 88.893 12.2629
23.600000 88.898 11.8308
24.000000 88.902 11.2741
24.299999 88.904 10.8674
24.700001 88.908 10.3321
25.000000 88.911 9.9312
25.400000 88.915 9.3963
25.799999 88.917 8.8701
26.200001 88.917 8.3675
26.500000 88.917 8.0107
26.900000 88.917 7.5566
27.200001 88.919 7.2220
27.600000 88.921 6.7697
28.000000 88.922 6.3055
28.500000 88.918 5.7244
29.000000 88.912 5.1634
29.500000 88.908 4.6149
30.000000 88.906 4.0575
30.400000 88.903 3.6115
30.700001 88.899 3.2908
31.100000 88.893 2.8955
31.500000 88.887 2.5311
32.000000 88.882 2.0820
32.500000 88.872 1.6114
33.000000 88.856 1.1437
33.500000 88.841 0.7080
34.000000 88.837 0.2657
34.500000 88.840 -0.2437
35.000000 88.831 -0.7784
35.500000 88.805 -1.1868
36.000000 88.781 -1.3934
36.500000 88.778 -1.5358
37.000000 88.791 -1.8540
37.500000 88.790 -2.4126
38.200001 88.745 -3.2676
38.700001 88.710 -3.7141
39.500000 88.700 -4.2997
40.000000 88.701 -4.7229
40.599998 88.682 -5.2181
41.200001 88.653 -5.6161
41.799999 88.631 -5.9994
42.500000 88.613 -6.5185
43.099998 88.596 -6.9707
43.700001 88.577 -7.4005
44.400002 88.544 -7.8667
45.000000 88.513 -8.1973
45.500000 88.502 -8.4710
46.200001 88.506 -9.0235
46.799999 88.492 -9.6246
47.500000 88.445 -10.1308
48.200001 88.403 -10.3504
48.700001 88.387 -10.5195
49.400002 88.358 -10.9162
50.000000 88.319 -11.2752
50.799999 88.277 -11.6672
51.500000 88.258 -12.0399
52.200001 88.235 -12.4374
53.000000 88.203 -12.8715
53.799999 88.163 -13.3787
54.500000 88.107 -13.7937
55.200001 88.055 -14.0377
56.000000 88.032 -14.2787
57.000000 88.017 -14.8222
58.000000 87.970 -15.3774
59.000000 87.909 -15.8831
60.000000 87.845 -16.2974
60.799999 87.822 -16.5816
61.500000 87.809 -16.9043
62.200001 87.778 -17.2326
63.000000 87.729 -17.5325
64.000000 87.673 -17.9791
65.000000 87.609 -18.4865
66.000000 87.543 -18.7668
67.000000 87.481 -19.0837
68.000000 87.393 -19.5539
69.000000 87.353 -19.8659
70.000000 87.380 -20.4081
71.000000 87.315 -21.0283
72.000000 87.202 -21.0014
73.000000 87.160 -21.1168
74.000000 87.103 -21.5715
75.000000 87.048 -21.7648
76.199997 87.000 -22.1039
77.500000 86.926 -22.4416
78.800003 86.864 -22.7734
80.000000 86.803 -23.0087
81.199997 86.731 -23.3059
82.500000 86.649 -23.5895
83.800003 86.576 -23.9362
85.000000 86.505 -24.1880
86.199997 86.442 -24.4731
87.500000 86.373 -24.7673
88.500000 86.319 -24.9357
90.000000 86.226 -25.1049
91.199997 86.147 -25.3645
92.500000 86.072 -25.5686
93.800003 86.017 -25.7499
95.000000 85.934 -25.9023
96.199997 85.859 -26.0755
97.500000 85.806 -26.2955
98.800003 85.728 -26.4583
100.000000 85.654 -26.5987
101.500000 85.573 -26.8195
103.000000 85.493 -26.9130
104.400002 85.406 -27.0260
106.000000 85.312 -27.1345
107.500000 85.224 -27.2132
109.000000 85.155 -27.3361
110.599998 85.051 -27.3488
112.000000 84.984 -27.6082
113.800003 84.902 -27.6229
115.000000 84.815 -27.5000
117.199997 84.700 -27.5889
118.000000 84.704 -27.4440
120.599998 84.598 -27.3271
122.000000 84.462 -27.3274
124.099998 84.376 -27.1297
125.000000 84.269 -27.0599
126.500000 84.209 -26.8327
128.000000 84.078 -27.3552
131.500000 83.963 -27.4471
132.000000 83.934 -27.1341
134.000000 83.911 -26.8967
136.000000 83.781 -26.2185
138.000000 83.678 -26.4261
140.000000 83.565 -26.1931
143.000000 83.480 -25.7600
145.000000 83.356 -25.4028
147.500000 83.269 -25.3403
150.000000 83.179 -24.8458
152.500000 83.071 -24.4610
155.000000 83.005 -24.3834
157.500000 82.879 -23.6805
160.000000 82.795 -23.3324
162.500000 82.758 -23.0742
165.000000 82.660 -22.6428
167.500000 82.596 -22.1787
170.000000 82.499 -21.5498
172.500000 82.456 -21.2688
175.000000 82.403 -20.4479
177.500000 82.340 -20.1023
180.000000 82.284 -19.5751
182.500000 82.204 -19.4667
185.000000 82.212 -18.8514
187.500000 82.150 -18.3959
190.000000 82.112 -17.5766
192.500000 82.030 -17.7111
195.000000 82.081 -16.7968
197.500000 81.940 -16.5122
200.000000 82.017 -15.9529
203.000000 81.948 -15.5271
206.000000 81.927 -14.7870
209.000000 81.919 -14.2688
212.000000 81.885 -13.6531
214.000000 81.887 -13.3703
218.000000 81.880 -12.5117
220.000000 81.888 -12.2624
224.000000 81.883 -11.6433
227.000000 81.867 -11.0950
230.000000 81.909 -10.7132
233.000000 81.919 -10.2452
236.000000 81.917 -10.0343
240.000000 81.924 -9.5808
243.000000 81.928 -9.2289
247.000000 81.952 -8.6411
250.000000 81.964 -8.3052
254.000000 81.988 -8.1003
258.000000 82.002 -7.5507
262.000000 82.021 -7.2639
265.000000 82.033 -7.0058
269.000000 82.054 -6.7480
272.000000 82.068 -6.4557
276.000000 82.096 -6.0640
280.000000 82.113 -5.8242
285.000000 82.143 -5.6371
290.000000 82.182 -5.3089
295.000000 82.206 -5.0610
300.000000 82.208 -4.8081
304.000000 82.248 -4.6162
307.000000 82.271 -4.4915
311.000000 82.302 -4.3174
315.000000 82.313 -4.1774
320.000000 82.323 -3.9766
325.000000 82.343 -3.8868
330.000000 82.373 -3.6173
335.000000 82.389 -3.4615
340.000000 82.413 -3.3605
345.000000 82.445 -3.2672
350.000000 82.469 -3.1767
355.000000 82.491 -3.0975
360.000000 82.531 -3.1091
365.000000 82.536 -3.0220
370.000000 82.563 -3.0278
375.000000 82.578 -3.0968
382.000000 82.591 -3.1652
387.000000 82.614 -3.2555
395.000000 82.605 -3.1644
400.000000 82.610 -3.3060
406.000000 82.638 -3.1341
412.000000 82.604 -3.2292
418.000000 82.632 -3.2184
425.000000 82.608 -3.3372
431.000000 82.617 -3.2247
437.000000 82.601 -3.2608
444.000000 82.609 -3.3734
450.000000 82.593 -3.2333
455.000000 82.582 -3.2824
462.000000 82.583 -3.3024
468.000000 82.574 -3.1194
475.000000 82.598 -3.3708
482.000000 82.556 -3.2774
487.000000 82.555 -3.5377
494.000000 82.549 -3.3872
500.000000 82.533 -3.3897
508.000000 82.516 -3.5780
515.000000 82.490 -3.5554
522.000000 82.469 -3.5568
530.000000 82.449 -3.5355
538.000000 82.435 -3.5739
545.000000 82.426 -3.5977
552.000000 82.405 -3.7029
560.000000 82.364 -4.0883
570.000000 82.234 -4.0954
580.000000 82.157 -3.6998
590.000000 82.119 -3.4815
600.000000 82.056 -3.3032
608.000000 82.024 -3.1639
615.000000 81.984 -3.0683
622.000000 81.938 -2.9363
630.000000 81.882 -2.7223
640.000000 81.836 -2.3995
650.000000 81.787 -2.1457
660.000000 81.725 -1.8225
670.000000 81.682 -1.4753
680.000000 81.634 -1.1822
690.000000 81.578 -0.6531
700.000000 81.540 -0.2250
710.000000 81.501 0.1143
720.000000 81.463 0.5369
730.000000 81.406 1.0846
740.000000 81.376 1.5082
750.000000 81.364 1.9977
762.000000 81.315 2.6066
775.000000 81.281 3.3477
788.000000 81.274 4.0016
800.000000 81.255 4.6147
812.000000 81.254 5.2840
825.000000 81.241 6.0439
838.000000 81.245 6.6624
850.000000 81.254 7.3226
862.000000 81.269 8.0083
875.000000 81.283 8.6204
885.000000 81.311 9.2022
900.000000 81.343 9.9521
912.000000 81.377 10.6014
925.000000 81.417 11.1257
938.000000 81.450 11.7676
950.000000 81.501 12.2828
962.000000 81.528 12.7284
975.000000 81.601 13.2302
988.000000 81.650 13.7460
1000.000000 81.684 14.5462
1015.000000 81.774 14.6641
1030.000000 81.863 15.0158
1044.000000 81.943 15.4778
1060.000000 82.014 15.7921
1075.000000 82.079 16.0953
1090.000000 82.178 16.4003
1106.000000 82.233 16.5695
1120.000000 82.306 16.7446
1138.000000 82.389 16.9617
1150.000000 82.439 17.0997
1172.000000 82.519 17.2263
1180.000000 82.555 17.3240
1206.000000 82.631 17.5621
1220.000000 82.692 17.5796
1241.000000 82.755 17.6530
1250.000000 82.787 17.5801
1265.000000 82.820 17.5593
1280.000000 82.862 17.7300
1315.000000 82.928 17.8219
1320.000000 82.943 17.9211
1340.000000 82.972 18.0581
1360.000000 83.013 18.1291
1380.000000 83.036 18.2887
1400.000000 83.089 18.4003
1430.000000 83.111 18.6463
1450.000000 83.153 18.8544
1475.000000 83.211 19.1235
1500.000000 83.238 19.3440
1525.000000 83.293 19.5924
1550.000000 83.317 20.0037
1575.000000 83.377 20.3084
1600.000000 83.438 20.5612
1625.000000 83.494 21.0425
1650.000000 83.545 21.3023
1675.000000 83.615 21.6374
1700.000000 83.671 22.1710
1725.000000 83.749 22.4618
1750.000000 83.809 22.7831
1775.000000 83.890 23.1261
1800.000000 83.991 23.4736
1825.000000 84.051 23.8089
1850.000000 84.166 24.2080
1875.000000 84.252 24.4168
1900.000000 84.367 24.6715
1925.000000 84.461 24.9277
1950.000000 84.566 25.1893
1975.000000 84.680 25.3774
2000.000000 84.808 25.3282
2030.000000 84.943 25.7533
2060.000000 85.097 25.8748
2090.000000 85.246 25.9249
2120.000000 85.410 25.9508
2140.000000 85.523 25.9340
2180.000000 85.739 25.8169
2200.000000 85.854 25.6483
2240.000000 86.095 25.3173
2270.000000 86.258 25.0315
2300.000000 86.423 24.6077
2330.000000 86.603 24.0641
2360.000000 86.775 23.5429
2400.000000 86.988 22.6420
2430.000000 87.146 21.8320
2470.000000 87.345 20.6397
2500.000000 87.491 19.6777
2540.000000 87.653 18.2793
2580.000000 87.807 16.7728
2620.000000 87.948 15.1509
2650.000000 88.034 13.8495
2690.000000 88.131 12.0525
2720.000000 88.177 10.6709
2760.000000 88.227 8.8098
2800.000000 88.243 6.9849
2850.000000 88.232 4.6400
2900.000000 88.174 2.4499
2950.000000 88.081 0.3315
3000.000000 87.956 -1.5329
3040.000000 87.834 -2.9952
3070.000000 87.740 -3.9247
3110.000000 87.603 -5.0532
3150.000000 87.449 -6.0495
3200.000000 87.261 -7.2099
3250.000000 87.054 -7.9697
3300.000000 86.858 -8.5709
3350.000000 86.670 -9.0688
3400.000000 86.503 -9.2233
3450.000000 86.347 -9.3261
3500.000000 86.180 -9.4510
3550.000000 86.086 -9.2944
3600.000000 85.972 -9.1286
3650.000000 85.873 -9.1190
3700.000000 85.811 -8.8123
3750.000000 85.762 -8.7729
3820.000000 85.666 -8.7126
3870.000000 85.593 -8.8120
3950.000000 85.462 -8.6334
4000.000000 85.373 -8.3031
4060.000000 85.303 -7.8543
4120.000000 85.223 -7.4029
4180.000000 85.168 -6.6344
4250.000000 85.163 -5.5392
4310.000000 85.208 -4.3912
4370.000000 85.339 -3.4694
4440.000000 85.550 -2.7388
4500.000000 85.787 -2.6209
4550.000000 85.989 -2.8763
4620.000000 86.262 -3.8392
4680.000000 86.461 -5.1989
4750.000000 86.629 -7.1029
4820.000000 86.735 -9.4173
4870.000000 86.747 -11.2401
4940.000000 86.709 -13.7631
5000.000000 86.656 -15.9795
5080.000000 86.367 -18.6968
5150.000000 86.089 -20.9081
5220.000000 85.739 -22.7300
5300.000000 85.266 -24.2687
5380.000000 84.780 -25.2058
5450.000000 84.321 -25.5220
5520.000000 83.876 -25.2561
5600.000000 83.387 -24.4709
