* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:22:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ESTRELLA FINAL FOAM 63
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.370 40.0847
20.600000 83.401 39.1830
20.900000 83.424 38.3738
21.200001 83.446 37.5709
21.400000 83.462 37.0341
21.799999 83.496 35.9553
22.000000 83.513 35.4153
22.400000 83.547 34.3452
22.700001 83.570 33.5630
23.000000 83.591 32.8069
23.299999 83.609 32.0775
23.600000 83.626 31.3700
24.000000 83.647 30.4485
24.299999 83.661 29.7633
24.700001 83.677 28.8499
25.000000 83.688 28.1661
25.400000 83.701 27.2648
25.799999 83.711 26.3887
26.200001 83.722 25.5459
26.500000 83.731 24.9337
26.900000 83.743 24.1351
27.200001 83.751 23.5420
27.600000 83.759 22.7534
28.000000 83.763 21.9701
28.500000 83.763 21.0129
29.000000 83.763 20.0900
29.500000 83.765 19.1925
30.000000 83.769 18.3057
30.400000 83.770 17.6058
30.700001 83.768 17.0925
31.100000 83.763 16.4299
31.500000 83.756 15.7895
32.000000 83.746 15.0022
32.500000 83.736 14.2101
33.000000 83.725 13.4162
33.500000 83.714 12.6410
34.000000 83.703 11.8974
34.500000 83.694 11.1788
35.000000 83.683 10.4754
35.500000 83.669 9.7863
36.000000 83.651 9.1124
36.500000 83.633 8.4465
37.000000 83.615 7.7792
37.500000 83.599 7.1137
38.200001 83.576 6.2114
38.700001 83.559 5.5971
39.500000 83.529 4.6485
40.000000 83.507 4.0691
40.599998 83.477 3.3852
41.200001 83.448 2.7048
41.799999 83.421 2.0214
42.500000 83.390 1.2379
43.099998 83.364 0.6000
43.700001 83.337 -0.0088
44.400002 83.304 -0.7046
45.000000 83.273 -1.2962
45.500000 83.246 -1.7798
46.200001 83.209 -2.4386
46.799999 83.178 -2.9934
47.500000 83.142 -3.6343
48.200001 83.103 -4.2559
48.700001 83.075 -4.6849
49.400002 83.036 -5.2769
50.000000 83.003 -5.7807
50.799999 82.958 -6.4293
51.500000 82.921 -6.9763
52.200001 82.883 -7.5280
53.000000 82.833 -8.1471
53.799999 82.781 -8.7171
54.500000 82.741 -9.2150
55.200001 82.700 -9.7445
56.000000 82.651 -10.3256
57.000000 82.604 -10.9846
58.000000 82.553 -11.6891
59.000000 82.477 -12.3118
60.000000 82.409 -12.8621
60.799999 82.360 -13.3447
61.500000 82.316 -13.7486
62.200001 82.274 -14.1315
63.000000 82.223 -14.5742
64.000000 82.160 -15.1138
65.000000 82.101 -15.6632
66.000000 82.037 -16.1663
67.000000 81.975 -16.6335
68.000000 81.909 -17.1263
69.000000 81.845 -17.5902
70.000000 81.784 -18.0542
71.000000 81.722 -18.4644
72.000000 81.664 -18.8885
73.000000 81.596 -19.2877
74.000000 81.533 -19.6640
75.000000 81.469 -20.0656
76.199997 81.394 -20.5121
77.500000 81.312 -20.9289
78.800003 81.236 -21.4052
80.000000 81.155 -21.8029
81.199997 81.085 -22.1510
82.500000 81.002 -22.5358
83.800003 80.924 -22.9317
85.000000 80.850 -23.2329
86.199997 80.780 -23.5416
87.500000 80.700 -23.9001
88.500000 80.642 -24.1257
90.000000 80.555 -24.4507
91.199997 80.481 -24.7216
92.500000 80.403 -25.0052
93.800003 80.330 -25.2400
95.000000 80.258 -25.4788
96.199997 80.191 -25.6965
97.500000 80.119 -25.9302
98.800003 80.044 -26.1347
100.000000 79.973 -26.3225
101.500000 79.889 -26.5425
103.000000 79.810 -26.7276
104.400002 79.732 -26.9041
106.000000 79.646 -27.1112
107.500000 79.559 -27.2824
109.000000 79.485 -27.3950
110.599998 79.399 -27.5426
112.000000 79.328 -27.6863
113.800003 79.237 -27.8030
115.000000 79.174 -27.8952
117.199997 79.064 -28.0317
118.000000 79.024 -28.0638
120.599998 78.901 -28.2039
122.000000 78.833 -28.2482
124.099998 78.734 -28.3255
125.000000 78.692 -28.3421
126.500000 78.623 -28.3864
128.000000 78.557 -28.3930
131.500000 78.401 -28.4443
132.000000 78.378 -28.4506
134.000000 78.293 -28.4594
136.000000 78.209 -28.4380
138.000000 78.123 -28.4210
140.000000 78.044 -28.3917
143.000000 77.921 -28.3338
145.000000 77.846 -28.2607
147.500000 77.748 -28.1921
150.000000 77.657 -28.0862
152.500000 77.566 -27.9947
155.000000 77.476 -27.8781
157.500000 77.389 -27.7489
160.000000 77.305 -27.5945
162.500000 77.225 -27.4540
165.000000 77.142 -27.3161
167.500000 77.066 -27.1524
170.000000 76.988 -26.9886
172.500000 76.910 -26.8192
175.000000 76.839 -26.6515
177.500000 76.769 -26.4517
180.000000 76.702 -26.2576
182.500000 76.631 -26.0786
185.000000 76.564 -25.8783
187.500000 76.503 -25.6671
190.000000 76.438 -25.4672
192.500000 76.381 -25.2534
195.000000 76.317 -25.0555
197.500000 76.260 -24.8537
200.000000 76.205 -24.6356
203.000000 76.141 -24.3703
206.000000 76.076 -24.0855
209.000000 76.013 -23.8255
212.000000 75.948 -23.5688
214.000000 75.912 -23.3692
218.000000 75.838 -23.0160
220.000000 75.798 -22.8245
224.000000 75.725 -22.4444
227.000000 75.674 -22.1822
230.000000 75.620 -21.9092
233.000000 75.572 -21.6155
236.000000 75.527 -21.3639
240.000000 75.462 -21.0113
243.000000 75.420 -20.7162
247.000000 75.360 -20.3318
250.000000 75.322 -20.0438
254.000000 75.261 -19.6769
258.000000 75.211 -19.3212
262.000000 75.165 -18.9018
265.000000 75.125 -18.6806
269.000000 75.077 -18.2988
272.000000 75.047 -18.0230
276.000000 75.002 -17.6559
280.000000 74.963 -17.2941
285.000000 74.911 -16.8167
290.000000 74.862 -16.4006
295.000000 74.820 -15.9752
300.000000 74.779 -15.5231
304.000000 74.749 -15.1737
307.000000 74.718 -14.9258
311.000000 74.688 -14.5804
315.000000 74.663 -14.2584
320.000000 74.628 -13.8472
325.000000 74.596 -13.4536
330.000000 74.563 -13.0558
335.000000 74.535 -12.6920
340.000000 74.503 -12.3076
345.000000 74.471 -11.9777
350.000000 74.443 -11.5837
355.000000 74.412 -11.2132
360.000000 74.384 -10.8450
365.000000 74.359 -10.4743
370.000000 74.336 -10.1220
375.000000 74.302 -9.7765
382.000000 74.272 -9.2574
387.000000 74.250 -8.9310
395.000000 74.216 -8.3686
400.000000 74.194 -8.0406
406.000000 74.171 -7.6481
412.000000 74.142 -7.2190
418.000000 74.119 -6.7724
425.000000 74.093 -6.3594
431.000000 74.074 -5.9438
437.000000 74.047 -5.5445
444.000000 74.021 -5.1142
450.000000 74.000 -4.7261
455.000000 73.982 -4.3839
462.000000 73.964 -3.9518
468.000000 73.944 -3.5232
475.000000 73.923 -3.1006
482.000000 73.902 -2.6521
487.000000 73.888 -2.3485
494.000000 73.870 -1.9124
500.000000 73.856 -1.4999
508.000000 73.836 -1.0184
515.000000 73.812 -0.5728
522.000000 73.800 -0.1285
530.000000 73.778 0.3590
538.000000 73.758 0.8665
545.000000 73.746 1.3032
552.000000 73.728 1.8235
560.000000 73.717 2.3629
570.000000 73.701 2.9870
580.000000 73.685 3.6342
590.000000 73.668 4.2997
600.000000 73.654 4.9566
608.000000 73.645 5.5218
615.000000 73.636 6.0394
622.000000 73.638 6.5448
630.000000 73.637 7.0845
640.000000 73.645 7.7787
650.000000 73.650 8.4409
660.000000 73.666 9.0853
670.000000 73.672 9.7660
680.000000 73.684 10.3607
690.000000 73.698 11.0200
700.000000 73.715 11.6295
710.000000 73.726 12.2497
720.000000 73.742 12.8550
730.000000 73.759 13.4806
740.000000 73.773 14.0966
750.000000 73.800 14.7026
762.000000 73.818 15.4645
775.000000 73.852 16.2917
788.000000 73.889 17.0502
800.000000 73.923 17.8349
812.000000 73.964 18.5837
825.000000 74.010 19.3602
838.000000 74.064 20.1637
850.000000 74.109 20.8585
862.000000 74.166 21.5530
875.000000 74.232 22.3393
885.000000 74.286 22.9207
900.000000 74.363 23.7357
912.000000 74.430 24.3542
925.000000 74.507 25.0689
938.000000 74.591 25.7111
950.000000 74.665 26.2916
962.000000 74.748 26.8360
975.000000 74.832 27.4232
988.000000 74.924 27.9798
1000.000000 75.000 28.4013
1015.000000 75.123 29.0249
1030.000000 75.236 29.5472
1044.000000 75.340 30.0132
1060.000000 75.460 30.4716
1075.000000 75.577 30.9127
1090.000000 75.686 31.2503
1106.000000 75.802 31.5990
1120.000000 75.909 31.8813
1138.000000 76.037 32.1895
1150.000000 76.123 32.3685
1172.000000 76.275 32.6534
1180.000000 76.331 32.7462
1206.000000 76.499 33.0106
1220.000000 76.590 33.1161
1241.000000 76.717 33.2687
1250.000000 76.774 33.3071
1265.000000 76.859 33.4005
1280.000000 76.945 33.4601
1315.000000 77.137 33.6030
1320.000000 77.160 33.6288
1340.000000 77.267 33.6928
1360.000000 77.364 33.7303
1380.000000 77.462 33.7640
1400.000000 77.558 33.8419
1430.000000 77.695 33.8709
1450.000000 77.789 33.8950
1475.000000 77.897 33.9149
1500.000000 78.005 33.9286
1525.000000 78.122 33.9657
1550.000000 78.219 33.9591
1575.000000 78.329 33.9634
1600.000000 78.434 33.9567
1625.000000 78.537 33.9328
1650.000000 78.641 33.8909
1675.000000 78.745 33.8386
1700.000000 78.851 33.7684
1725.000000 78.955 33.6769
1750.000000 79.056 33.5902
1775.000000 79.157 33.4853
1800.000000 79.258 33.3399
1825.000000 79.359 33.1800
1850.000000 79.455 32.9997
1875.000000 79.553 32.7925
1900.000000 79.647 32.5720
1925.000000 79.745 32.3297
1950.000000 79.838 32.0776
1975.000000 79.930 31.8162
2000.000000 80.004 31.5466
2030.000000 80.117 31.1541
2060.000000 80.216 30.7335
2090.000000 80.310 30.3138
2120.000000 80.402 29.8644
2140.000000 80.463 29.5518
2180.000000 80.571 28.9338
2200.000000 80.623 28.6043
2240.000000 80.722 27.9409
2270.000000 80.790 27.4339
2300.000000 80.854 26.9188
2330.000000 80.915 26.3882
2360.000000 80.976 25.8846
2400.000000 81.051 25.1968
2430.000000 81.102 24.6839
2470.000000 81.169 24.0056
2500.000000 81.222 23.4772
2540.000000 81.289 22.7743
2580.000000 81.354 22.0142
2620.000000 81.417 21.1974
2650.000000 81.460 20.5104
2690.000000 81.507 19.5404
2720.000000 81.531 18.7402
2760.000000 81.533 17.6648
2800.000000 81.510 16.6024
2850.000000 81.443 15.5087
2900.000000 81.348 14.6916
2950.000000 81.261 14.1939
3000.000000 81.184 13.9504
3040.000000 81.133 13.8251
3070.000000 81.105 13.7917
3110.000000 81.084 13.7893
3150.000000 81.075 13.8206
3200.000000 81.079 13.8668
3250.000000 81.105 13.9392
3300.000000 81.151 13.9808
3350.000000 81.209 13.9696
3400.000000 81.277 13.8728
3450.000000 81.365 13.6904
3500.000000 81.458 13.4040
3550.000000 81.555 13.0244
3600.000000 81.649 12.4771
3650.000000 81.743 11.8384
3700.000000 81.821 11.1017
3750.000000 81.888 10.2656
3820.000000 81.956 9.0957
3870.000000 81.989 8.3310
3950.000000 82.025 7.1820
4000.000000 82.038 6.5403
4060.000000 82.054 6.4173
4120.000000 82.394 6.1007
4180.000000 82.516 3.5979
4250.000000 82.515 1.3543
4310.000000 82.511 -0.3041
4370.000000 82.496 -2.0770
4440.000000 82.443 -4.1814
4500.000000 82.361 -6.0306
4550.000000 82.260 -7.5318
4620.000000 82.084 -9.5206
4680.000000 81.898 -11.0752
4750.000000 81.646 -12.6702
4820.000000 81.365 -13.9551
4870.000000 81.156 -14.6926
4940.000000 80.853 -15.4490
5000.000000 80.592 -15.8368
5080.000000 80.246 -16.1155
5150.000000 79.960 -16.0372
5220.000000 79.691 -15.7621
5300.000000 79.411 -15.2255
5380.000000 79.156 -14.4900
5450.000000 78.962 -13.7284
5520.000000 78.788 -12.9610
5600.000000 78.633 -11.9988
5700.000000 78.460 -10.8282
5800.000000 78.337 -9.6991
5900.000000 78.235 -8.7061
