* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:44:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Q1 PRO 356
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.966 -155.7948
20.600000 125.970 -156.4660
20.900000 125.975 -157.0662
21.200001 125.984 -157.6783
21.400000 125.992 -158.1001
21.799999 126.008 -158.9669
22.000000 126.016 -159.4028
22.400000 126.026 -160.2514
22.700001 126.031 -160.8516
23.000000 126.032 -161.4185
23.299999 126.033 -161.9641
23.600000 126.032 -162.5007
24.000000 126.028 -163.2165
24.299999 126.023 -163.7541
24.700001 126.015 -164.4610
25.000000 126.010 -164.9753
25.400000 126.007 -165.6361
25.799999 126.008 -166.2751
26.200001 126.010 -166.9018
26.500000 126.011 -167.3660
26.900000 126.007 -167.9757
27.200001 126.000 -168.4245
27.600000 125.986 -169.0112
28.000000 125.970 -169.5869
28.500000 125.950 -170.2942
29.000000 125.936 -170.9865
29.500000 125.928 -171.6610
30.000000 125.926 -172.3139
30.400000 125.923 -172.8160
30.700001 125.920 -173.1780
31.100000 125.912 -173.6416
31.500000 125.900 -174.0915
32.000000 125.882 -174.6550
32.500000 125.859 -175.2343
33.000000 125.834 -175.8155
33.500000 125.808 -176.3679
34.000000 125.788 -176.8782
34.500000 125.773 -177.3672
35.000000 125.759 -177.8645
35.500000 125.741 -178.3777
36.000000 125.716 -178.8878
36.500000 125.687 -179.3756
37.000000 125.661 -179.8406
37.500000 125.638 179.7046
38.200001 125.610 179.0767
38.700001 125.588 178.6440
39.500000 125.549 177.9899
40.000000 125.523 177.5983
40.599998 125.493 177.1372
41.200001 125.467 176.6718
41.799999 125.441 176.1893
42.500000 125.402 175.6305
43.099998 125.363 175.1991
43.700001 125.330 174.7896
44.400002 125.297 174.2509
45.000000 125.263 173.7468
45.500000 125.229 173.3810
46.200001 125.188 173.0097
46.799999 125.168 172.7320
47.500000 125.147 172.3170
48.200001 125.107 171.8377
48.700001 125.069 171.5087
49.400002 125.018 171.0753
50.000000 124.983 170.7121
50.799999 124.945 170.2540
51.500000 124.916 169.8856
52.200001 124.883 169.5339
53.000000 124.836 169.1610
53.799999 124.793 168.8138
54.500000 124.764 168.4754
55.200001 124.733 168.0778
56.000000 124.682 167.6389
57.000000 124.618 167.2183
58.000000 124.567 166.7772
59.000000 124.503 166.4010
60.000000 124.448 166.1014
60.799999 124.404 165.7292
61.500000 124.357 165.4012
62.200001 124.315 165.1639
63.000000 124.279 164.9276
64.000000 124.232 164.5818
65.000000 124.175 164.2428
66.000000 124.118 163.8937
67.000000 124.056 163.5568
68.000000 124.003 163.2536
69.000000 123.956 162.9174
70.000000 123.899 162.6528
71.000000 123.845 162.4150
72.000000 123.789 162.1212
73.000000 123.732 161.8494
74.000000 123.680 161.6154
75.000000 123.635 161.3776
76.199997 123.577 161.0957
77.500000 123.504 160.8002
78.800003 123.426 160.5222
80.000000 123.373 160.2851
81.199997 123.309 160.0677
82.500000 123.240 159.8100
83.800003 123.170 159.6063
85.000000 123.113 159.3985
86.199997 123.052 159.1845
87.500000 122.987 158.9547
88.500000 122.933 158.8715
90.000000 122.862 158.5712
91.199997 122.803 158.4469
92.500000 122.757 158.3035
93.800003 122.691 158.1538
95.000000 122.626 157.9878
96.199997 122.580 157.8311
97.500000 122.515 157.7544
98.800003 122.457 157.6000
100.000000 122.373 157.1160
101.500000 122.319 157.3611
103.000000 122.264 157.2399
104.400002 122.205 157.2466
106.000000 122.248 157.4271
107.500000 122.046 157.0745
109.000000 122.025 156.7930
110.599998 121.944 156.9492
112.000000 121.883 156.6740
113.800003 121.826 156.7061
115.000000 121.757 156.6396
117.199997 121.684 156.5670
118.000000 121.658 156.8315
120.599998 121.423 156.4599
122.000000 121.528 156.2460
124.099998 121.423 156.4229
125.000000 121.372 156.4316
126.500000 121.327 156.4230
128.000000 121.258 156.1720
131.500000 121.150 156.4841
132.000000 121.129 156.4248
134.000000 121.071 156.3266
136.000000 120.995 156.4170
138.000000 120.925 156.3246
140.000000 120.837 156.3531
143.000000 120.752 156.4843
145.000000 120.666 156.6149
147.500000 120.606 156.7243
150.000000 120.538 156.7471
152.500000 120.447 156.6915
155.000000 120.402 156.8015
157.500000 120.341 156.8103
160.000000 120.273 157.2622
162.500000 120.175 157.2402
165.000000 120.114 157.2088
167.500000 120.068 157.3518
170.000000 119.987 157.5560
172.500000 119.934 157.5164
175.000000 119.863 157.9639
177.500000 119.823 157.7814
180.000000 119.749 158.1337
182.500000 119.699 157.9955
185.000000 119.620 158.2609
187.500000 119.587 158.3279
190.000000 119.519 158.5590
192.500000 119.458 158.6421
195.000000 119.411 158.8730
197.500000 119.385 159.0033
200.000000 119.352 159.1446
203.000000 119.279 159.4812
206.000000 119.204 159.8853
209.000000 119.121 159.9880
212.000000 119.058 159.8572
214.000000 119.059 160.0614
218.000000 118.996 160.5444
220.000000 118.945 160.6185
224.000000 118.878 160.8017
227.000000 118.843 161.1235
230.000000 118.767 161.3337
233.000000 118.731 161.5013
236.000000 118.679 161.7868
240.000000 118.628 162.0655
243.000000 118.566 162.3041
247.000000 118.527 162.7491
250.000000 118.485 162.7716
254.000000 118.420 163.0903
258.000000 118.365 163.4521
262.000000 118.325 163.8416
265.000000 118.296 163.9495
269.000000 118.233 164.1435
272.000000 118.209 164.4563
276.000000 118.157 164.7274
280.000000 118.114 165.1566
285.000000 118.067 165.5769
290.000000 118.007 165.8030
295.000000 117.939 166.1764
300.000000 117.892 166.5908
304.000000 117.851 166.9785
307.000000 117.824 167.1350
311.000000 117.782 167.4064
315.000000 117.761 167.7643
320.000000 117.731 168.0622
325.000000 117.658 168.5139
330.000000 117.587 168.8153
335.000000 117.577 169.2600
340.000000 117.552 169.4683
345.000000 117.511 169.9290
350.000000 117.501 170.3116
355.000000 117.466 170.7146
360.000000 117.391 171.2044
365.000000 117.394 171.4531
370.000000 117.340 171.7975
375.000000 117.316 172.1533
382.000000 117.275 172.8555
387.000000 117.233 173.0623
395.000000 117.204 173.6761
400.000000 117.187 174.0025
406.000000 117.141 174.3671
412.000000 117.120 174.8479
418.000000 117.103 175.2319
425.000000 117.045 175.8164
431.000000 117.051 176.0743
437.000000 117.007 176.5215
444.000000 116.979 176.9775
450.000000 116.981 177.3524
455.000000 116.939 177.8437
462.000000 116.939 178.2094
468.000000 116.912 178.6915
475.000000 116.882 179.2117
482.000000 116.847 179.7152
487.000000 116.852 179.9562
494.000000 116.820 -179.6005
500.000000 116.819 -179.1663
508.000000 116.786 -178.5150
515.000000 116.774 -178.0686
522.000000 116.765 -177.7894
530.000000 116.734 -177.1341
538.000000 116.731 -176.4787
545.000000 116.719 -176.1194
552.000000 116.706 -175.6724
560.000000 116.659 -175.2894
570.000000 116.680 -174.5509
580.000000 116.655 -173.9393
590.000000 116.663 -173.3333
600.000000 116.680 -172.6303
608.000000 116.637 -172.1940
615.000000 116.630 -171.6006
622.000000 116.625 -171.2755
630.000000 116.629 -170.7752
640.000000 116.610 -170.0686
650.000000 116.614 -169.4608
660.000000 116.605 -168.9272
670.000000 116.586 -168.3342
680.000000 116.592 -167.7772
690.000000 116.559 -167.3909
700.000000 116.499 -166.7757
710.000000 116.439 -165.7760
720.000000 116.353 -165.0269
730.000000 116.316 -162.9474
740.000000 116.471 -161.4863
750.000000 116.637 -160.7652
762.000000 116.671 -160.1470
775.000000 116.741 -159.7881
788.000000 116.812 -158.9686
800.000000 116.820 -158.0964
812.000000 116.868 -158.0397
825.000000 116.936 -156.9135
838.000000 116.984 -156.0010
850.000000 117.118 -155.1424
862.000000 117.077 -154.6799
875.000000 117.160 -153.6565
885.000000 117.222 -153.3130
900.000000 117.349 -152.2216
912.000000 117.371 -151.3363
925.000000 117.394 -151.1220
938.000000 117.605 -150.1835
950.000000 117.665 -149.5255
962.000000 117.751 -149.3103
975.000000 117.801 -148.3968
988.000000 117.893 -148.2368
1000.000000 118.079 -147.5293
1015.000000 118.121 -146.3816
1030.000000 118.205 -146.4728
1044.000000 118.329 -145.9156
1060.000000 118.490 -145.2363
1075.000000 118.625 -144.8485
1090.000000 118.741 -144.3253
1106.000000 118.849 -144.2048
1120.000000 118.937 -143.7568
1138.000000 119.084 -143.4715
1150.000000 119.169 -143.1481
1172.000000 119.342 -142.8279
1180.000000 119.388 -142.7044
1206.000000 119.576 -142.3186
1220.000000 119.671 -142.2325
1241.000000 119.810 -142.1010
1250.000000 119.866 -141.9887
1265.000000 119.965 -141.6771
1280.000000 120.055 -141.7193
1315.000000 120.279 -141.6138
1320.000000 120.293 -141.6307
1340.000000 120.417 -141.5634
1360.000000 120.536 -141.3704
1380.000000 120.642 -141.3111
1400.000000 120.728 -141.2108
1430.000000 120.898 -141.1634
1450.000000 120.993 -141.2075
1475.000000 121.109 -141.1949
1500.000000 121.233 -141.0190
1525.000000 121.330 -141.1190
1550.000000 121.433 -141.0271
1575.000000 121.551 -140.9480
1600.000000 121.688 -140.9382
1625.000000 121.788 -140.8985
1650.000000 121.880 -140.8355
1675.000000 122.005 -140.8343
1700.000000 122.112 -140.8284
1725.000000 122.217 -140.8810
1750.000000 122.339 -140.8624
1775.000000 122.431 -140.8766
1800.000000 122.557 -140.9273
1825.000000 122.677 -140.9883
1850.000000 122.787 -141.0573
1875.000000 122.900 -141.1503
1900.000000 123.001 -141.2201
1925.000000 123.126 -141.3865
1950.000000 123.234 -141.5569
1975.000000 123.336 -141.7060
2000.000000 123.449 -141.6528
2030.000000 123.583 -142.2169
2060.000000 123.710 -142.5120
2090.000000 123.840 -142.7648
2120.000000 123.967 -143.2201
2140.000000 124.050 -143.5074
2180.000000 124.215 -144.0361
2200.000000 124.303 -144.4138
2240.000000 124.451 -145.0039
2270.000000 124.559 -145.5032
2300.000000 124.668 -146.0601
2330.000000 124.775 -146.6227
2360.000000 124.871 -147.2191
2400.000000 124.992 -148.1095
2430.000000 125.084 -148.7099
2470.000000 125.200 -149.6114
2500.000000 125.273 -150.2856
2540.000000 125.366 -151.3433
2580.000000 125.450 -152.2974
2620.000000 125.514 -153.2124
2650.000000 125.570 -153.8556
2690.000000 125.616 -154.7521
2720.000000 125.662 -155.5688
2760.000000 125.702 -156.5465
2800.000000 125.738 -157.3735
2850.000000 125.780 -158.4743
2900.000000 125.798 -159.5419
2950.000000 125.803 -160.6595
3000.000000 125.800 -161.5635
3040.000000 125.822 -162.3464
3070.000000 125.820 -162.9208
3110.000000 125.817 -163.6047
3150.000000 125.806 -164.3244
3200.000000 125.795 -165.1804
3250.000000 125.782 -165.8861
3300.000000 125.756 -166.5673
3350.000000 125.760 -167.2946
3400.000000 125.725 -167.9159
3450.000000 125.724 -168.5613
3500.000000 125.717 -169.0221
3550.000000 125.699 -169.6651
3600.000000 125.713 -170.1283
3650.000000 125.717 -170.8143
3700.000000 125.706 -171.2011
3750.000000 125.714 -171.6760
3820.000000 125.733 -172.5164
3870.000000 125.729 -173.0448
3950.000000 125.774 -174.0247
4000.000000 125.779 -174.6607
4060.000000 125.797 -175.3035
4120.000000 125.825 -176.0600
4180.000000 125.870 -176.9347
4250.000000 125.883 -178.0177
4310.000000 125.896 -178.9400
4370.000000 125.917 179.9232
4440.000000 125.917 178.6260
4500.000000 125.906 177.4017
4550.000000 125.900 176.4736
4620.000000 125.849 174.8461
4680.000000 125.824 173.5958
4750.000000 125.738 172.0178
4820.000000 125.639 170.4893
4870.000000 125.552 169.3721
4940.000000 125.390 167.8220
5000.000000 125.245 166.4058
5080.000000 125.020 164.8883
5150.000000 124.791 163.7250
5220.000000 124.542 162.6497
5300.000000 124.242 161.3984
5380.000000 123.919 160.7088
5450.000000 123.607 159.9826
5520.000000 123.317 159.5765
5600.000000 122.935 159.3029
5700.000000 122.481 159.2928
5800.000000 122.017 160.2471
5900.000000 121.716 161.9791
6000.000000 121.478 162.1977
