* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 1:59:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TIP 4 2039
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.850 17.9980
20.600000 86.871 17.3296
20.900000 86.885 16.7499
21.200001 86.900 16.1842
21.400000 86.910 15.8060
21.799999 86.932 15.0404
22.000000 86.943 14.6524
22.400000 86.962 13.8748
22.700001 86.972 13.3015
23.000000 86.979 12.7455
23.299999 86.982 12.2083
23.600000 86.983 11.6865
24.000000 86.983 11.0059
24.299999 86.982 10.4989
24.700001 86.981 9.8207
25.000000 86.982 9.3076
25.400000 86.985 8.6167
25.799999 86.989 7.9206
26.200001 86.990 7.2287
26.500000 86.989 6.7224
26.900000 86.981 6.0774
27.200001 86.972 5.6219
27.600000 86.959 5.0500
28.000000 86.945 4.5027
28.500000 86.928 3.8225
29.000000 86.911 3.1324
29.500000 86.893 2.4485
30.000000 86.873 1.7930
30.400000 86.858 1.2898
30.700001 86.847 0.9198
31.100000 86.831 0.4316
31.500000 86.813 -0.0504
32.000000 86.788 -0.6400
32.500000 86.765 -1.2194
33.000000 86.742 -1.8012
33.500000 86.718 -2.3829
34.000000 86.689 -2.9374
34.500000 86.658 -3.4429
35.000000 86.628 -3.9133
35.500000 86.600 -4.3855
36.000000 86.571 -4.8734
36.500000 86.538 -5.3562
37.000000 86.504 -5.8119
37.500000 86.474 -6.2506
38.200001 86.435 -6.8788
38.700001 86.403 -7.3318
39.500000 86.346 -8.0018
40.000000 86.313 -8.3918
40.599998 86.274 -8.8562
41.200001 86.233 -9.3015
41.799999 86.193 -9.7029
42.500000 86.154 -10.1509
43.099998 86.121 -10.5701
43.700001 86.081 -11.0083
44.400002 86.027 -11.4749
45.000000 85.981 -11.8117
45.500000 85.947 -12.0697
46.200001 85.900 -12.4387
46.799999 85.856 -12.7700
47.500000 85.800 -13.1568
48.200001 85.747 -13.5660
48.700001 85.712 -13.8886
49.400002 85.663 -14.3314
50.000000 85.622 -14.6241
50.799999 85.576 -14.8978
51.500000 85.533 -15.1285
52.200001 85.476 -15.3804
53.000000 85.406 -15.7112
53.799999 85.342 -16.1030
54.500000 85.292 -16.3945
55.200001 85.253 -16.6007
56.000000 85.208 -16.8381
57.000000 85.127 -17.1344
58.000000 85.051 -17.4178
59.000000 84.987 -17.7995
60.000000 84.922 -18.1168
60.799999 84.874 -18.3432
61.500000 84.826 -18.5114
62.200001 84.775 -18.5773
63.000000 84.726 -18.6328
64.000000 84.660 -18.9310
65.000000 84.584 -19.2475
66.000000 84.532 -19.3751
67.000000 84.474 -19.4803
68.000000 84.380 -19.6584
69.000000 84.317 -19.8465
70.000000 84.277 -20.2040
71.000000 84.178 -20.1104
72.000000 84.132 -19.9077
73.000000 84.047 -20.1657
74.000000 83.979 -19.8079
75.000000 83.983 -20.0682
76.199997 83.880 -20.8168
77.500000 83.790 -20.9395
78.800003 83.689 -20.3210
80.000000 83.717 -20.8159
81.199997 83.752 -21.2214
82.500000 83.705 -20.5836
83.800003 83.555 -20.6264
85.000000 83.506 -21.2432
86.199997 83.471 -21.4281
87.500000 83.376 -20.9426
88.500000 83.355 -21.0723
90.000000 83.291 -21.1869
91.199997 83.210 -21.1007
92.500000 83.146 -21.1377
93.800003 83.107 -21.1513
95.000000 83.054 -21.1423
96.199997 83.010 -21.2501
97.500000 82.948 -21.0646
98.800003 82.908 -20.9510
100.000000 82.844 -20.9929
101.500000 82.805 -21.0652
103.000000 82.739 -20.9821
104.400002 82.697 -20.9578
106.000000 82.633 -20.9515
107.500000 82.584 -20.7679
109.000000 82.516 -20.7455
110.599998 82.490 -20.6681
112.000000 82.439 -20.6918
113.800003 82.371 -20.4597
115.000000 82.346 -20.4716
117.199997 82.281 -20.3272
118.000000 82.249 -20.3330
120.599998 82.194 -20.2296
122.000000 82.139 -20.1204
124.099998 82.089 -19.9678
125.000000 82.068 -19.8822
126.500000 82.032 -19.7479
128.000000 81.991 -19.6494
131.500000 81.909 -19.4163
132.000000 81.893 -19.3694
134.000000 81.856 -19.2720
136.000000 81.813 -19.0674
138.000000 81.766 -18.9605
140.000000 81.721 -18.8386
143.000000 81.662 -18.7081
145.000000 81.635 -18.5044
147.500000 81.584 -18.2340
150.000000 81.541 -18.0943
152.500000 81.496 -17.9601
155.000000 81.462 -17.8197
157.500000 81.416 -17.6301
160.000000 81.379 -17.4434
162.500000 81.337 -17.2686
165.000000 81.302 -17.0952
167.500000 81.263 -16.8821
170.000000 81.221 -16.7757
172.500000 81.189 -16.5451
175.000000 81.163 -16.4050
177.500000 81.132 -16.2463
180.000000 81.108 -16.0219
182.500000 81.060 -15.9018
185.000000 81.046 -15.7219
187.500000 81.028 -15.4212
190.000000 80.984 -15.4440
192.500000 80.952 -15.1746
195.000000 80.935 -15.1071
197.500000 80.895 -14.9167
200.000000 80.894 -14.7002
203.000000 80.845 -14.4166
206.000000 80.817 -14.3847
209.000000 80.797 -14.1627
212.000000 80.764 -13.8794
214.000000 80.740 -13.8162
218.000000 80.722 -13.6351
220.000000 80.683 -13.4259
224.000000 80.663 -13.2087
227.000000 80.635 -13.0089
230.000000 80.610 -12.8193
233.000000 80.584 -12.6896
236.000000 80.562 -12.4080
240.000000 80.550 -12.2080
243.000000 80.508 -12.0488
247.000000 80.487 -11.8946
250.000000 80.465 -11.7269
254.000000 80.440 -11.4138
258.000000 80.401 -11.3151
262.000000 80.404 -11.0263
265.000000 80.347 -10.7800
269.000000 80.334 -10.5792
272.000000 80.280 -10.1848
276.000000 80.331 -10.1561
280.000000 80.293 -9.7666
285.000000 80.253 -9.6655
290.000000 80.219 -9.3498
295.000000 80.214 -9.1002
300.000000 80.207 -8.8941
304.000000 80.216 -8.8298
307.000000 80.177 -8.6219
311.000000 80.152 -8.4045
315.000000 80.137 -8.1371
320.000000 80.106 -8.0463
325.000000 80.089 -7.8715
330.000000 80.065 -7.4830
335.000000 80.030 -7.2924
340.000000 80.019 -6.9519
345.000000 80.003 -6.8697
350.000000 79.989 -6.5586
355.000000 79.957 -6.2510
360.000000 79.943 -6.0465
365.000000 79.931 -5.8219
370.000000 79.909 -5.5618
375.000000 79.889 -5.2239
382.000000 79.869 -5.0316
387.000000 79.846 -4.7245
395.000000 79.830 -4.4553
400.000000 79.798 -4.1548
406.000000 79.796 -3.9826
412.000000 79.773 -3.6830
418.000000 79.754 -3.2944
425.000000 79.739 -3.1182
431.000000 79.722 -2.8958
437.000000 79.687 -2.4602
444.000000 79.687 -2.3202
450.000000 79.654 -1.9914
455.000000 79.645 -1.8369
462.000000 79.619 -1.3918
468.000000 79.604 -1.2604
475.000000 79.584 -0.9659
482.000000 79.562 -0.6827
487.000000 79.551 -0.3127
494.000000 79.519 -0.0645
500.000000 79.521 0.2778
508.000000 79.495 0.5280
515.000000 79.471 0.8647
522.000000 79.464 1.2548
530.000000 79.433 1.5922
538.000000 79.415 1.9186
545.000000 79.405 2.2450
552.000000 79.396 2.5802
560.000000 79.384 3.0927
570.000000 79.360 3.4228
580.000000 79.343 3.9963
590.000000 79.308 4.3598
600.000000 79.282 4.9494
608.000000 79.265 5.3708
615.000000 79.266 5.6666
622.000000 79.268 5.9807
630.000000 79.237 6.3857
640.000000 79.218 6.9637
650.000000 79.237 7.4700
660.000000 79.196 8.0091
670.000000 79.181 8.4691
680.000000 79.166 9.1733
690.000000 79.178 9.6427
700.000000 79.182 10.1135
710.000000 79.162 10.6875
720.000000 79.150 11.1986
730.000000 79.159 11.6535
740.000000 79.155 12.2744
750.000000 79.147 12.7608
762.000000 79.164 13.5437
775.000000 79.152 14.4132
788.000000 79.189 15.0232
800.000000 79.203 15.7546
812.000000 79.220 16.5126
825.000000 79.238 17.2270
838.000000 79.285 17.9292
850.000000 79.300 18.5031
862.000000 79.343 19.2697
875.000000 79.375 19.9473
885.000000 79.417 20.5480
900.000000 79.475 21.3741
912.000000 79.521 22.0326
925.000000 79.575 22.5641
938.000000 79.640 23.2402
950.000000 79.698 23.8245
962.000000 79.777 24.3287
975.000000 79.836 24.8689
988.000000 79.921 25.3631
1000.000000 79.885 25.5112
1015.000000 80.069 26.3743
1030.000000 80.169 26.9311
1044.000000 80.237 27.2831
1060.000000 80.345 27.6738
1075.000000 80.444 28.1033
1090.000000 80.512 28.4725
1106.000000 80.622 28.5923
1120.000000 80.696 28.9435
1138.000000 80.800 29.3153
1150.000000 80.848 29.4595
1172.000000 80.964 29.8327
1180.000000 81.003 29.7167
1206.000000 81.131 30.0000
1220.000000 81.175 30.1251
1241.000000 81.272 30.4070
1250.000000 81.292 30.3708
1265.000000 81.365 30.5076
1280.000000 81.408 30.6166
1315.000000 81.520 30.9912
1320.000000 81.533 30.9267
1340.000000 81.582 31.1007
1360.000000 81.645 31.1577
1380.000000 81.700 31.3572
1400.000000 81.760 31.5978
1430.000000 81.825 31.8370
1450.000000 81.857 31.9368
1475.000000 81.918 32.3563
1500.000000 81.973 32.4704
1525.000000 82.030 32.6801
1550.000000 82.066 33.0355
1575.000000 82.133 33.4482
1600.000000 82.183 33.8147
1625.000000 82.240 34.1224
1650.000000 82.300 34.4452
1675.000000 82.339 34.7812
1700.000000 82.404 35.1488
1725.000000 82.456 35.5660
1750.000000 82.529 35.9323
1775.000000 82.593 36.3029
1800.000000 82.653 36.6292
1825.000000 82.711 37.0748
1850.000000 82.813 37.4251
1875.000000 82.870 37.8194
1900.000000 82.954 38.2475
1925.000000 83.036 38.5598
1950.000000 83.120 38.9295
1975.000000 83.203 39.2372
2000.000000 83.233 40.2039
2030.000000 83.419 40.0533
2060.000000 83.543 40.4959
2090.000000 83.673 40.8393
2120.000000 83.798 41.1669
2140.000000 83.888 41.3538
2180.000000 84.081 41.8454
2200.000000 84.191 41.8458
2240.000000 84.398 42.1126
2270.000000 84.562 42.2228
2300.000000 84.705 42.1974
2330.000000 84.870 42.1511
2360.000000 85.031 42.1822
2400.000000 85.252 41.8128
2430.000000 85.412 41.7011
2470.000000 85.620 41.2337
2500.000000 85.789 40.7609
2540.000000 85.994 40.2031
2580.000000 86.164 39.4378
2620.000000 86.350 38.6270
2650.000000 86.481 37.9546
2690.000000 86.657 36.9246
2720.000000 86.762 36.2412
2760.000000 86.915 35.1367
2800.000000 87.036 33.9649
2850.000000 87.185 32.3677
2900.000000 87.302 30.7252
2950.000000 87.404 28.9933
3000.000000 87.490 27.3749
3040.000000 87.471 25.6271
3070.000000 87.486 24.5643
3110.000000 87.470 23.1737
3150.000000 87.422 21.7173
3200.000000 87.368 19.9935
3250.000000 87.279 18.4852
3300.000000 87.152 16.9786
3350.000000 87.004 15.8918
3400.000000 86.852 14.7982
3450.000000 86.704 13.8885
3500.000000 86.556 13.2741
3550.000000 86.426 12.6280
3600.000000 86.284 12.2554
3650.000000 86.157 11.7415
3700.000000 86.045 11.3722
3750.000000 85.923 11.0881
3820.000000 85.731 10.5035
3870.000000 85.611 10.2212
3950.000000 85.383 10.0879
4000.000000 85.308 9.8134
4060.000000 85.111 10.2559
4120.000000 84.949 10.6769
4180.000000 84.841 11.0397
4250.000000 84.712 11.5542
4310.000000 84.641 11.9459
4370.000000 84.563 12.2618
4440.000000 84.514 12.7059
4500.000000 84.485 13.3393
4550.000000 84.440 13.5605
4620.000000 84.404 13.7525
4680.000000 84.389 14.0475
4750.000000 84.347 14.2199
4820.000000 84.336 14.4092
4870.000000 84.314 14.4360
4940.000000 84.284 14.4898
5000.000000 84.298 14.4451
5080.000000 84.151 14.3401
5150.000000 84.065 14.3238
5220.000000 83.947 14.5009
5300.000000 83.813 14.7589
5380.000000 83.679 15.1465
5450.000000 83.561 15.6679
5520.000000 83.465 16.3891
5600.000000 83.349 17.3074
5700.000000 83.234 18.6405
5800.000000 83.165 20.2801
5900.000000 83.179 22.5024
6000.000000 83.407 24.7148
