* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:06:05 PM
* REW Settings:
5900.000000 86.684 -3.1834
6000.000000 86.669 -0.9580
6080.000000 86.677 0.5683
6150.000000 86.658 1.8003
6220.000000 86.712 3.0009
6300.000000 86.739 4.2559
6400.000000 86.791 5.7482
6500.000000 86.832 7.1090
6600.000000 86.923 8.4002
6700.000000 86.983 9.6677
6800.000000 87.035 10.7380
6900.000000 87.125 11.9974
7000.000000 87.241 13.1502
7100.000000 87.366 14.4765
7200.000000 87.538 15.6574
7300.000000 87.730 16.3959
7400.000000 88.018 17.0038
7500.000000 88.297 17.0166
7620.000000 88.688 16.6260
7750.000000 89.105 15.2364
7880.000000 89.463 12.5623
8000.000000 89.673 8.9751
8120.000000 89.708 4.8805
8250.000000 89.502 0.3870
8380.000000 89.082 -3.4496
8500.000000 88.565 -6.0772
8620.000000 87.975 -7.6031
8750.000000 87.316 -8.0843
8850.000000 86.828 -7.6684
9000.000000 86.139 -6.2981
9120.000000 85.708 -4.1324
9250.000000 85.348 -1.6622
9380.000000 85.122 1.0255
9500.000000 84.968 3.7980
9620.000000 84.882 6.7331
9750.000000 85.009 10.1344
9880.000000 85.278 12.8324
10000.000000 85.707 14.4872
10150.000000 86.338 15.1992
10300.000000 87.036 12.9053
10440.000000 87.492 8.0780
10600.000000 87.432 0.1739
10750.000000 86.632 -6.4452
10900.000000 85.414 -9.1508
11060.000000 84.092 -7.3820
11200.000000 83.215 -3.0122
11380.000000 82.545 5.0366
11500.000000 82.380 10.4911
11720.000000 82.806 19.8075
11800.000000 83.115 22.7156
12060.000000 84.427 27.7670
12200.000000 85.200 27.6225
12410.000000 86.080 23.6361
12500.000000 86.294 21.0305
12650.000000 86.365 16.2641
12800.000000 86.116 12.3179
13150.000000 85.037 8.3153
13200.000000 84.901 8.2702
13400.000000 84.337 9.2549
13600.000000 83.981 11.2385
13800.000000 83.786 13.4655
14000.000000 83.851 15.7379
14300.000000 84.274 16.6077
14500.000000 84.703 14.7520
14750.000000 85.154 8.4377
15000.000000 84.839 -0.7623
15250.000000 83.708 -7.2477
15500.000000 82.418 -7.8783
15750.000000 81.919 -4.5682
16000.000000 82.400 -3.1105
16250.000000 82.754 -9.4006
16500.000000 82.584 -15.1123
16750.000000 82.680 -16.6685
17000.000000 84.809 -22.2839
17250.000000 87.365 -56.3143
17500.000000 83.491 -102.3152
17750.000000 77.837 -118.5073
18000.000000 73.180 -123.4490
18250.000000 69.274 -126.4476
18500.000000 65.569 -131.0152
18750.000000 62.253 -138.0603
19000.000000 55.358 -141.4258
19250.000000 51.077 -150.7485
19500.000000 41.836 -167.3002
19750.000000 26.012 12.4808
