* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:51:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TSMR MIRAI 010 105
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.403 -159.4551
20.600000 122.430 -160.5399
20.900000 122.452 -161.5248
21.200001 122.474 -162.5120
21.400000 122.489 -163.1735
21.799999 122.517 -164.4958
22.000000 122.531 -165.1495
22.400000 122.556 -166.4245
22.700001 122.573 -167.3446
23.000000 122.590 -168.2359
23.299999 122.606 -169.1099
23.600000 122.622 -169.9775
24.000000 122.642 -171.1363
24.299999 122.654 -172.0070
24.700001 122.666 -173.1593
25.000000 122.673 -174.0077
25.400000 122.681 -175.1108
25.799999 122.690 -176.1847
26.200001 122.698 -177.2372
26.500000 122.702 -178.0160
26.900000 122.706 -179.0411
27.200001 122.707 -179.8005
27.600000 122.706 179.1964
28.000000 122.705 178.1978
28.500000 122.702 176.9513
29.000000 122.698 175.7184
29.500000 122.691 174.5195
30.000000 122.685 173.3616
30.400000 122.681 172.4560
30.700001 122.677 171.7829
31.100000 122.670 170.8907
31.500000 122.661 170.0065
32.000000 122.648 168.9178
32.500000 122.635 167.8485
33.000000 122.622 166.7948
33.500000 122.608 165.7576
34.000000 122.594 164.7419
34.500000 122.578 163.7477
35.000000 122.560 162.7684
35.500000 122.541 161.7991
36.000000 122.521 160.8401
36.500000 122.501 159.8911
37.000000 122.480 158.9479
37.500000 122.457 158.0118
38.200001 122.422 156.7330
38.700001 122.397 155.8470
39.500000 122.361 154.4268
40.000000 122.338 153.5180
40.599998 122.306 152.4342
41.200001 122.272 151.3998
41.799999 122.240 150.4138
42.500000 122.204 149.2914
43.099998 122.170 148.3438
43.700001 122.136 147.4027
44.400002 122.098 146.2859
45.000000 122.062 145.3139
45.500000 122.029 144.5222
46.200001 121.980 143.4730
46.799999 121.941 142.6186
47.500000 121.898 141.6271
48.200001 121.857 140.6032
48.700001 121.824 139.8585
49.400002 121.772 138.8464
50.000000 121.729 138.0263
50.799999 121.679 136.9365
51.500000 121.633 135.9546
52.200001 121.584 134.9970
53.000000 121.532 133.9379
53.799999 121.479 132.8918
54.500000 121.431 132.0187
55.200001 121.387 131.1408
56.000000 121.332 130.0815
57.000000 121.250 128.8758
58.000000 121.186 127.7376
59.000000 121.114 126.4839
60.000000 121.039 125.3185
60.799999 120.989 124.3959
61.500000 120.938 123.6025
62.200001 120.884 122.8540
63.000000 120.824 121.9849
64.000000 120.745 120.8845
65.000000 120.674 119.8422
66.000000 120.607 118.7701
67.000000 120.529 117.7147
68.000000 120.454 116.7085
69.000000 120.384 115.7115
70.000000 120.303 114.7080
71.000000 120.217 113.7920
72.000000 120.153 112.8292
73.000000 120.088 111.8254
74.000000 120.016 110.9389
75.000000 119.937 110.0676
76.199997 119.842 108.9271
77.500000 119.747 107.7508
78.800003 119.661 106.7208
80.000000 119.570 105.6528
81.199997 119.491 104.6958
82.500000 119.419 103.6113
83.800003 119.298 102.5666
85.000000 119.206 101.6085
86.199997 119.105 100.7490
87.500000 119.039 99.6498
88.500000 118.966 98.8235
90.000000 118.873 97.8749
91.199997 118.756 96.9253
92.500000 118.695 96.0253
93.800003 118.593 95.1069
95.000000 118.509 94.4838
96.199997 118.449 93.4561
97.500000 118.347 92.7377
98.800003 118.232 91.9301
100.000000 118.155 91.1294
101.500000 118.090 90.2632
103.000000 117.983 89.2791
104.400002 117.905 88.3403
106.000000 117.777 87.6395
107.500000 117.699 86.6479
109.000000 117.609 85.7158
110.599998 117.493 85.0228
112.000000 117.397 84.1344
113.800003 117.310 83.2325
115.000000 117.230 82.5839
117.199997 117.057 81.4033
118.000000 117.043 81.1746
120.599998 116.892 79.7968
122.000000 116.796 79.0727
124.099998 116.674 78.2629
125.000000 116.631 77.8642
126.500000 116.545 77.0289
128.000000 116.472 76.5631
131.500000 116.277 74.9890
132.000000 116.255 74.9409
134.000000 116.144 74.1494
136.000000 116.030 73.2687
138.000000 115.930 72.4691
140.000000 115.858 71.7899
143.000000 115.659 70.6033
145.000000 115.585 70.0843
147.500000 115.446 69.2147
150.000000 115.327 68.1399
152.500000 115.224 67.5845
155.000000 115.092 66.7231
157.500000 114.991 66.2044
160.000000 114.882 65.3125
162.500000 114.757 64.7029
165.000000 114.664 64.0938
167.500000 114.549 63.4284
170.000000 114.480 62.7337
172.500000 114.365 62.3105
175.000000 114.265 61.5639
177.500000 114.157 61.1758
180.000000 114.066 60.5935
182.500000 113.986 59.9055
185.000000 113.896 59.4469
187.500000 113.813 59.0398
190.000000 113.730 58.8560
192.500000 113.632 57.9464
195.000000 113.562 57.7178
197.500000 113.488 57.2186
200.000000 113.409 56.8918
203.000000 113.354 56.5550
206.000000 113.187 55.9385
209.000000 113.143 55.2849
212.000000 113.058 55.2503
214.000000 113.015 54.8696
218.000000 112.917 54.3505
220.000000 112.841 54.1304
224.000000 112.744 53.8862
227.000000 112.690 53.3763
230.000000 112.596 53.1308
233.000000 112.555 52.8321
236.000000 112.511 52.4920
240.000000 112.377 51.9998
243.000000 112.346 51.9128
247.000000 112.245 51.7222
250.000000 112.212 51.4317
254.000000 112.126 51.1089
258.000000 112.064 51.0166
262.000000 111.998 50.6658
265.000000 111.977 50.5259
269.000000 111.889 50.3188
272.000000 111.848 50.0727
276.000000 111.797 50.0871
280.000000 111.729 49.6907
285.000000 111.662 49.6120
290.000000 111.631 49.3259
295.000000 111.543 49.2736
300.000000 111.509 49.0820
304.000000 111.502 49.1521
307.000000 111.460 48.8925
311.000000 111.410 48.7209
315.000000 111.371 49.0416
320.000000 111.319 48.8405
325.000000 111.271 48.7542
330.000000 111.267 48.8377
335.000000 111.259 48.6219
340.000000 111.245 48.3215
345.000000 111.188 48.5115
350.000000 111.169 48.5640
355.000000 111.166 48.5476
360.000000 111.129 48.4804
365.000000 111.140 48.5736
370.000000 111.136 48.5097
375.000000 111.137 48.7616
382.000000 111.099 48.4636
387.000000 111.075 48.6278
395.000000 111.108 48.6808
400.000000 111.064 49.0219
406.000000 111.033 48.7351
412.000000 111.085 48.9419
418.000000 111.106 48.7197
425.000000 111.119 48.9109
431.000000 111.088 49.0251
437.000000 111.106 49.1267
444.000000 111.142 49.2362
450.000000 111.142 49.2892
455.000000 111.135 49.2192
462.000000 111.195 49.2296
468.000000 111.208 49.4382
475.000000 111.225 49.7633
482.000000 111.257 49.4862
487.000000 111.285 49.7658
494.000000 111.288 49.7477
500.000000 111.313 49.7014
508.000000 111.361 50.0689
515.000000 111.351 50.2278
522.000000 111.424 50.1237
530.000000 111.464 50.3147
538.000000 111.490 50.4263
545.000000 111.506 50.3571
552.000000 111.528 50.7419
560.000000 111.606 50.7745
570.000000 111.639 50.8121
580.000000 111.688 51.0530
590.000000 111.736 51.4690
600.000000 111.801 51.3933
608.000000 111.836 51.7057
615.000000 111.891 51.7333
622.000000 111.895 51.7611
630.000000 111.976 52.1833
640.000000 112.015 51.9393
650.000000 112.075 52.1015
660.000000 112.115 52.3101
670.000000 112.166 52.5204
680.000000 112.268 52.6954
690.000000 112.317 52.9843
700.000000 112.390 52.8618
710.000000 112.434 53.1741
720.000000 112.509 53.5174
730.000000 112.583 53.6627
740.000000 112.626 53.4359
750.000000 112.701 53.6125
762.000000 112.785 53.7665
775.000000 112.885 54.2149
788.000000 112.955 54.3834
800.000000 113.060 54.6254
812.000000 113.164 54.8355
825.000000 113.240 54.9701
838.000000 113.336 55.2264
850.000000 113.428 55.1949
862.000000 113.520 55.2509
875.000000 113.613 55.5916
885.000000 113.717 55.8397
900.000000 113.820 55.8531
912.000000 113.960 55.8888
925.000000 114.077 56.0571
938.000000 114.171 56.2283
950.000000 114.275 56.2618
962.000000 114.392 56.1483
975.000000 114.487 56.1922
988.000000 114.596 56.3188
1000.000000 114.633 56.9342
1015.000000 114.838 56.0248
1030.000000 114.961 55.9741
1044.000000 115.081 55.9119
1060.000000 115.214 55.7363
1075.000000 115.343 55.6101
1090.000000 115.453 55.3418
1106.000000 115.556 55.1249
1120.000000 115.667 54.6403
1138.000000 115.813 54.5195
1150.000000 115.884 54.4460
1172.000000 116.024 53.8351
1180.000000 116.058 53.4314
1206.000000 116.264 53.0074
1220.000000 116.299 52.8641
1241.000000 116.400 52.3002
1250.000000 116.466 52.1093
1265.000000 116.528 51.7075
1280.000000 116.571 51.4781
1315.000000 116.754 50.7972
1320.000000 116.750 50.6256
1340.000000 116.829 50.2015
1360.000000 116.926 49.9235
1380.000000 116.948 49.3675
1400.000000 117.064 49.0835
1430.000000 117.125 48.7552
1450.000000 117.177 48.3902
1475.000000 117.275 48.0378
1500.000000 117.296 47.8788
1525.000000 117.365 47.6373
1550.000000 117.431 47.2984
1575.000000 117.492 47.0925
1600.000000 117.548 46.8868
1625.000000 117.614 46.7744
1650.000000 117.676 46.5376
1675.000000 117.725 46.6000
1700.000000 117.815 46.2689
1725.000000 117.881 46.3038
1750.000000 117.955 46.1667
1775.000000 118.030 46.0836
1800.000000 118.088 45.9644
1825.000000 118.158 45.9007
1850.000000 118.252 45.8959
1875.000000 118.300 45.8877
1900.000000 118.379 45.8717
1925.000000 118.470 45.9432
1950.000000 118.561 45.8264
1975.000000 118.632 45.7186
2000.000000 118.777 45.6300
2030.000000 118.803 45.8607
2060.000000 118.920 45.7590
2090.000000 119.028 46.1977
2120.000000 119.165 46.3046
2140.000000 119.238 46.5407
2180.000000 119.479 46.8747
2200.000000 119.590 47.1228
2240.000000 119.921 47.3051
2270.000000 120.183 47.2544
2300.000000 120.445 46.8506
2330.000000 120.731 46.2007
2360.000000 121.001 45.4147
2400.000000 121.352 44.0008
2430.000000 121.598 42.7540
2470.000000 121.901 40.7471
2500.000000 122.093 39.2966
2540.000000 122.358 36.7683
2580.000000 122.544 34.0459
2620.000000 122.659 31.1488
2650.000000 122.715 28.8932
2690.000000 122.686 26.2087
2720.000000 122.643 24.2546
2760.000000 122.497 21.8857
2800.000000 122.345 20.0507
2850.000000 122.167 18.3876
2900.000000 122.020 17.0930
2950.000000 121.919 15.9797
3000.000000 121.830 15.1619
3040.000000 121.756 14.2216
3070.000000 121.714 13.5320
3110.000000 121.638 12.7797
3150.000000 121.588 11.9093
3200.000000 121.487 10.8566
3250.000000 121.394 9.9564
3300.000000 121.295 9.1130
3350.000000 121.198 8.3503
3400.000000 121.088 7.5228
3450.000000 121.018 6.9026
3500.000000 120.917 6.2725
3550.000000 120.800 5.5564
3600.000000 120.722 5.0067
3650.000000 120.581 4.6768
3700.000000 120.491 4.3503
3750.000000 120.381 4.1799
3820.000000 120.283 3.5161
3870.000000 120.152 3.3435
3950.000000 120.025 3.3505
4000.000000 119.857 3.5997
4060.000000 119.864 3.2802
4120.000000 119.819 3.5250
4180.000000 119.764 3.4531
4250.000000 119.699 3.5676
4310.000000 119.682 3.5402
4370.000000 119.692 3.7776
4440.000000 119.653 3.9512
4500.000000 119.690 3.8637
4550.000000 119.678 3.9514
4620.000000 119.704 3.7531
4680.000000 119.732 3.9149
4750.000000 119.723 3.9197
4820.000000 119.751 3.7875
4870.000000 119.793 3.7181
4940.000000 119.822 3.4728
5000.000000 119.808 3.3821
5080.000000 119.880 2.8948
5150.000000 119.903 2.4905
5220.000000 119.961 2.1171
5300.000000 119.961 1.5830
5380.000000 119.976 0.9637
5450.000000 119.929 0.4339
5520.000000 119.948 0.1248
5600.000000 119.968 -0.6081
5700.000000 119.920 -1.2719
5800.000000 119.910 -1.9007
5900.000000 119.863 -2.7557
6000.000000 119.805 -3.1184
6080.000000 119.743 -3.7622
6150.000000 119.690 -4.6390
6220.000000 119.651 -4.8917
6300.000000 119.570 -5.9167
6400.000000 119.419 -6.6917
6500.000000 119.255 -7.5437
6600.000000 119.050 -7.5106
6700.000000 118.909 -7.5173
6800.000000 118.846 -7.2776
6900.000000 118.687 -7.5228
