* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:15:51 PM
* REW Settings:
5700.000000 120.885 -22.8301
5800.000000 120.563 -23.1749
5900.000000 120.196 -23.0277
6000.000000 119.710 -23.0327
6080.000000 119.409 -22.3698
6150.000000 119.161 -21.8407
6220.000000 118.777 -20.4555
6300.000000 118.394 -18.7288
6400.000000 117.988 -16.1240
6500.000000 117.630 -13.0126
6600.000000 117.351 -9.7084
6700.000000 117.229 -5.7357
6800.000000 117.168 -2.0449
6900.000000 117.159 1.9262
7000.000000 117.276 6.1171
7100.000000 117.573 9.1560
7200.000000 117.798 12.6267
7300.000000 118.191 15.7515
7400.000000 118.539 19.0121
7500.000000 119.047 21.6873
7620.000000 119.922 24.0063
7750.000000 120.982 25.0948
7880.000000 122.106 24.4469
8000.000000 123.084 21.2109
8120.000000 124.089 15.9372
8250.000000 124.767 7.6344
8380.000000 124.919 -2.0950
8500.000000 124.591 -10.3717
8620.000000 123.873 -16.6218
8750.000000 122.919 -20.7119
8850.000000 122.195 -22.4107
9000.000000 121.203 -22.9172
9120.000000 120.553 -21.5746
9250.000000 119.935 -19.9354
9380.000000 119.499 -17.2876
9500.000000 119.137 -15.2225
9620.000000 118.961 -12.2742
9750.000000 118.831 -9.1525
9880.000000 118.837 -6.2186
10000.000000 118.898 -4.3683
10150.000000 118.992 -1.4478
10300.000000 119.009 0.6593
10440.000000 119.064 3.9685
10600.000000 119.327 8.1741
10750.000000 119.729 11.2773
10900.000000 120.292 13.9769
11060.000000 120.965 16.1513
11200.000000 121.689 17.3068
11380.000000 122.616 16.8666
11500.000000 123.295 15.3641
11720.000000 124.234 9.8048
11800.000000 124.470 7.2254
12060.000000 124.450 -1.9460
12200.000000 124.087 -5.8788
12410.000000 123.295 -8.7301
12500.000000 122.963 -8.9955
12650.000000 122.396 -8.4602
12800.000000 122.008 -6.8799
13150.000000 121.375 -1.1772
13200.000000 121.317 0.0857
13400.000000 121.356 3.7085
13600.000000 121.576 6.6008
13800.000000 121.993 8.2450
14000.000000 122.449 8.4316
14300.000000 122.982 4.0406
14500.000000 122.916 -1.0886
14750.000000 122.219 -6.4183
15000.000000 121.211 -8.3517
15250.000000 120.166 -7.7357
15500.000000 119.325 -4.6571
15750.000000 118.953 -0.5718
16000.000000 118.687 0.3993
16250.000000 118.198 3.1560
16500.000000 117.977 7.2332
16750.000000 118.014 9.9998
17000.000000 118.307 11.1244
17250.000000 118.549 9.4635
17500.000000 118.488 6.1502
17750.000000 117.855 2.1675
18000.000000 116.920 -0.2264
18250.000000 115.876 -0.5406
18500.000000 114.867 0.6601
18750.000000 114.032 1.7090
19000.000000 113.334 1.3748
19250.000000 112.520 -2.6983
19500.000000 110.654 -8.7504
19750.000000 107.344 -13.5885
