* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:03:17 PM
* REW Settings:
6000.000000 86.923 -22.4694
6080.000000 86.545 -22.4419
6150.000000 86.277 -22.2489
6220.000000 86.001 -21.8980
6300.000000 85.676 -21.1750
6400.000000 85.329 -19.8868
6500.000000 84.980 -18.2889
6600.000000 84.683 -16.3923
6700.000000 84.459 -14.0909
6800.000000 84.283 -11.6443
6900.000000 84.169 -9.1273
7000.000000 84.129 -6.4503
7100.000000 84.148 -3.8189
7200.000000 84.223 -1.1961
7300.000000 84.395 0.8305
7400.000000 84.598 3.0766
7500.000000 84.887 5.2980
7620.000000 85.327 7.2966
7750.000000 85.918 8.6097
7880.000000 86.624 8.7429
8000.000000 87.359 7.8961
8120.000000 88.089 4.9366
8250.000000 88.871 -0.6185
8380.000000 89.314 -8.8984
8500.000000 89.229 -17.7707
8620.000000 88.695 -25.9349
8750.000000 87.722 -32.6552
8850.000000 86.886 -36.0011
9000.000000 85.593 -38.5977
9120.000000 84.598 -38.9295
9250.000000 83.640 -38.1883
9380.000000 82.760 -37.0101
9500.000000 82.040 -34.8339
9620.000000 81.375 -32.4048
9750.000000 80.752 -29.4904
9880.000000 80.275 -25.8488
10000.000000 79.829 -22.0399
10150.000000 79.500 -17.6108
10300.000000 79.243 -12.9379
10440.000000 79.166 -8.5062
10600.000000 79.234 -3.1383
10750.000000 79.410 1.3191
10900.000000 79.850 4.5637
11060.000000 80.352 7.2092
11200.000000 80.933 7.8930
11380.000000 81.508 6.8296
11500.000000 81.768 5.1437
11720.000000 81.908 0.7609
11800.000000 81.825 -1.1339
12060.000000 81.094 -4.8741
12200.000000 80.588 -5.5383
12410.000000 79.822 -4.8668
12500.000000 79.463 -3.9902
12650.000000 78.939 -1.8513
12800.000000 78.568 0.8379
13150.000000 77.944 8.3995
13200.000000 77.917 9.4710
13400.000000 77.765 13.4819
13600.000000 77.845 17.4450
13800.000000 78.129 20.8835
14000.000000 78.364 23.1881
14300.000000 78.860 23.4668
14500.000000 79.103 22.3001
14750.000000 79.194 18.9621
15000.000000 78.967 14.1339
15250.000000 78.046 9.0780
15500.000000 76.087 5.8116
15750.000000 73.615 34.1697
16000.000000 76.797 33.4419
16250.000000 77.404 39.9498
16500.000000 77.891 31.0901
16750.000000 77.557 32.8391
17000.000000 77.691 36.5765
17250.000000 78.184 40.6026
17500.000000 79.103 44.2616
17750.000000 80.569 45.7282
18000.000000 82.487 42.9185
18250.000000 84.521 33.6623
18500.000000 85.863 15.0433
18750.000000 85.556 -6.7891
19000.000000 84.098 -24.1960
19250.000000 82.321 -37.0320
19500.000000 80.218 -49.1025
19750.000000 77.521 -59.2272
