* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:42:06 PM
* REW Settings:
6220.000000 141.357 -177.2236
6300.000000 141.355 -175.6901
6400.000000 141.342 -173.7110
6500.000000 141.348 -171.7652
6600.000000 141.370 -169.7361
6700.000000 141.411 -167.7744
6800.000000 141.483 -165.7361
6900.000000 141.579 -163.7446
7000.000000 141.710 -161.7734
7100.000000 141.885 -159.8581
7200.000000 142.066 -158.0525
7300.000000 142.301 -156.4596
7400.000000 142.556 -155.0660
7500.000000 142.833 -153.7923
7620.000000 143.223 -152.4817
7750.000000 143.689 -151.5609
7880.000000 144.206 -151.1583
8000.000000 144.742 -151.4606
8120.000000 145.279 -152.4192
8250.000000 145.884 -154.4683
8380.000000 146.458 -157.6307
8500.000000 146.912 -161.6380
8620.000000 147.227 -166.6268
8750.000000 147.367 -172.8053
8850.000000 147.301 -177.6995
9000.000000 146.942 175.3914
9120.000000 146.472 170.5934
9250.000000 145.838 166.4433
9380.000000 145.148 163.4179
9500.000000 144.489 161.4343
9620.000000 143.847 160.1163
9750.000000 143.160 159.4362
9880.000000 142.496 159.3818
10000.000000 141.912 159.7659
10150.000000 141.251 160.9204
10300.000000 140.665 162.6934
10440.000000 140.186 164.7052
10600.000000 139.736 167.1655
10750.000000 139.405 169.6821
10900.000000 139.137 172.3169
11060.000000 138.927 175.0863
11200.000000 138.785 177.4460
11380.000000 138.679 -179.7109
11500.000000 138.637 -177.8212
11720.000000 138.625 -174.5872
11800.000000 138.639 -173.4279
12060.000000 138.774 -170.0549
12200.000000 138.867 -168.6189
12410.000000 139.087 -166.6343
12500.000000 139.188 -165.9056
12650.000000 139.374 -165.1606
12800.000000 139.588 -164.6650
13150.000000 140.078 -165.2500
13200.000000 140.163 -165.5795
13400.000000 140.382 -167.3945
13600.000000 140.512 -170.1405
13800.000000 140.497 -173.4219
14000.000000 140.283 -176.9523
14300.000000 139.736 178.2581
14500.000000 139.227 175.7565
14750.000000 138.523 173.4468
15000.000000 137.820 172.2062
15250.000000 137.126 171.6320
15500.000000 136.541 171.7371
15750.000000 136.028 172.1538
16000.000000 135.627 172.8158
16250.000000 135.401 172.9107
16500.000000 135.197 172.1908
16750.000000 134.914 170.2254
17000.000000 134.498 168.1332
17250.000000 133.904 166.3167
17500.000000 133.149 165.0039
17750.000000 132.371 164.8047
18000.000000 131.538 165.6193
18250.000000 130.784 166.9402
18500.000000 130.017 169.4429
18750.000000 129.311 171.3564
19000.000000 128.588 174.0704
19250.000000 127.990 176.0048
19500.000000 127.357 178.0641
19750.000000 126.716 178.7818
