* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 4:56:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R S12 Feb 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.194 -148.7377
20.600000 139.205 -149.4512
20.900000 139.212 -150.0547
21.200001 139.228 -150.6524
21.400000 139.245 -151.0798
21.799999 139.290 -152.0390
22.000000 139.313 -152.5727
22.400000 139.348 -153.7027
22.700001 139.360 -154.5235
23.000000 139.360 -155.2407
23.299999 139.356 -155.8233
23.600000 139.354 -156.2901
24.000000 139.363 -156.8187
24.299999 139.378 -157.2331
24.700001 139.398 -157.8872
25.000000 139.407 -158.4581
25.400000 139.406 -159.2804
25.799999 139.399 -160.1027
26.200001 139.393 -160.8823
26.500000 139.394 -161.4312
26.900000 139.401 -162.1089
27.200001 139.408 -162.5677
27.600000 139.417 -163.1064
28.000000 139.426 -163.5848
28.500000 139.431 -164.1871
29.000000 139.416 -164.8737
29.500000 139.376 -165.6000
30.000000 139.329 -166.2533
30.400000 139.311 -166.7191
30.700001 139.315 -167.0793
31.100000 139.340 -167.6396
31.500000 139.369 -168.2997
32.000000 139.390 -169.1588
32.500000 139.389 -169.8884
33.000000 139.382 -170.4450
33.500000 139.379 -170.9403
34.000000 139.372 -171.4754
34.500000 139.354 -172.0274
35.000000 139.330 -172.5431
35.500000 139.315 -173.0542
36.000000 139.308 -173.6335
36.500000 139.299 -174.2681
37.000000 139.285 -174.8539
37.500000 139.276 -175.3313
38.200001 139.279 -175.9290
38.700001 139.276 -176.3962
39.500000 139.237 -177.1460
40.000000 139.208 -177.5907
40.599998 139.181 -178.1763
41.200001 139.151 -178.8035
41.799999 139.110 -179.3202
42.500000 139.070 -179.7591
43.099998 139.046 179.7951
43.700001 139.020 179.2274
44.400002 139.000 178.5992
45.000000 139.016 178.1314
45.500000 139.037 177.7117
46.200001 139.021 177.1333
46.799999 138.955 176.8152
47.500000 138.874 176.5546
48.200001 138.826 176.0485
48.700001 138.800 175.5441
49.400002 138.768 174.9485
50.000000 138.754 174.6402
50.799999 138.732 174.2816
51.500000 138.684 173.9065
52.200001 138.634 173.5139
53.000000 138.605 172.9755
53.799999 138.583 172.3907
54.500000 138.555 171.9930
55.200001 138.525 171.6422
56.000000 138.477 171.1981
57.000000 138.411 170.7636
58.000000 138.375 170.3242
59.000000 138.320 169.7686
60.000000 138.263 169.3843
60.799999 138.230 169.0533
61.500000 138.193 168.7171
62.200001 138.151 168.4149
63.000000 138.114 168.0893
64.000000 138.076 167.6334
65.000000 138.022 167.2162
66.000000 137.961 166.8901
67.000000 137.910 166.5511
68.000000 137.864 166.1692
69.000000 137.815 165.7739
70.000000 137.757 165.4504
71.000000 137.706 165.2164
72.000000 137.664 164.9150
73.000000 137.620 164.5359
74.000000 137.573 164.2067
75.000000 137.525 163.9550
76.199997 137.452 163.5915
77.500000 137.378 163.2917
78.800003 137.326 162.8514
80.000000 137.252 162.6473
81.199997 137.213 162.3988
82.500000 137.144 162.1382
83.800003 137.062 161.6553
85.000000 136.994 161.4300
86.199997 136.977 161.2175
87.500000 136.895 161.0046
88.500000 136.834 160.7892
90.000000 136.775 160.5910
91.199997 136.696 160.2580
92.500000 136.635 160.2488
93.800003 136.603 159.8423
95.000000 136.536 159.8067
96.199997 136.489 159.5619
97.500000 136.424 159.4071
98.800003 136.370 159.2133
100.000000 136.316 159.0473
101.500000 136.252 158.8201
103.000000 136.178 158.6948
104.400002 136.121 158.5703
106.000000 136.055 158.4155
107.500000 136.000 158.2408
109.000000 135.916 158.1862
110.599998 135.859 158.0666
112.000000 135.798 157.9053
113.800003 135.723 157.7660
115.000000 135.688 157.6679
117.199997 135.586 157.6159
118.000000 135.559 157.5384
120.599998 135.457 157.3349
122.000000 135.394 157.3166
124.099998 135.308 157.2713
125.000000 135.280 157.1851
126.500000 135.227 157.1864
128.000000 135.169 157.1763
131.500000 135.034 156.9550
132.000000 135.026 156.9827
134.000000 134.946 156.9756
136.000000 134.885 156.9211
138.000000 134.822 157.0382
140.000000 134.741 156.9562
143.000000 134.640 156.9301
145.000000 134.566 157.1333
147.500000 134.476 157.0035
150.000000 134.409 157.0323
152.500000 134.336 157.0902
155.000000 134.259 157.1015
157.500000 134.187 157.1476
160.000000 134.108 157.2164
162.500000 134.033 157.2688
165.000000 133.962 157.4128
167.500000 133.894 157.4680
170.000000 133.819 157.5607
172.500000 133.753 157.6050
175.000000 133.688 157.7582
177.500000 133.624 157.9005
180.000000 133.558 157.9841
182.500000 133.493 158.1265
185.000000 133.431 158.2211
187.500000 133.377 158.3597
190.000000 133.307 158.5037
192.500000 133.254 158.6589
195.000000 133.198 158.8189
197.500000 133.142 158.9773
200.000000 133.086 159.1190
203.000000 133.014 159.2946
206.000000 132.954 159.4553
209.000000 132.895 159.6526
212.000000 132.829 159.8741
214.000000 132.792 160.0166
218.000000 132.700 160.2568
220.000000 132.671 160.3570
224.000000 132.595 160.6536
227.000000 132.537 160.9427
230.000000 132.487 161.1295
233.000000 132.430 161.3289
236.000000 132.377 161.5381
240.000000 132.319 161.8701
243.000000 132.267 162.0750
247.000000 132.205 162.4192
250.000000 132.147 162.6234
254.000000 132.088 162.9346
258.000000 132.040 163.1854
262.000000 131.973 163.5842
265.000000 131.926 163.7454
269.000000 131.876 164.1396
272.000000 131.828 164.3328
276.000000 131.787 164.6707
280.000000 131.734 164.9708
285.000000 131.671 165.4477
290.000000 131.609 165.7831
295.000000 131.555 166.1675
300.000000 131.496 166.5807
304.000000 131.452 166.9807
307.000000 131.415 167.1790
311.000000 131.378 167.4829
315.000000 131.336 167.8160
320.000000 131.290 168.2230
325.000000 131.236 168.6594
330.000000 131.198 169.0571
335.000000 131.152 169.5038
340.000000 131.108 169.9026
345.000000 131.069 170.3313
350.000000 131.025 170.6827
355.000000 130.987 171.0623
360.000000 130.955 171.5469
365.000000 130.904 171.9406
370.000000 130.877 172.3421
375.000000 130.838 172.6743
382.000000 130.797 173.3185
387.000000 130.776 173.7130
395.000000 130.720 174.3261
400.000000 130.691 174.8222
406.000000 130.658 175.2471
412.000000 130.637 175.8097
418.000000 130.597 176.1497
425.000000 130.560 176.7591
431.000000 130.537 177.3116
437.000000 130.515 177.7191
444.000000 130.487 178.3008
450.000000 130.448 178.7258
455.000000 130.435 179.1078
462.000000 130.420 179.7485
468.000000 130.397 -179.7923
475.000000 130.376 -179.2841
482.000000 130.350 -178.7381
487.000000 130.338 -178.3196
494.000000 130.315 -177.7935
500.000000 130.295 -177.2615
508.000000 130.299 -176.6802
515.000000 130.272 -176.2384
522.000000 130.255 -175.6568
530.000000 130.234 -175.0765
538.000000 130.225 -174.4734
545.000000 130.206 -173.8573
552.000000 130.193 -173.3605
560.000000 130.197 -172.7481
570.000000 130.196 -171.9849
580.000000 130.179 -171.1889
590.000000 130.170 -170.5323
600.000000 130.166 -169.7156
608.000000 130.163 -169.1086
615.000000 130.166 -168.6377
622.000000 130.180 -168.0171
630.000000 130.171 -167.4643
640.000000 130.186 -166.7263
650.000000 130.183 -165.9348
660.000000 130.192 -165.1371
670.000000 130.199 -164.3902
680.000000 130.222 -163.7024
690.000000 130.241 -162.9551
700.000000 130.257 -162.3076
710.000000 130.271 -161.5203
720.000000 130.299 -160.6944
730.000000 130.332 -159.9788
740.000000 130.353 -159.2538
750.000000 130.375 -158.5228
762.000000 130.422 -157.6284
775.000000 130.469 -156.6928
788.000000 130.514 -155.8193
800.000000 130.574 -154.8914
812.000000 130.622 -154.0181
825.000000 130.683 -153.1972
838.000000 130.748 -152.2756
850.000000 130.819 -151.4564
862.000000 130.889 -150.5139
875.000000 130.973 -149.7887
885.000000 131.035 -148.9929
900.000000 131.137 -148.1326
912.000000 131.222 -147.4404
925.000000 131.327 -146.5880
938.000000 131.420 -145.8377
950.000000 131.511 -145.2301
962.000000 131.613 -144.5903
975.000000 131.723 -143.8996
988.000000 131.834 -143.2919
1000.000000 131.948 -142.8073
1015.000000 132.084 -142.0366
1030.000000 132.226 -141.4703
1044.000000 132.357 -140.9415
1060.000000 132.514 -140.3619
1075.000000 132.658 -139.9055
1090.000000 132.804 -139.5492
1106.000000 132.956 -139.2678
1120.000000 133.093 -139.0602
1138.000000 133.222 -138.8050
1150.000000 133.310 -138.6590
1172.000000 133.472 -138.5378
1180.000000 133.521 -138.4021
1206.000000 133.693 -138.0118
1220.000000 133.776 -137.8384
1241.000000 133.903 -137.4981
1250.000000 133.951 -137.3409
1265.000000 134.050 -136.9812
1280.000000 134.141 -136.6380
1315.000000 134.369 -135.8916
1320.000000 134.397 -135.7172
1340.000000 134.544 -135.2911
1360.000000 134.701 -134.8651
1380.000000 134.862 -134.4452
1400.000000 135.029 -134.1081
1430.000000 135.281 -133.5711
1450.000000 135.444 -133.3178
1475.000000 135.674 -132.9870
1500.000000 135.902 -132.7428
1525.000000 136.152 -132.5329
1550.000000 136.406 -132.4007
1575.000000 136.664 -132.3848
1600.000000 136.937 -132.4571
1625.000000 137.229 -132.6829
1650.000000 137.527 -133.1223
1675.000000 137.836 -133.7487
1700.000000 138.152 -134.6021
1725.000000 138.458 -135.8279
1750.000000 138.750 -137.4802
1775.000000 139.002 -139.5605
1800.000000 139.167 -142.0005
1825.000000 139.230 -144.5536
1850.000000 139.203 -146.8762
1875.000000 139.115 -148.7546
1900.000000 139.011 -150.4044
1925.000000 138.891 -151.9748
1950.000000 138.686 -153.4639
1975.000000 138.392 -154.3554
2000.000000 138.093 -154.1880
2030.000000 137.780 -153.2948
2060.000000 137.558 -151.5631
2090.000000 137.446 -149.2672
2120.000000 137.474 -146.3210
2140.000000 137.632 -144.2402
2180.000000 138.250 -141.2708
2200.000000 138.630 -140.8814
2240.000000 139.302 -141.5242
2270.000000 139.710 -142.8029
2300.000000 140.058 -144.2935
2330.000000 140.345 -145.9950
2360.000000 140.603 -147.8360
2400.000000 140.877 -150.4884
2430.000000 141.050 -152.5289
2470.000000 141.224 -155.4184
2500.000000 141.318 -157.6889
2540.000000 141.386 -160.6687
2580.000000 141.396 -163.7255
2620.000000 141.328 -166.7722
2650.000000 141.225 -168.9222
2690.000000 141.049 -171.5588
2720.000000 140.880 -173.2627
2760.000000 140.634 -175.3060
2800.000000 140.364 -177.0262
2850.000000 139.986 -178.5745
2900.000000 139.632 -179.5989
2950.000000 139.295 179.8492
3000.000000 138.992 179.6154
3040.000000 138.780 179.6845
3070.000000 138.638 179.8598
3110.000000 138.494 -179.8702
3150.000000 138.370 -179.7391
3200.000000 138.213 -179.5981
3250.000000 138.071 -179.4987
3300.000000 137.945 -179.3327
3350.000000 137.816 -179.0945
3400.000000 137.713 -178.8912
3450.000000 137.612 -178.5966
3500.000000 137.528 -178.3720
3550.000000 137.458 -178.1294
3600.000000 137.410 -177.8000
3650.000000 137.411 -177.6554
3700.000000 137.461 -178.0769
3750.000000 137.500 -179.5512
3820.000000 137.121 176.2039
3870.000000 136.159 174.6424
3950.000000 134.866 -175.6987
4000.000000 135.275 -168.9242
4060.000000 136.023 -166.7760
4120.000000 136.406 -167.2682
4180.000000 136.503 -167.9189
4250.000000 136.483 -167.4734
4310.000000 136.507 -166.8071
4370.000000 136.506 -165.9454
4440.000000 136.559 -164.4848
4500.000000 136.683 -163.1518
4550.000000 136.807 -162.3319
4620.000000 137.021 -161.3164
4680.000000 137.196 -160.5342
4750.000000 137.432 -159.8763
4820.000000 137.682 -159.4248
4870.000000 137.866 -159.2607
4940.000000 138.108 -159.3379
5000.000000 138.299 -159.2991
5080.000000 138.581 -159.4991
5150.000000 138.840 -159.7709
5220.000000 139.142 -160.2693
5300.000000 139.445 -161.6528
5380.000000 139.660 -163.1747
5450.000000 139.853 -164.5057
5520.000000 140.064 -166.2813
5600.000000 140.208 -168.9855
5700.000000 140.187 -172.2442
5800.000000 140.168 -175.1171
