* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:32:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L md spring 1596
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.958 33.4272
20.600000 93.936 32.5368
20.900000 93.920 31.6773
21.200001 93.910 30.7499
21.400000 93.906 30.1059
21.799999 93.895 28.8210
22.000000 93.888 28.2187
22.400000 93.872 27.1684
22.700001 93.864 26.5302
23.000000 93.862 25.9876
23.299999 93.867 25.4747
23.600000 93.875 24.9336
24.000000 93.881 24.1053
24.299999 93.877 23.3968
24.700001 93.858 22.3754
25.000000 93.837 21.5948
25.400000 93.808 20.5814
25.799999 93.782 19.6300
26.200001 93.760 18.7568
26.500000 93.744 18.1591
26.900000 93.723 17.4342
27.200001 93.710 16.9229
27.600000 93.700 16.2299
28.000000 93.696 15.4504
28.500000 93.692 14.3124
29.000000 93.678 13.1126
29.500000 93.655 12.0592
30.000000 93.639 11.2480
30.400000 93.635 10.6934
30.700001 93.634 10.2627
31.100000 93.622 9.6112
31.500000 93.594 8.8781
32.000000 93.540 7.9319
32.500000 93.491 7.0396
33.000000 93.465 6.2152
33.500000 93.455 5.4550
34.000000 93.434 4.8127
34.500000 93.395 4.3298
35.000000 93.345 3.9300
35.500000 93.296 3.4473
36.000000 93.254 2.7982
36.500000 93.225 2.0478
37.000000 93.218 1.3017
37.500000 93.230 0.5806
38.200001 93.233 -0.4361
38.700001 93.195 -1.1444
39.500000 93.087 -2.2096
40.000000 93.017 -2.8971
40.599998 92.939 -3.7034
41.200001 92.871 -4.2941
41.799999 92.823 -4.6658
42.500000 92.784 -5.1626
43.099998 92.745 -5.8131
43.700001 92.713 -6.5912
44.400002 92.703 -7.5412
45.000000 92.699 -8.2105
45.500000 92.690 -8.5089
46.200001 92.688 -8.7128
46.799999 92.683 -9.1742
47.500000 92.608 -10.1239
48.200001 92.498 -10.8955
48.700001 92.462 -11.2598
49.400002 92.473 -11.9316
50.000000 92.460 -12.7206
50.799999 92.361 -13.5445
51.500000 92.263 -13.9550
52.200001 92.185 -14.3984
53.000000 92.111 -14.9986
53.799999 92.065 -15.5427
54.500000 92.047 -16.0117
55.200001 92.023 -16.5318
56.000000 91.957 -17.1266
57.000000 91.843 -17.5642
58.000000 91.813 -17.8283
59.000000 91.791 -18.7373
60.000000 91.618 -19.3647
60.799999 91.530 -19.4334
61.500000 91.505 -20.0103
62.200001 91.437 -20.7661
63.000000 91.376 -21.0361
64.000000 91.394 -21.4738
65.000000 91.306 -22.1329
66.000000 91.250 -22.5689
67.000000 91.200 -23.4845
68.000000 91.135 -23.8665
69.000000 91.073 -24.3114
70.000000 90.945 -24.6695
71.000000 90.883 -25.1104
72.000000 90.821 -25.5759
73.000000 90.777 -25.7438
74.000000 90.681 -26.2762
75.000000 90.580 -26.4888
76.199997 90.571 -27.0312
77.500000 90.417 -27.1965
78.800003 90.352 -27.5719
80.000000 90.215 -28.3007
81.199997 90.127 -28.2811
82.500000 90.051 -28.7104
83.800003 89.955 -29.1013
85.000000 89.877 -29.0885
86.199997 89.809 -29.3409
87.500000 89.734 -29.6916
88.500000 89.705 -29.8021
90.000000 89.637 -30.5965
91.199997 89.554 -30.8238
92.500000 89.531 -30.8658
93.800003 89.418 -31.0191
95.000000 89.335 -31.2473
96.199997 89.281 -31.7762
97.500000 89.216 -32.3036
98.800003 89.157 -32.5604
100.000000 89.086 -32.3898
101.500000 88.985 -32.3269
103.000000 88.914 -32.2599
104.400002 88.803 -32.4422
106.000000 88.695 -32.3442
107.500000 88.613 -32.4114
109.000000 88.496 -32.4093
110.599998 88.408 -32.7263
112.000000 88.347 -32.6571
113.800003 88.288 -32.8350
115.000000 88.213 -33.0476
117.199997 88.151 -33.4940
118.000000 88.115 -33.4083
120.599998 88.014 -33.6857
122.000000 87.967 -33.6303
124.099998 87.866 -33.5155
125.000000 87.845 -33.6630
126.500000 87.763 -33.3755
128.000000 87.703 -33.3972
131.500000 87.547 -33.1577
132.000000 87.522 -33.2111
134.000000 87.434 -33.1353
136.000000 87.332 -33.0950
138.000000 87.264 -33.0017
140.000000 87.144 -32.9814
143.000000 87.021 -32.8766
145.000000 86.939 -32.9431
147.500000 86.816 -32.4421
150.000000 86.713 -32.2105
152.500000 86.625 -31.8656
155.000000 86.520 -31.6483
157.500000 86.433 -31.4099
160.000000 86.345 -31.4075
162.500000 86.243 -31.2642
165.000000 86.230 -31.0527
167.500000 86.180 -30.9179
170.000000 86.128 -30.6183
172.500000 86.094 -30.4050
175.000000 86.068 -30.2135
177.500000 85.993 -29.9590
180.000000 85.918 -29.6400
182.500000 85.875 -29.6091
185.000000 85.818 -29.1295
187.500000 85.740 -28.8052
190.000000 85.692 -28.6409
192.500000 85.640 -28.1647
195.000000 85.569 -27.8306
197.500000 85.506 -27.3478
200.000000 85.475 -27.3391
203.000000 85.375 -27.1340
206.000000 85.356 -26.8594
209.000000 85.297 -26.5931
212.000000 85.284 -26.3509
214.000000 85.240 -26.1792
218.000000 85.198 -25.9261
220.000000 85.136 -25.7607
224.000000 85.089 -25.2732
227.000000 85.024 -25.1069
230.000000 84.975 -24.7775
233.000000 84.907 -24.3510
236.000000 84.846 -24.1379
240.000000 84.801 -23.6579
243.000000 84.735 -23.3213
247.000000 84.669 -23.0491
250.000000 84.660 -22.7325
254.000000 84.603 -22.4227
258.000000 84.565 -22.0221
262.000000 84.522 -21.6657
265.000000 84.505 -21.4356
269.000000 84.471 -21.0006
272.000000 84.432 -20.8022
276.000000 84.374 -20.2947
280.000000 84.326 -19.9218
285.000000 84.259 -19.3847
290.000000 84.211 -18.8438
295.000000 84.166 -18.3039
300.000000 84.140 -17.9628
304.000000 84.121 -17.5813
307.000000 84.090 -17.4206
311.000000 84.080 -17.0531
315.000000 84.085 -16.7388
320.000000 84.055 -16.3399
325.000000 84.024 -15.9552
330.000000 83.991 -15.6605
335.000000 83.957 -15.2017
340.000000 83.921 -14.7552
345.000000 83.877 -14.4312
350.000000 83.845 -13.9875
355.000000 83.810 -13.5592
360.000000 83.780 -13.3143
365.000000 83.769 -12.8899
370.000000 83.758 -12.6069
375.000000 83.718 -12.2277
382.000000 83.696 -11.6929
387.000000 83.685 -11.2265
395.000000 83.649 -10.6239
400.000000 83.640 -10.2897
406.000000 83.636 -10.1169
412.000000 83.597 -9.7000
418.000000 83.590 -9.1991
425.000000 83.566 -8.6856
431.000000 83.534 -8.2379
437.000000 83.491 -7.9256
444.000000 83.459 -7.3855
450.000000 83.433 -7.0117
455.000000 83.423 -6.6672
462.000000 83.403 -6.1270
468.000000 83.365 -5.7368
475.000000 83.354 -5.3780
482.000000 83.376 -4.9325
487.000000 83.369 -4.5711
494.000000 83.375 -4.1928
500.000000 83.377 -3.8778
508.000000 83.390 -3.3036
515.000000 83.399 -2.8800
522.000000 83.392 -2.4358
530.000000 83.380 -2.0506
538.000000 83.371 -1.4778
545.000000 83.356 -1.0784
552.000000 83.333 -0.6896
560.000000 83.316 -0.2285
570.000000 83.292 0.4574
580.000000 83.269 1.0394
590.000000 83.243 1.6555
600.000000 83.211 2.3485
608.000000 83.199 2.8999
615.000000 83.210 3.3402
622.000000 83.199 3.8627
630.000000 83.223 4.3846
640.000000 83.247 4.9628
650.000000 83.258 5.5905
660.000000 83.266 6.1787
670.000000 83.282 6.8709
680.000000 83.273 7.3446
690.000000 83.276 8.0289
700.000000 83.284 8.7864
710.000000 83.297 9.3310
720.000000 83.307 9.9071
730.000000 83.346 10.4528
740.000000 83.391 11.0425
750.000000 83.433 11.6109
762.000000 83.469 12.4003
775.000000 83.499 13.1643
788.000000 83.547 13.9764
800.000000 83.569 14.6491
812.000000 83.630 15.3823
825.000000 83.630 15.9698
838.000000 83.686 16.8044
850.000000 83.714 17.5255
862.000000 83.770 18.2418
875.000000 83.837 18.9138
885.000000 83.912 19.3344
900.000000 83.996 20.1083
912.000000 84.067 20.6740
925.000000 84.191 21.4127
938.000000 84.221 21.9418
950.000000 84.332 22.4877
962.000000 84.399 22.9399
975.000000 84.495 23.5029
988.000000 84.572 23.9525
1000.000000 84.631 24.6958
1015.000000 84.742 25.0028
1030.000000 84.828 25.3820
1044.000000 84.930 25.7960
1060.000000 85.032 26.1809
1075.000000 85.131 26.5886
1090.000000 85.225 26.8455
1106.000000 85.339 27.1984
1120.000000 85.432 27.3946
1138.000000 85.563 27.5934
1150.000000 85.646 27.7356
1172.000000 85.800 27.9434
1180.000000 85.848 27.9595
1206.000000 85.993 28.2064
1220.000000 86.080 28.2002
1241.000000 86.188 28.3802
1250.000000 86.225 28.3977
1265.000000 86.295 28.3892
1280.000000 86.357 28.4919
1315.000000 86.514 28.5613
1320.000000 86.535 28.6485
1340.000000 86.643 28.7360
1360.000000 86.752 28.7344
1380.000000 86.869 28.8241
1400.000000 86.987 28.8803
1430.000000 87.143 28.9009
1450.000000 87.249 28.7262
1475.000000 87.340 28.6154
1500.000000 87.426 28.5373
1525.000000 87.509 28.3213
1550.000000 87.576 28.2717
1575.000000 87.675 28.1459
1600.000000 87.749 28.0551
1625.000000 87.845 27.9898
1650.000000 87.925 27.9369
1675.000000 88.016 27.8614
1700.000000 88.095 27.7634
1725.000000 88.180 27.7419
1750.000000 88.267 27.5619
1775.000000 88.343 27.3499
1800.000000 88.421 27.2483
1825.000000 88.494 27.0651
1850.000000 88.584 26.7768
1875.000000 88.673 26.5519
1900.000000 88.744 26.2428
1925.000000 88.824 26.0279
1950.000000 88.907 25.6627
1975.000000 88.990 25.3853
2000.000000 89.069 24.9485
2030.000000 89.149 24.7027
2060.000000 89.231 24.3823
2090.000000 89.312 23.9820
2120.000000 89.378 23.5352
2140.000000 89.441 23.1976
2180.000000 89.521 22.5740
2200.000000 89.557 22.2438
2240.000000 89.607 21.5839
2270.000000 89.651 20.9487
2300.000000 89.701 20.4121
2330.000000 89.757 19.9473
2360.000000 89.816 19.3217
2400.000000 89.892 18.6100
2430.000000 89.929 18.1888
2470.000000 89.985 17.5623
2500.000000 90.014 17.1913
2540.000000 90.054 16.5718
2580.000000 90.126 15.9429
2620.000000 90.177 15.1742
2650.000000 90.217 14.5949
2690.000000 90.272 13.3773
2720.000000 90.311 12.5232
2760.000000 90.299 11.2889
2800.000000 90.267 10.1428
2850.000000 90.225 8.6092
2900.000000 90.135 7.5951
2950.000000 90.000 6.8756
3000.000000 89.865 6.6817
3040.000000 89.773 6.4425
3070.000000 89.738 6.2817
3110.000000 89.696 6.3307
3150.000000 89.646 6.2270
3200.000000 89.616 6.1579
3250.000000 89.588 6.1135
3300.000000 89.576 6.1130
3350.000000 89.601 6.1029
3400.000000 89.634 6.1535
3450.000000 89.738 6.1481
3500.000000 89.835 5.8036
3550.000000 89.918 5.5378
3600.000000 89.997 4.9494
3650.000000 90.070 4.3013
3700.000000 90.132 3.5040
3750.000000 90.166 2.6106
3820.000000 90.194 1.3449
3870.000000 90.198 0.3695
3950.000000 90.163 -1.0429
4000.000000 90.117 -1.9016
4060.000000 90.090 -2.4135
4120.000000 90.137 -1.8266
4180.000000 90.425 -3.6022
4250.000000 90.405 -6.1413
4310.000000 90.353 -7.6544
4370.000000 90.297 -9.1500
4440.000000 90.180 -10.9088
4500.000000 90.041 -12.3959
4550.000000 89.914 -13.7094
4620.000000 89.720 -15.4617
4680.000000 89.506 -16.7026
4750.000000 89.266 -18.2370
4820.000000 88.992 -19.4069
4870.000000 88.772 -20.0243
4940.000000 88.458 -20.6910
5000.000000 88.163 -20.9208
5080.000000 87.801 -21.0389
5150.000000 87.486 -20.7506
5220.000000 87.171 -20.2847
5300.000000 86.804 -19.1980
5380.000000 86.464 -17.9560
5450.000000 86.186 -16.6445
5520.000000 85.966 -15.2700
5600.000000 85.736 -13.3828
5700.000000 85.516 -10.9679
5800.000000 85.305 -8.3711
