* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:34:23 AM
* REW Settings:
5900.000000 115.226 173.4813
6000.000000 115.020 174.2237
6080.000000 115.013 174.6243
6150.000000 114.961 175.7783
6220.000000 114.829 176.1525
6300.000000 114.852 176.8300
6400.000000 114.753 178.1730
6500.000000 114.592 179.4066
6600.000000 114.545 -179.4070
6700.000000 114.537 -178.2353
6800.000000 114.582 -176.9313
6900.000000 114.531 -175.8943
7000.000000 114.527 -174.7805
7100.000000 114.604 -173.7798
7200.000000 114.594 -173.0438
7300.000000 114.772 -172.1857
7400.000000 114.752 -171.6214
7500.000000 114.727 -170.3634
7620.000000 114.875 -168.8491
7750.000000 115.026 -167.8030
7880.000000 115.330 -165.5410
8000.000000 115.519 -164.3516
8120.000000 116.167 -163.4550
8250.000000 116.818 -163.7380
8380.000000 117.554 -165.1531
8500.000000 118.338 -168.4482
8620.000000 119.019 -173.8898
8750.000000 119.543 178.1786
8850.000000 119.641 170.6644
9000.000000 119.203 158.4677
9120.000000 118.416 150.7565
9250.000000 117.247 143.9393
9380.000000 116.011 140.1962
9500.000000 114.908 138.1128
9620.000000 113.676 137.7555
9750.000000 112.542 137.9831
9880.000000 111.474 139.3326
10000.000000 110.696 141.8383
10150.000000 109.390 145.5018
10300.000000 108.372 150.0113
10440.000000 107.799 155.8794
10600.000000 107.290 163.4304
10750.000000 107.112 170.1023
10900.000000 107.360 175.5665
11060.000000 107.649 179.3364
11200.000000 107.837 -177.9263
11380.000000 108.002 -176.1675
11500.000000 107.865 -174.0648
11720.000000 107.666 -168.4637
11800.000000 107.785 -168.6192
12060.000000 108.009 -161.5393
12200.000000 108.100 -159.3591
12410.000000 108.283 -155.8634
12500.000000 108.613 -153.1349
12650.000000 108.930 -152.2061
12800.000000 109.314 -148.5287
13150.000000 110.643 -145.2062
13200.000000 110.862 -145.3210
13400.000000 111.925 -145.2400
13600.000000 113.051 -147.2481
13800.000000 114.393 -152.9884
14000.000000 115.294 -162.2514
14300.000000 115.477 175.5774
14500.000000 114.381 162.0659
14750.000000 112.303 150.8947
15000.000000 109.931 144.9846
15250.000000 107.739 144.8171
15500.000000 105.942 146.4437
15750.000000 104.639 151.2362
16000.000000 103.663 156.5960
16250.000000 102.602 161.5350
16500.000000 101.961 166.9705
16750.000000 101.760 172.9861
17000.000000 102.114 176.0135
17250.000000 101.242 159.0873
17500.000000 97.657 -177.1199
17750.000000 97.294 -168.3717
18000.000000 98.597 -162.4209
18250.000000 98.939 -154.9087
18500.000000 99.532 -157.8679
18750.000000 99.752 -157.6466
19000.000000 98.642 -159.3963
19250.000000 99.524 -150.1552
19500.000000 96.452 -170.9470
19750.000000 96.980 -161.0007
