* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 12:56:27 PM
* REW Settings:
5900.000000 143.899 -1.1923
6000.000000 143.909 0.7966
6080.000000 143.946 2.2159
6150.000000 143.989 3.3063
6220.000000 144.044 4.3375
6300.000000 144.122 5.3319
6400.000000 144.229 6.4087
6500.000000 144.329 7.2568
6600.000000 144.421 8.0563
6700.000000 144.506 8.7575
6800.000000 144.597 9.3953
6900.000000 144.694 10.0249
7000.000000 144.811 10.6833
7100.000000 144.950 11.2278
7200.000000 145.116 11.5836
7300.000000 145.326 11.7344
7400.000000 145.563 11.4178
7500.000000 145.798 10.6251
7620.000000 146.079 8.8820
7750.000000 146.287 5.9831
7880.000000 146.355 2.1695
8000.000000 146.230 -1.5915
8120.000000 145.923 -5.3404
8250.000000 145.395 -8.7196
8380.000000 144.729 -10.9851
8500.000000 144.067 -11.9916
8620.000000 143.402 -11.9693
8750.000000 142.701 -11.0254
8850.000000 142.214 -9.6725
9000.000000 141.575 -6.8946
9120.000000 141.171 -4.1858
9250.000000 140.823 -0.9804
9380.000000 140.564 2.3188
9500.000000 140.379 5.9729
9620.000000 140.369 9.7985
9750.000000 140.510 13.6871
9880.000000 140.778 17.2272
10000.000000 141.155 19.9951
10150.000000 141.826 22.2546
10300.000000 142.643 22.5324
10440.000000 143.447 20.0616
10600.000000 144.066 13.4751
10750.000000 143.937 5.1191
10900.000000 143.040 -1.2984
11060.000000 141.685 -3.2361
11200.000000 140.576 -0.9900
11380.000000 139.597 5.4178
11500.000000 139.264 10.9204
11720.000000 139.327 20.9513
11800.000000 139.545 24.0835
12060.000000 140.734 31.1576
12200.000000 141.566 32.1931
12410.000000 142.695 29.5842
12500.000000 143.016 27.2953
12650.000000 143.288 22.4866
12800.000000 143.206 17.9090
13150.000000 142.262 12.4011
13200.000000 142.125 12.1804
13400.000000 141.627 12.5872
13600.000000 141.331 14.1149
13800.000000 141.279 15.7582
14000.000000 141.485 16.6679
14300.000000 142.155 14.5455
14500.000000 142.613 9.5429
14750.000000 142.582 -0.9859
15000.000000 141.498 -10.6694
15250.000000 139.916 -14.2294
15500.000000 138.840 -11.7747
15750.000000 138.905 -9.4586
16000.000000 139.276 -15.1893
16250.000000 138.558 -21.6726
16500.000000 138.120 -22.8488
16750.000000 138.495 -21.6535
17000.000000 141.000 -29.3860
17250.000000 143.160 -68.9686
17500.000000 138.654 -110.3638
17750.000000 133.490 -124.5056
18000.000000 129.219 -131.1407
18250.000000 125.463 -136.4059
18500.000000 121.810 -143.8123
18750.000000 117.476 -153.3504
19000.000000 111.671 -162.3663
19250.000000 105.662 -167.8318
19500.000000 99.560 -170.8067
19750.000000 93.846 166.8104
