* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 12:28:52 PM
* REW Settings:
5700.000000 138.048 166.8046
5800.000000 137.829 167.6089
5900.000000 137.632 168.6747
6000.000000 137.454 169.6530
6080.000000 137.306 170.6774
6150.000000 137.215 171.4921
6220.000000 137.118 172.3821
6300.000000 137.020 173.4698
6400.000000 136.914 174.8193
6500.000000 136.833 176.4346
6600.000000 136.756 177.8994
6700.000000 136.734 179.4216
6800.000000 136.713 -179.1071
6900.000000 136.729 -177.6356
7000.000000 136.768 -176.1147
7100.000000 136.862 -174.7058
7200.000000 136.961 -173.4310
7300.000000 137.095 -172.2623
7400.000000 137.258 -171.1926
7500.000000 137.440 -170.4077
7620.000000 137.696 -169.5329
7750.000000 138.027 -169.2853
7880.000000 138.392 -169.3608
8000.000000 138.765 -170.1111
8120.000000 139.130 -171.6513
8250.000000 139.509 -174.0686
8380.000000 139.816 -177.5178
8500.000000 139.994 178.5032
8620.000000 140.014 173.9672
8750.000000 139.844 168.8218
8850.000000 139.576 165.0019
9000.000000 138.976 160.0569
9120.000000 138.380 156.9149
9250.000000 137.651 154.5029
9380.000000 136.933 153.1660
9500.000000 136.257 152.5906
9620.000000 135.629 152.5787
9750.000000 134.984 153.2583
9880.000000 134.363 154.2949
10000.000000 133.879 155.5411
10150.000000 133.296 157.4957
10300.000000 132.795 159.7597
10440.000000 132.325 162.0197
10600.000000 131.828 165.1295
10750.000000 131.457 168.6114
10900.000000 131.184 172.4404
11060.000000 131.014 176.6541
11200.000000 130.907 -179.6370
11380.000000 130.955 -175.0512
11500.000000 131.026 -172.3495
11720.000000 131.233 -167.2806
11800.000000 131.381 -165.5331
12060.000000 131.929 -160.7109
12200.000000 132.255 -158.4764
12410.000000 132.835 -155.8045
12500.000000 133.132 -155.0184
12650.000000 133.661 -154.1354
12800.000000 134.205 -153.9463
13150.000000 135.585 -156.9581
13200.000000 135.762 -157.8296
13400.000000 136.465 -162.8261
13600.000000 136.899 -170.0051
13800.000000 136.914 -178.8065
14000.000000 136.384 172.2175
14300.000000 134.862 162.3167
14500.000000 133.596 158.8053
14750.000000 132.032 157.5903
15000.000000 130.660 158.5912
15250.000000 129.466 161.3560
15500.000000 128.596 164.7700
15750.000000 127.878 168.3419
16000.000000 127.325 172.7503
16250.000000 126.979 176.9819
16500.000000 126.804 -179.4757
16750.000000 126.627 -176.3729
17000.000000 126.613 -173.5632
17250.000000 126.647 -171.7253
17500.000000 126.681 -170.1287
17750.000000 126.602 -168.8563
18000.000000 126.483 -167.7220
18250.000000 126.378 -166.2283
18500.000000 126.133 -165.1148
18750.000000 126.087 -164.2394
19000.000000 125.957 -163.4922
19250.000000 125.873 -164.2045
19500.000000 125.645 -166.1225
19750.000000 125.222 -170.2666
