* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.587. Timing signal peak level -17.8 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 1:36:45 PM
* REW Settings:
6300.000000 134.204 7.6833
6400.000000 134.152 8.7312
6500.000000 134.161 9.8015
6600.000000 134.207 10.7173
6700.000000 134.271 11.5671
6800.000000 134.360 12.3794
6900.000000 134.462 13.2012
7000.000000 134.572 13.9436
7100.000000 134.739 14.7219
7200.000000 134.924 15.3412
7300.000000 135.142 15.7711
7400.000000 135.398 15.9454
7500.000000 135.684 15.7733
7620.000000 136.061 14.9232
7750.000000 136.466 13.1183
7880.000000 136.839 9.9995
8000.000000 137.094 6.1240
8120.000000 137.166 1.3737
8250.000000 137.038 -3.9453
8380.000000 136.677 -8.8918
8500.000000 136.197 -12.5820
8620.000000 135.612 -15.1506
8750.000000 134.943 -16.6355
8850.000000 134.441 -17.0283
9000.000000 133.744 -16.6382
9120.000000 133.228 -15.5707
9250.000000 132.753 -14.0430
9380.000000 132.370 -12.0576
9500.000000 132.081 -10.0850
9620.000000 131.854 -8.2198
9750.000000 131.672 -6.2056
9880.000000 131.508 -4.1127
10000.000000 131.387 -2.1362
10150.000000 131.371 0.4185
10300.000000 131.441 2.2942
10440.000000 131.506 3.4426
10600.000000 131.500 4.2225
10750.000000 131.407 4.9805
10900.000000 131.241 6.1021
11060.000000 131.037 8.1465
11200.000000 130.895 10.6234
11380.000000 130.822 14.5669
11500.000000 130.871 17.3041
11720.000000 131.140 22.5872
11800.000000 131.298 24.3535
12060.000000 132.005 29.3832
12200.000000 132.501 31.2563
12410.000000 133.349 32.7857
12500.000000 133.740 32.7648
12650.000000 134.385 31.7750
12800.000000 134.987 29.3692
13150.000000 135.829 18.8394
13200.000000 135.858 17.0728
13400.000000 135.704 9.6368
13600.000000 135.178 3.4191
13800.000000 134.467 -0.8094
14000.000000 133.692 -3.2645
14300.000000 132.642 -4.4368
14500.000000 132.073 -4.5917
14750.000000 131.483 -4.6708
15000.000000 130.898 -5.3928
15250.000000 129.670 -1.9648
15500.000000 130.615 -1.6240
15750.000000 130.593 -4.8886
16000.000000 130.530 -10.5567
16250.000000 129.794 -14.7191
16500.000000 129.487 -16.1829
16750.000000 129.661 -18.0413
17000.000000 131.397 -24.9083
17250.000000 132.784 -59.5736
17500.000000 128.108 -100.7202
17750.000000 121.955 -111.0273
18000.000000 116.713 -109.3179
18250.000000 111.931 -102.3478
18500.000000 106.924 -91.1264
18750.000000 102.306 -64.7087
19000.000000 102.249 -14.4419
19250.000000 105.875 -25.4811
19500.000000 103.809 -48.9774
19750.000000 99.573 -52.6503
