* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 1, 2024 5:04:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L S12 PRO Feb 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.671 -142.9634
20.600000 137.700 -143.7143
20.900000 137.726 -144.4051
21.200001 137.751 -145.1204
21.400000 137.767 -145.6116
21.799999 137.794 -146.6091
22.000000 137.806 -147.1027
22.400000 137.828 -148.0535
22.700001 137.844 -148.7272
23.000000 137.862 -149.3724
23.299999 137.879 -149.9998
23.600000 137.896 -150.6145
24.000000 137.917 -151.4160
24.299999 137.933 -152.0024
24.700001 137.955 -152.7701
25.000000 137.973 -153.3462
25.400000 137.998 -154.1267
25.799999 138.019 -154.9102
26.200001 138.033 -155.6569
26.500000 138.041 -156.1712
26.900000 138.053 -156.7990
27.200001 138.064 -157.2548
27.600000 138.081 -157.8944
28.000000 138.091 -158.6026
28.500000 138.081 -159.5360
29.000000 138.053 -160.3895
29.500000 138.029 -161.0987
30.000000 138.031 -161.7461
30.400000 138.048 -162.3044
30.700001 138.063 -162.7629
31.100000 138.078 -163.4026
31.500000 138.082 -164.0308
32.000000 138.074 -164.7457
32.500000 138.062 -165.3732
33.000000 138.054 -165.9461
33.500000 138.054 -166.5074
34.000000 138.061 -167.0995
34.500000 138.068 -167.7401
35.000000 138.065 -168.3999
35.500000 138.051 -169.0187
36.000000 138.035 -169.5698
36.500000 138.023 -170.0874
37.000000 138.017 -170.6227
37.500000 138.009 -171.1768
38.200001 137.991 -171.8997
38.700001 137.978 -172.3545
39.500000 137.962 -173.0804
40.000000 137.950 -173.5692
40.599998 137.931 -174.1563
41.200001 137.916 -174.7150
41.799999 137.904 -175.2687
42.500000 137.884 -175.9200
43.099998 137.858 -176.4435
43.700001 137.836 -176.9382
44.400002 137.820 -177.5395
45.000000 137.806 -178.0589
45.500000 137.788 -178.4345
46.200001 137.762 -178.8737
46.799999 137.738 -179.2736
47.500000 137.704 -179.8389
48.200001 137.671 179.5738
48.700001 137.657 179.1765
49.400002 137.645 178.6482
50.000000 137.625 178.2537
50.799999 137.585 177.8268
51.500000 137.556 177.3931
52.200001 137.531 176.8506
53.000000 137.510 176.3001
53.799999 137.495 175.8111
54.500000 137.446 175.3405
55.200001 137.363 175.0140
56.000000 137.316 174.7668
57.000000 137.336 173.9869
58.000000 137.303 173.3028
59.000000 137.268 173.0339
60.000000 137.221 172.4434
60.799999 137.173 171.9877
61.500000 137.148 171.6552
62.200001 137.125 171.3412
63.000000 137.091 171.0258
64.000000 137.046 170.5182
65.000000 136.986 170.0051
66.000000 136.943 169.6569
67.000000 136.904 169.2370
68.000000 136.856 168.8307
69.000000 136.814 168.4729
70.000000 136.767 168.1167
71.000000 136.714 167.7099
72.000000 136.667 167.3071
73.000000 136.630 166.9405
74.000000 136.580 166.6351
75.000000 136.529 166.3557
76.199997 136.479 165.9045
77.500000 136.425 165.4433
78.800003 136.356 165.1158
80.000000 136.309 164.7535
81.199997 136.254 164.3983
82.500000 136.198 164.0533
83.800003 136.125 163.7755
85.000000 136.086 163.4277
86.199997 136.030 163.0898
87.500000 135.973 162.7741
88.500000 135.930 162.5858
90.000000 135.864 162.2268
91.199997 135.807 162.0104
92.500000 135.755 161.6912
93.800003 135.702 161.5098
95.000000 135.641 161.2458
96.199997 135.581 161.0281
97.500000 135.531 160.8124
98.800003 135.482 160.5695
100.000000 135.424 160.3512
101.500000 135.361 160.1321
103.000000 135.299 159.8873
104.400002 135.237 159.6571
106.000000 135.174 159.4648
107.500000 135.113 159.2562
109.000000 135.049 159.0669
110.599998 134.996 159.0197
112.000000 134.941 158.7568
113.800003 134.859 158.5665
115.000000 134.799 158.3409
117.199997 134.731 158.2094
118.000000 134.699 158.1030
120.599998 134.593 158.0213
122.000000 134.529 157.8640
124.099998 134.455 157.6293
125.000000 134.426 157.5900
126.500000 134.370 157.3824
128.000000 134.304 157.3474
131.500000 134.191 157.2227
132.000000 134.172 157.1794
134.000000 134.092 157.0926
136.000000 134.031 156.9321
138.000000 133.963 156.9148
140.000000 133.882 156.8163
143.000000 133.771 156.8062
145.000000 133.724 156.6376
147.500000 133.629 156.6341
150.000000 133.556 156.5499
152.500000 133.475 156.4869
155.000000 133.400 156.5654
157.500000 133.316 156.5210
160.000000 133.247 156.5824
162.500000 133.170 156.5263
165.000000 133.092 156.6418
167.500000 133.021 156.4250
170.000000 132.954 156.5803
172.500000 132.885 156.6572
175.000000 132.818 156.7323
177.500000 132.744 156.7507
180.000000 132.679 156.7614
182.500000 132.609 156.8167
185.000000 132.547 156.9094
187.500000 132.493 156.8952
190.000000 132.430 157.0857
192.500000 132.369 157.2180
195.000000 132.323 157.2323
197.500000 132.190 157.1003
200.000000 132.077 157.7281
203.000000 132.158 157.9068
206.000000 132.038 158.0746
209.000000 132.001 157.5290
212.000000 132.005 158.4771
214.000000 131.824 157.7737
218.000000 131.771 158.0618
220.000000 131.727 158.4891
224.000000 131.652 158.5457
227.000000 131.618 158.7093
230.000000 131.544 158.9873
233.000000 131.488 159.0518
236.000000 131.429 159.1970
240.000000 131.349 159.4398
243.000000 131.293 159.6427
247.000000 131.232 159.9604
250.000000 131.187 160.1248
254.000000 131.115 160.3808
258.000000 131.055 160.6416
262.000000 130.977 160.7848
265.000000 130.950 161.1347
269.000000 130.886 161.2770
272.000000 130.846 161.5325
276.000000 130.774 161.8206
280.000000 130.726 162.1040
285.000000 130.663 162.4737
290.000000 130.580 162.8253
295.000000 130.524 163.2026
300.000000 130.459 163.4881
304.000000 130.402 163.7454
307.000000 130.362 164.1086
311.000000 130.332 164.3145
315.000000 130.287 164.5909
320.000000 130.225 164.8258
325.000000 130.168 165.3096
330.000000 130.114 165.6782
335.000000 130.076 166.0961
340.000000 130.021 166.5120
345.000000 129.972 166.8616
350.000000 129.912 167.1329
355.000000 129.892 167.4932
360.000000 129.836 167.9921
365.000000 129.785 168.3106
370.000000 129.753 168.7830
375.000000 129.766 168.9910
382.000000 129.667 169.6089
387.000000 129.644 169.9788
395.000000 129.581 170.3972
400.000000 129.533 170.9007
406.000000 129.508 171.3224
412.000000 129.439 172.0471
418.000000 129.407 172.1119
425.000000 129.381 172.9370
431.000000 129.343 173.2883
437.000000 129.307 173.5266
444.000000 129.298 174.1385
450.000000 129.245 174.5639
455.000000 129.227 174.8953
462.000000 129.191 175.5583
468.000000 129.174 175.9352
475.000000 129.128 176.3881
482.000000 129.119 176.9717
487.000000 129.086 177.2923
494.000000 129.080 177.7416
500.000000 129.060 178.2722
508.000000 129.028 178.6550
515.000000 129.011 179.2696
522.000000 128.997 179.7723
530.000000 128.986 -179.8671
538.000000 129.001 -179.0075
545.000000 128.906 -178.6058
552.000000 128.908 -178.1619
560.000000 128.883 -177.4509
570.000000 128.874 -176.9213
580.000000 128.856 -175.8278
590.000000 128.869 -175.5701
600.000000 128.834 -174.7359
608.000000 128.834 -174.1355
615.000000 128.845 -173.7375
622.000000 128.827 -173.1123
630.000000 128.830 -172.6176
640.000000 128.831 -171.8978
650.000000 128.822 -171.2461
660.000000 128.838 -170.5217
670.000000 128.840 -169.8193
680.000000 128.841 -168.9390
690.000000 128.853 -168.3872
700.000000 128.883 -167.8047
710.000000 128.882 -167.0121
720.000000 128.878 -166.4784
730.000000 128.924 -165.8071
740.000000 128.950 -164.8665
750.000000 128.985 -164.3996
762.000000 128.990 -163.4864
775.000000 129.034 -162.6662
788.000000 129.088 -161.8148
800.000000 129.136 -160.9598
812.000000 129.184 -160.2687
825.000000 129.226 -159.4287
838.000000 129.288 -158.5794
850.000000 129.350 -157.8457
862.000000 129.423 -157.1979
875.000000 129.473 -156.3979
885.000000 129.525 -155.9272
900.000000 129.626 -155.1514
912.000000 129.694 -154.4417
925.000000 129.772 -153.7805
938.000000 129.841 -153.2626
950.000000 129.937 -152.6279
962.000000 130.019 -152.0591
975.000000 130.074 -151.4231
988.000000 130.194 -150.8342
1000.000000 130.265 -150.1987
1015.000000 130.365 -149.6398
1030.000000 130.498 -148.9779
1044.000000 130.601 -148.6011
1060.000000 130.731 -147.9986
1075.000000 130.855 -147.5669
1090.000000 130.977 -147.0658
1106.000000 131.103 -146.7183
1120.000000 131.224 -146.3049
1138.000000 131.366 -145.9238
1150.000000 131.445 -145.8177
1172.000000 131.624 -145.3745
1180.000000 131.681 -145.2227
1206.000000 131.862 -144.9301
1220.000000 131.992 -144.7395
1241.000000 132.146 -144.3683
1250.000000 132.204 -144.2872
1265.000000 132.314 -144.2397
1280.000000 132.427 -144.0759
1315.000000 132.690 -143.7052
1320.000000 132.714 -143.8106
1340.000000 132.909 -143.8684
1360.000000 133.009 -143.5344
1380.000000 133.166 -143.3437
1400.000000 133.349 -143.5959
1430.000000 133.554 -143.5877
1450.000000 133.727 -143.6973
1475.000000 133.936 -144.0179
1500.000000 134.136 -144.3699
1525.000000 134.340 -145.0917
1550.000000 134.532 -145.9075
1575.000000 134.684 -147.2338
1600.000000 134.752 -148.7616
1625.000000 134.704 -150.1862
1650.000000 134.574 -150.8578
1675.000000 134.455 -150.6823
1700.000000 134.412 -150.0286
1725.000000 134.450 -149.2410
1750.000000 134.550 -148.5583
1775.000000 134.677 -148.0869
1800.000000 134.832 -147.7232
1825.000000 134.970 -147.5953
1850.000000 135.137 -147.5459
1875.000000 135.301 -147.4763
1900.000000 135.457 -147.5099
1925.000000 135.653 -147.4768
1950.000000 135.865 -147.5282
1975.000000 136.129 -147.9697
2000.000000 136.392 -148.9483
2030.000000 136.617 -150.2197
2060.000000 136.805 -151.7189
2090.000000 136.957 -153.2792
2120.000000 137.093 -154.7761
2140.000000 137.170 -155.8321
2180.000000 137.283 -157.9295
2200.000000 137.333 -159.0555
2240.000000 137.399 -161.1807
2270.000000 137.411 -162.8265
2300.000000 137.410 -164.4401
2330.000000 137.399 -165.9781
2360.000000 137.376 -167.5728
2400.000000 137.320 -169.6721
2430.000000 137.243 -171.3325
2470.000000 137.116 -173.5864
2500.000000 136.965 -175.3386
2540.000000 136.681 -177.8067
2580.000000 136.207 -179.9078
2620.000000 135.510 179.6918
2650.000000 135.034 -178.5880
2690.000000 134.830 -174.6482
2720.000000 134.964 -172.6745
2760.000000 135.195 -171.8530
2800.000000 135.340 -171.9602
2850.000000 135.437 -172.6784
2900.000000 135.453 -173.4108
2950.000000 135.442 -174.1480
3000.000000 135.410 -174.9505
3040.000000 135.347 -175.9102
3070.000000 135.262 -176.6078
3110.000000 135.071 -177.3375
3150.000000 134.824 -177.1811
3200.000000 134.676 -176.1600
3250.000000 134.642 -175.4683
3300.000000 134.614 -175.1941
3350.000000 134.595 -174.9231
3400.000000 134.561 -174.7218
3450.000000 134.561 -174.4801
3500.000000 134.562 -174.3343
3550.000000 134.578 -174.2515
3600.000000 134.605 -174.3442
3650.000000 134.659 -174.5817
3700.000000 134.709 -175.2366
3750.000000 134.723 -176.1378
3820.000000 134.643 -178.1328
3870.000000 134.422 -179.9165
3950.000000 133.705 178.9107
4000.000000 133.223 -179.3849
4060.000000 132.903 -176.4836
4120.000000 132.828 -173.3275
4180.000000 132.886 -170.7542
4250.000000 133.048 -168.4108
4310.000000 133.191 -166.9531
4370.000000 133.381 -165.7930
4440.000000 133.604 -164.8112
4500.000000 133.807 -164.3430
4550.000000 133.937 -164.0333
4620.000000 134.176 -164.1909
4680.000000 134.352 -164.7557
4750.000000 134.468 -166.2411
4820.000000 134.268 -168.2023
4870.000000 133.866 -168.1190
4940.000000 133.588 -163.7593
5000.000000 133.937 -160.3789
5080.000000 134.505 -159.5006
5150.000000 134.884 -159.9752
5220.000000 135.169 -161.2828
5300.000000 135.273 -162.9698
5380.000000 135.225 -164.0146
5450.000000 135.185 -164.0253
5520.000000 135.195 -163.7704
5600.000000 135.330 -163.3327
5700.000000 135.534 -163.7062
5800.000000 135.615 -164.7085
