* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 9:57:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ND PLANET 556
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.398 -166.3043
20.600000 128.394 -166.9658
20.900000 128.384 -167.5263
21.200001 128.376 -168.0612
21.400000 128.374 -168.4159
21.799999 128.375 -169.1338
22.000000 128.377 -169.4999
22.400000 128.382 -170.2393
22.700001 128.383 -170.7854
23.000000 128.382 -171.3113
23.299999 128.380 -171.8145
23.600000 128.375 -172.2992
24.000000 128.367 -172.9278
24.299999 128.359 -173.3930
24.700001 128.344 -174.0049
25.000000 128.332 -174.4525
25.400000 128.316 -175.0289
25.799999 128.304 -175.5881
26.200001 128.298 -176.1488
26.500000 128.295 -176.5806
26.900000 128.290 -177.1715
27.200001 128.284 -177.6147
27.600000 128.271 -178.1821
28.000000 128.255 -178.7012
28.500000 128.235 -179.2865
29.000000 128.221 -179.8537
29.500000 128.206 179.5471
30.000000 128.184 178.9185
30.400000 128.160 178.4252
30.700001 128.141 178.0737
31.100000 128.118 177.6287
31.500000 128.100 177.1961
32.000000 128.082 176.6496
32.500000 128.064 176.1006
33.000000 128.043 175.5794
33.500000 128.020 175.0981
34.000000 127.997 174.6330
34.500000 127.972 174.1544
35.000000 127.942 173.6638
35.500000 127.909 173.1835
36.000000 127.879 172.7222
36.500000 127.854 172.2659
37.000000 127.831 171.8035
37.500000 127.808 171.3466
38.200001 127.772 170.7554
38.700001 127.746 170.3705
39.500000 127.702 169.7733
40.000000 127.672 169.3927
40.599998 127.634 168.9302
41.200001 127.595 168.4794
41.799999 127.559 168.0511
42.500000 127.524 167.5652
43.099998 127.494 167.1498
43.700001 127.459 166.7534
44.400002 127.418 166.3140
45.000000 127.384 165.9258
45.500000 127.353 165.6023
46.200001 127.309 165.1965
46.799999 127.276 164.8655
47.500000 127.238 164.4088
48.200001 127.187 163.9323
48.700001 127.149 163.6354
49.400002 127.107 163.2387
50.000000 127.072 162.8804
50.799999 127.018 162.4698
51.500000 126.977 162.1654
52.200001 126.935 161.8566
53.000000 126.881 161.5780
53.799999 126.825 161.1974
54.500000 126.740 160.6704
55.200001 126.631 160.3099
56.000000 126.588 160.1173
57.000000 126.624 159.3974
58.000000 126.581 158.8092
59.000000 126.529 158.6693
60.000000 126.469 158.2854
60.799999 126.408 157.9838
61.500000 126.366 157.7316
62.200001 126.326 157.4532
63.000000 126.276 157.1826
64.000000 126.215 156.9198
65.000000 126.149 156.5842
66.000000 126.076 156.2152
67.000000 126.030 155.8942
68.000000 125.983 155.6066
69.000000 125.911 155.4146
70.000000 125.841 155.1279
71.000000 125.780 154.8007
72.000000 125.731 154.5765
73.000000 125.673 154.3396
74.000000 125.612 154.0782
75.000000 125.558 153.7858
76.199997 125.478 153.5447
77.500000 125.408 153.3081
78.800003 125.334 152.9633
80.000000 125.269 152.7198
81.199997 125.196 152.4879
82.500000 125.132 152.2315
83.800003 125.039 151.9798
85.000000 124.989 151.8159
86.199997 124.926 151.6244
87.500000 124.856 151.3763
88.500000 124.797 151.1831
90.000000 124.722 151.0233
91.199997 124.649 150.9162
92.500000 124.583 150.6725
93.800003 124.521 150.4933
95.000000 124.454 150.3739
96.199997 124.394 150.3303
97.500000 124.338 150.1446
98.800003 124.268 150.0017
100.000000 124.204 149.8800
101.500000 124.129 149.7836
103.000000 124.053 149.6162
104.400002 123.981 149.5045
106.000000 123.912 149.4229
107.500000 123.834 149.3658
109.000000 123.764 149.2309
110.599998 123.688 149.1246
112.000000 123.622 149.0149
113.800003 123.547 148.9455
115.000000 123.485 148.8902
117.199997 123.392 148.8493
118.000000 123.354 148.8497
120.599998 123.235 148.7064
122.000000 123.183 148.7050
124.099998 123.088 148.6683
125.000000 123.053 148.6064
126.500000 122.991 148.5626
128.000000 122.934 148.6383
131.500000 122.792 148.6111
132.000000 122.769 148.6029
134.000000 122.690 148.5635
136.000000 122.621 148.6437
138.000000 122.534 148.6259
140.000000 122.463 148.6310
143.000000 122.360 148.7191
145.000000 122.273 148.7606
147.500000 122.187 148.7549
150.000000 122.099 148.8438
152.500000 122.017 149.0098
155.000000 121.924 148.9808
157.500000 121.846 149.1194
160.000000 121.754 149.1661
162.500000 121.672 149.3304
165.000000 121.604 149.4230
167.500000 121.517 149.4949
170.000000 121.448 149.7030
172.500000 121.365 149.7733
175.000000 121.299 149.9332
177.500000 121.237 149.9944
180.000000 121.169 150.2081
182.500000 121.090 150.4701
185.000000 121.011 150.4243
187.500000 120.966 150.7021
190.000000 120.875 150.7531
192.500000 120.833 150.9857
195.000000 120.747 151.1107
197.500000 120.684 151.4397
200.000000 120.630 151.4464
203.000000 120.559 151.5823
206.000000 120.481 151.8628
209.000000 120.419 152.1406
212.000000 120.348 152.4146
214.000000 120.284 152.4648
218.000000 120.207 152.9521
220.000000 120.144 152.9150
224.000000 120.094 153.2534
227.000000 120.036 153.6512
230.000000 119.990 153.5739
233.000000 119.879 153.9149
236.000000 119.848 154.2013
240.000000 119.755 154.5572
243.000000 119.710 154.7889
247.000000 119.637 155.0972
250.000000 119.591 155.4387
254.000000 119.525 155.6670
258.000000 119.459 156.0538
262.000000 119.391 156.3152
265.000000 119.335 156.6018
269.000000 119.273 157.0327
272.000000 119.233 157.2915
276.000000 119.170 157.5903
280.000000 119.109 157.9697
285.000000 119.029 158.3364
290.000000 118.974 158.7735
295.000000 118.906 159.2997
300.000000 118.822 159.5832
304.000000 118.779 159.9730
307.000000 118.745 160.1905
311.000000 118.693 160.5555
315.000000 118.648 161.0847
320.000000 118.603 161.5191
325.000000 118.544 161.7236
330.000000 118.492 162.2800
335.000000 118.429 162.6748
340.000000 118.385 163.2283
345.000000 118.331 163.6121
350.000000 118.289 163.9050
355.000000 118.232 164.4407
360.000000 118.213 164.7224
365.000000 118.153 165.3197
370.000000 118.109 165.6467
375.000000 118.064 166.2917
382.000000 118.006 166.9625
387.000000 117.984 167.3121
395.000000 117.929 168.0104
400.000000 117.879 168.4110
406.000000 117.858 168.7960
412.000000 117.826 169.4810
418.000000 117.778 169.9963
425.000000 117.733 170.4580
431.000000 117.684 170.9761
437.000000 117.657 171.2957
444.000000 117.619 172.0842
450.000000 117.597 172.5760
455.000000 117.544 172.8759
462.000000 117.531 173.4136
468.000000 117.478 174.0734
475.000000 117.447 174.6212
482.000000 117.428 175.3355
487.000000 117.402 175.7594
494.000000 117.368 176.4697
500.000000 117.357 177.0850
508.000000 117.365 177.9695
515.000000 117.345 178.4160
522.000000 117.360 179.0548
530.000000 117.368 179.5223
538.000000 117.342 179.9843
545.000000 117.322 -179.4197
552.000000 117.312 -178.8638
560.000000 117.323 -178.3774
570.000000 117.266 -177.4278
580.000000 117.294 -176.6579
590.000000 117.270 -176.0113
600.000000 117.276 -175.3685
608.000000 117.248 -174.7340
615.000000 117.282 -174.2198
622.000000 117.279 -173.7194
630.000000 117.266 -173.0436
640.000000 117.272 -172.3782
650.000000 117.270 -171.6991
660.000000 117.276 -171.1128
670.000000 117.286 -170.3100
680.000000 117.290 -169.6736
690.000000 117.298 -169.0704
700.000000 117.313 -168.3629
710.000000 117.312 -167.8373
720.000000 117.315 -167.4286
730.000000 117.234 -167.2172
740.000000 117.110 -166.1041
750.000000 117.114 -164.6430
762.000000 117.088 -163.0788
775.000000 117.177 -161.2578
788.000000 117.320 -159.7595
800.000000 117.458 -159.1406
812.000000 117.538 -158.3308
825.000000 117.624 -157.5951
838.000000 117.733 -156.8754
850.000000 117.771 -156.0353
862.000000 117.852 -155.3341
875.000000 117.929 -154.5348
885.000000 118.022 -153.8622
900.000000 118.117 -152.8419
912.000000 118.173 -152.2805
925.000000 118.279 -151.6172
938.000000 118.380 -150.8060
950.000000 118.476 -150.0849
962.000000 118.590 -149.5141
975.000000 118.682 -148.9575
988.000000 118.782 -148.2894
1000.000000 118.847 -147.6399
1015.000000 119.010 -147.1957
1030.000000 119.152 -146.5235
1044.000000 119.261 -146.1090
1060.000000 119.400 -145.4945
1075.000000 119.531 -144.9041
1090.000000 119.642 -144.5338
1106.000000 119.800 -144.1935
1120.000000 119.933 -143.8781
1138.000000 120.081 -143.4105
1150.000000 120.158 -143.1763
1172.000000 120.349 -142.7334
1180.000000 120.404 -142.5615
1206.000000 120.617 -142.2072
1220.000000 120.726 -142.0762
1241.000000 120.876 -141.8119
1250.000000 120.957 -141.6681
1265.000000 121.091 -141.4938
1280.000000 121.182 -141.3663
1315.000000 121.442 -141.1100
1320.000000 121.475 -141.0201
1340.000000 121.627 -140.9096
1360.000000 121.778 -140.7184
1380.000000 121.907 -140.6930
1400.000000 122.051 -140.5813
1430.000000 122.273 -140.4660
1450.000000 122.412 -140.4466
1475.000000 122.572 -140.4602
1500.000000 122.767 -140.4968
1525.000000 122.962 -140.4667
1550.000000 123.119 -140.6291
1575.000000 123.305 -140.7381
1600.000000 123.472 -140.9918
1625.000000 123.661 -141.2118
1650.000000 123.830 -141.5474
1675.000000 123.998 -141.7637
1700.000000 124.184 -142.2344
1725.000000 124.341 -142.7020
1750.000000 124.525 -143.1580
1775.000000 124.672 -143.7009
1800.000000 124.835 -144.3091
1825.000000 124.994 -144.9963
1850.000000 125.139 -145.6279
1875.000000 125.285 -146.4841
1900.000000 125.422 -147.2707
1925.000000 125.554 -148.2415
1950.000000 125.682 -149.0671
1975.000000 125.780 -149.9774
2000.000000 125.870 -151.0757
2030.000000 126.008 -152.2502
2060.000000 126.098 -153.4599
2090.000000 126.179 -154.7844
2120.000000 126.248 -156.0864
2140.000000 126.292 -156.9906
2180.000000 126.356 -158.7276
2200.000000 126.360 -159.6166
2240.000000 126.375 -161.2939
2270.000000 126.377 -162.5887
2300.000000 126.359 -163.7776
2330.000000 126.335 -164.8898
2360.000000 126.292 -165.9398
2400.000000 126.222 -167.4348
2430.000000 126.166 -168.3925
2470.000000 126.085 -169.4796
2500.000000 125.998 -170.3185
2540.000000 125.892 -171.3243
2580.000000 125.791 -172.1441
2620.000000 125.696 -172.8994
2650.000000 125.614 -173.4072
2690.000000 125.507 -173.9464
2720.000000 125.424 -174.2681
2760.000000 125.309 -174.6947
2800.000000 125.235 -175.0101
2850.000000 125.113 -175.3348
2900.000000 124.994 -175.6033
2950.000000 124.904 -175.7551
3000.000000 124.873 -175.2553
3040.000000 124.778 -175.7988
3070.000000 124.724 -175.7986
3110.000000 124.685 -175.8323
3150.000000 124.660 -175.7036
3200.000000 124.631 -175.6511
3250.000000 124.624 -175.5190
3300.000000 124.599 -175.4817
3350.000000 124.637 -175.4155
3400.000000 124.660 -175.4222
3450.000000 124.711 -175.4791
3500.000000 124.761 -175.5369
3550.000000 124.809 -175.6910
3600.000000 124.884 -175.8474
3650.000000 124.967 -176.2762
3700.000000 125.072 -176.6003
3750.000000 125.153 -177.1870
3820.000000 125.265 -178.3805
3870.000000 125.353 -178.8983
3950.000000 125.535 179.3087
4000.000000 125.642 177.8924
4060.000000 125.713 176.1443
4120.000000 125.780 174.0348
4180.000000 125.775 171.8187
4250.000000 125.750 169.0929
4310.000000 125.695 166.3758
4370.000000 125.535 163.6689
4440.000000 125.293 160.5942
4500.000000 124.980 157.9899
4550.000000 124.670 156.0176
4620.000000 124.176 153.6473
4680.000000 123.687 152.2695
4750.000000 123.075 151.1539
4820.000000 122.475 150.7432
4870.000000 122.062 151.1187
4940.000000 121.448 151.8007
5000.000000 121.031 153.2809
5080.000000 120.515 154.9370
5150.000000 120.075 157.2677
5220.000000 119.791 159.3994
5300.000000 119.574 162.1348
5380.000000 119.473 164.9956
5450.000000 119.458 166.3524
5520.000000 119.476 167.7899
5600.000000 119.506 168.2555
5700.000000 119.368 167.9875
5800.000000 119.086 167.6346
5900.000000 118.692 167.6287
6000.000000 118.173 168.6367
6080.000000 117.777 170.0684
6150.000000 117.486 171.6174
