* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:23:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ELUA Sancai w 407
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.814 -144.7121
20.600000 116.850 -145.4949
20.900000 116.886 -146.2052
21.200001 116.928 -146.9463
21.400000 116.957 -147.4672
21.799999 117.011 -148.5520
22.000000 117.034 -149.0956
22.400000 117.069 -150.1266
22.700001 117.090 -150.8174
23.000000 117.112 -151.4363
23.299999 117.140 -152.0213
23.600000 117.171 -152.6160
24.000000 117.215 -153.4791
24.299999 117.242 -154.1867
24.700001 117.264 -155.1650
25.000000 117.270 -155.8709
25.400000 117.273 -156.7170
25.799999 117.283 -157.4465
26.200001 117.309 -158.1204
26.500000 117.338 -158.6451
26.900000 117.382 -159.4229
27.200001 117.410 -160.0721
27.600000 117.433 -160.9898
28.000000 117.433 -161.8841
28.500000 117.414 -162.8404
29.000000 117.397 -163.5738
29.500000 117.402 -164.1925
30.000000 117.425 -164.8694
30.400000 117.443 -165.5056
30.700001 117.451 -166.0239
31.100000 117.454 -166.7287
31.500000 117.456 -167.4232
32.000000 117.464 -168.2799
32.500000 117.476 -169.1387
33.000000 117.478 -169.9550
33.500000 117.464 -170.6529
34.000000 117.439 -171.2305
34.500000 117.416 -171.8009
35.000000 117.398 -172.4760
35.500000 117.387 -173.2494
36.000000 117.384 -173.9980
36.500000 117.392 -174.6169
37.000000 117.402 -175.1122
37.500000 117.393 -175.5641
38.200001 117.335 -176.2216
38.700001 117.300 -176.7604
39.500000 117.355 -178.0911
40.000000 117.409 -179.2084
40.599998 117.384 179.8337
41.200001 117.270 -179.9308
41.799999 117.213 -179.0979
42.500000 117.271 -179.5435
43.099998 117.302 178.5389
43.700001 117.306 176.6998
44.400002 117.339 175.7422
45.000000 117.326 175.8015
45.500000 117.265 176.4066
46.200001 117.283 177.2087
46.799999 117.413 176.2324
47.500000 117.349 174.2367
48.200001 117.118 174.9283
48.700001 117.119 175.9378
49.400002 117.049 172.9709
50.000000 116.358 167.1022
50.799999 115.101 164.3486
51.500000 115.489 168.3555
52.200001 116.665 168.6432
53.000000 117.001 167.1452
53.799999 116.741 168.5032
54.500000 116.689 168.2053
55.200001 116.592 166.3863
56.000000 116.544 166.3665
57.000000 116.675 166.5131
58.000000 116.434 165.0606
59.000000 116.333 164.1239
60.000000 116.388 163.5547
60.799999 116.338 163.4429
61.500000 116.233 163.0201
62.200001 116.131 162.3741
63.000000 116.091 161.7428
64.000000 116.063 161.2390
65.000000 115.986 160.8325
66.000000 115.910 160.1099
67.000000 115.847 159.4948
68.000000 115.772 159.0654
69.000000 115.683 158.6093
70.000000 115.626 158.1156
71.000000 115.575 157.6350
72.000000 115.510 157.2488
73.000000 115.439 156.6567
74.000000 115.348 156.1670
75.000000 115.318 155.9691
76.199997 115.245 155.3480
77.500000 115.108 154.9189
78.800003 115.022 154.2708
80.000000 114.919 154.2805
81.199997 114.857 153.9117
82.500000 114.810 153.1542
83.800003 114.723 152.6557
85.000000 114.595 152.6216
86.199997 114.534 152.4424
87.500000 114.452 151.6613
88.500000 114.306 151.2791
90.000000 114.302 151.3003
91.199997 114.222 150.8250
92.500000 114.176 150.8051
93.800003 114.035 150.3656
95.000000 114.089 150.6683
96.199997 113.892 149.3282
97.500000 113.894 150.9131
98.800003 113.705 149.5761
100.000000 113.741 150.4755
101.500000 113.762 148.0400
103.000000 113.521 148.8521
104.400002 113.350 147.9338
106.000000 113.292 148.0117
107.500000 113.184 147.6546
109.000000 113.155 148.1459
110.599998 113.049 147.2598
112.000000 112.878 147.3781
113.800003 112.845 146.8993
115.000000 112.733 146.7610
117.199997 112.649 146.6838
118.000000 112.600 146.5634
120.599998 112.410 146.3906
122.000000 112.372 146.8286
124.099998 112.242 145.6754
125.000000 112.190 146.2219
126.500000 112.173 146.1659
128.000000 112.014 145.9352
131.500000 111.888 145.4411
132.000000 111.782 144.9293
134.000000 111.853 145.6196
136.000000 111.622 146.5248
138.000000 111.536 146.0733
140.000000 111.665 146.1509
143.000000 111.299 145.9144
145.000000 111.188 146.1062
147.500000 111.118 145.3941
150.000000 111.043 145.5356
152.500000 110.924 146.1568
155.000000 110.783 146.1386
157.500000 110.710 146.2068
160.000000 110.608 146.6282
162.500000 110.491 146.5285
165.000000 110.369 146.5789
167.500000 110.277 146.5551
170.000000 110.210 146.7533
172.500000 110.096 147.0194
175.000000 110.039 146.8666
177.500000 109.934 147.0883
180.000000 109.862 147.3550
182.500000 109.798 147.6547
185.000000 109.691 147.7297
187.500000 109.639 147.8400
190.000000 109.585 148.4373
192.500000 109.515 148.7350
195.000000 109.467 148.9065
197.500000 109.345 148.7219
200.000000 109.401 149.6978
203.000000 109.253 149.0066
206.000000 109.088 149.6463
209.000000 109.016 149.6911
212.000000 109.094 149.8704
214.000000 108.955 150.2026
218.000000 108.875 150.2466
220.000000 108.773 150.9395
224.000000 108.723 151.1669
227.000000 108.628 151.5268
230.000000 108.573 151.8759
233.000000 108.518 151.9738
236.000000 108.420 152.3865
240.000000 108.455 152.4269
243.000000 108.315 152.8965
247.000000 108.183 152.9750
250.000000 108.214 153.8621
254.000000 108.127 154.2222
258.000000 108.023 154.5211
262.000000 107.963 155.2036
265.000000 107.996 155.2490
269.000000 107.953 155.6841
272.000000 107.858 155.8526
276.000000 107.822 155.9536
280.000000 107.753 156.7031
285.000000 107.770 157.4544
290.000000 107.753 158.0123
295.000000 107.724 158.1421
300.000000 107.638 158.5631
304.000000 107.660 158.8599
307.000000 107.617 158.8714
311.000000 107.634 158.9985
315.000000 107.593 159.5806
320.000000 107.551 159.5536
325.000000 107.516 159.3667
330.000000 107.529 160.1034
335.000000 107.473 160.4776
340.000000 107.397 160.6674
345.000000 107.337 160.6935
350.000000 107.337 160.7585
355.000000 107.301 161.5678
360.000000 107.231 162.0829
365.000000 107.216 161.9108
370.000000 107.182 162.1742
375.000000 107.112 162.3071
382.000000 107.103 163.3046
387.000000 107.052 163.1833
395.000000 107.059 163.4972
400.000000 106.991 163.7274
406.000000 106.907 164.2236
412.000000 106.938 164.5644
418.000000 106.883 164.2841
425.000000 106.838 165.1544
431.000000 106.803 165.5486
437.000000 106.787 165.8038
444.000000 106.777 166.0693
450.000000 106.743 166.2596
455.000000 106.708 166.9855
462.000000 106.719 167.1186
468.000000 106.656 167.0563
475.000000 106.645 167.8228
482.000000 106.584 167.8643
487.000000 106.607 168.4739
494.000000 106.523 168.3519
500.000000 106.556 168.5358
508.000000 106.513 169.2762
515.000000 106.458 169.1001
522.000000 106.411 169.8950
530.000000 106.495 169.8238
538.000000 106.435 170.4767
545.000000 106.428 170.7545
552.000000 106.386 170.7610
560.000000 106.360 171.3657
570.000000 106.265 171.5784
580.000000 106.235 172.0687
590.000000 106.231 172.0151
600.000000 106.208 172.7462
608.000000 106.273 172.9988
615.000000 106.203 173.7829
622.000000 106.161 174.1720
630.000000 106.137 174.3803
640.000000 106.107 174.2189
650.000000 106.091 175.0884
660.000000 106.046 175.0116
670.000000 106.016 176.1491
680.000000 106.014 175.6841
690.000000 106.014 176.5483
700.000000 105.999 177.4706
710.000000 105.992 177.5244
720.000000 105.945 177.4875
730.000000 105.935 178.2075
740.000000 105.901 178.5637
750.000000 105.936 178.4202
762.000000 105.905 179.3500
775.000000 105.868 179.9229
788.000000 105.851 -179.0702
800.000000 105.885 -178.6785
812.000000 105.841 -178.1042
825.000000 105.893 -177.6097
838.000000 105.829 -177.1313
850.000000 105.869 -176.4299
862.000000 105.803 -175.7657
875.000000 105.930 -175.5509
885.000000 105.872 -175.1599
900.000000 105.936 -174.2407
912.000000 105.920 -173.9129
925.000000 105.939 -173.7266
938.000000 106.063 -173.1213
950.000000 106.033 -172.1738
962.000000 106.087 -171.7378
975.000000 106.061 -171.5958
988.000000 106.149 -171.2793
1000.000000 106.224 -172.6128
1015.000000 106.191 -170.1347
1030.000000 106.368 -169.9946
1044.000000 106.236 -170.3693
1060.000000 106.293 -169.6482
1075.000000 106.314 -169.3818
1090.000000 106.427 -169.2792
1106.000000 106.461 -168.9264
1120.000000 106.502 -169.3713
1138.000000 106.456 -168.7127
1150.000000 106.400 -168.8235
1172.000000 106.476 -168.6477
1180.000000 106.506 -168.4366
1206.000000 106.493 -168.1143
1220.000000 106.481 -168.2715
1241.000000 106.432 -168.2566
1250.000000 106.471 -167.8837
1265.000000 106.425 -168.2050
1280.000000 106.452 -167.4962
1315.000000 106.327 -167.0635
1320.000000 106.334 -167.2420
1340.000000 106.368 -167.1312
1360.000000 106.243 -166.3774
1380.000000 106.140 -166.5297
1400.000000 106.098 -165.3851
1430.000000 105.992 -163.8922
1450.000000 105.928 -163.5211
1475.000000 105.855 -162.2905
1500.000000 105.827 -161.3518
1525.000000 105.703 -160.0511
1550.000000 105.681 -157.4237
1575.000000 105.735 -156.2113
1600.000000 105.851 -153.2649
1625.000000 105.883 -151.1985
1650.000000 105.952 -149.4730
1675.000000 106.271 -147.5264
1700.000000 106.495 -145.7854
1725.000000 106.742 -144.4457
1750.000000 107.149 -143.2452
1775.000000 107.441 -142.3468
1800.000000 107.670 -141.4868
1825.000000 108.070 -141.7786
1850.000000 108.370 -141.0009
1875.000000 108.610 -141.7170
1900.000000 108.836 -142.1950
1925.000000 109.156 -142.5185
1950.000000 109.413 -143.1153
1975.000000 109.593 -143.6474
2000.000000 109.844 -143.4124
2030.000000 109.918 -145.0884
2060.000000 110.032 -145.8066
2090.000000 110.186 -146.6035
2120.000000 110.366 -147.5460
2140.000000 110.455 -147.5012
2180.000000 110.609 -148.5101
2200.000000 110.624 -148.7626
2240.000000 110.831 -149.8008
2270.000000 110.879 -150.1194
2300.000000 110.983 -150.4329
2330.000000 111.088 -151.2017
2360.000000 111.146 -151.4975
2400.000000 111.240 -151.8045
2430.000000 111.350 -152.3537
2470.000000 111.479 -152.9160
2500.000000 111.616 -153.5511
2540.000000 111.699 -153.8777
2580.000000 111.786 -154.7445
2620.000000 111.960 -155.3736
2650.000000 112.079 -155.7542
2690.000000 112.190 -156.0968
2720.000000 112.311 -156.7323
2760.000000 112.492 -157.4180
2800.000000 112.617 -157.7854
2850.000000 112.859 -159.0600
2900.000000 113.065 -160.5354
2950.000000 113.260 -161.6642
3000.000000 113.457 -163.4179
3040.000000 113.673 -164.4969
3070.000000 113.788 -165.8595
3110.000000 114.027 -167.3824
3150.000000 114.137 -169.0861
3200.000000 114.348 -171.7872
3250.000000 114.529 -174.6857
3300.000000 114.657 -177.9092
3350.000000 114.735 178.5172
3400.000000 114.752 174.7535
3450.000000 114.711 171.0377
3500.000000 114.568 166.4939
3550.000000 114.294 161.9711
3600.000000 113.934 157.9257
3650.000000 113.451 153.5144
3700.000000 112.859 150.2184
3750.000000 112.089 146.9520
3820.000000 111.054 143.8195
3870.000000 110.208 142.5864
3950.000000 108.651 142.7413
4000.000000 107.925 144.3915
4060.000000 106.628 147.8936
4120.000000 105.713 152.9941
4180.000000 105.174 158.6022
4250.000000 104.548 167.3167
4310.000000 104.522 174.2253
4370.000000 104.646 -177.8954
4440.000000 105.169 -174.0182
4500.000000 105.689 -169.6434
4550.000000 106.186 -167.6733
4620.000000 106.685 -165.0760
4680.000000 107.267 -163.8436
4750.000000 107.615 -163.9491
4820.000000 108.055 -163.4626
4870.000000 108.341 -163.9053
4940.000000 108.675 -164.0100
5000.000000 108.833 -165.8458
5080.000000 109.012 -165.3674
5150.000000 109.265 -165.9794
5220.000000 109.273 -167.3284
5300.000000 109.475 -168.1237
5380.000000 109.514 -169.0339
5450.000000 109.510 -170.4070
5520.000000 109.431 -170.3624
5600.000000 109.415 -170.6527
5700.000000 109.364 -170.6570
5800.000000 109.360 -170.9124
5900.000000 109.319 -171.1959
6000.000000 109.042 -168.6415
6080.000000 109.045 -170.5409
