* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 1, 2025 11:36:51 AM
* REW Settings:
5700.000000 81.398 -29.8452
5800.000000 81.213 -30.1467
5900.000000 81.020 -30.2334
6000.000000 80.796 -30.1447
6080.000000 80.677 -30.0627
6150.000000 80.525 -29.7068
6220.000000 80.421 -29.1890
6300.000000 80.289 -28.5114
6400.000000 80.185 -27.8113
6500.000000 80.108 -27.1335
6600.000000 80.057 -26.1572
6700.000000 80.038 -25.1505
6800.000000 80.049 -24.3549
6900.000000 80.077 -23.4530
7000.000000 80.174 -22.8703
7100.000000 80.215 -22.2432
7200.000000 80.339 -21.4977
7300.000000 80.468 -20.6239
7400.000000 80.617 -19.8939
7500.000000 80.946 -19.2246
7620.000000 81.315 -18.7294
7750.000000 81.846 -19.0320
7880.000000 82.435 -20.7305
8000.000000 83.033 -23.0886
8120.000000 83.550 -27.2942
8250.000000 83.926 -32.9891
8380.000000 84.062 -39.4030
8500.000000 83.942 -45.7140
8620.000000 83.572 -51.5453
8750.000000 82.939 -56.6918
8850.000000 82.388 -59.4584
9000.000000 81.487 -61.9064
9120.000000 80.734 -62.4325
9250.000000 80.061 -62.3330
9380.000000 79.430 -61.2561
9500.000000 78.922 -59.5878
9620.000000 78.512 -57.3503
9750.000000 78.164 -54.5169
9880.000000 77.958 -52.3206
10000.000000 77.768 -49.0047
10150.000000 77.687 -45.7202
10300.000000 77.707 -42.0457
10440.000000 77.708 -39.1896
10600.000000 77.965 -35.6650
10750.000000 78.143 -32.5067
10900.000000 78.430 -30.1232
11060.000000 78.686 -27.7503
11200.000000 78.978 -25.9139
11380.000000 79.330 -23.8998
11500.000000 79.589 -23.5193
11720.000000 79.933 -22.3524
11800.000000 80.002 -22.3032
12060.000000 80.118 -21.2524
12200.000000 80.100 -20.2669
12410.000000 80.019 -18.9808
12500.000000 79.919 -18.0961
12650.000000 79.882 -16.2436
12800.000000 79.742 -14.8240
13150.000000 79.362 -8.4101
13200.000000 79.381 -7.6873
13400.000000 79.473 -3.1911
13600.000000 79.747 0.0799
13800.000000 80.031 0.7359
14000.000000 80.086 0.1744
14300.000000 79.272 -0.9724
14500.000000 78.365 0.5505
14750.000000 77.488 6.4519
15000.000000 76.648 14.4745
15250.000000 76.118 23.4696
15500.000000 76.160 33.2684
15750.000000 76.566 42.3844
16000.000000 77.396 47.0614
16250.000000 77.733 56.5176
16500.000000 79.248 57.3688
16750.000000 80.715 54.2883
17000.000000 80.868 41.8786
17250.000000 78.607 26.6518
17500.000000 75.379 34.4943
17750.000000 73.977 48.4225
18000.000000 73.599 59.8048
18250.000000 73.315 68.4344
18500.000000 73.172 74.6291
18750.000000 73.051 81.3843
19000.000000 72.772 83.1871
19250.000000 72.093 83.3175
19500.000000 70.883 81.2739
19750.000000 68.665 82.0775
