* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:13:38 PM
* REW Settings:
5900.000000 136.220 -173.9678
6000.000000 136.071 -171.9977
6080.000000 135.985 -170.4655
6150.000000 135.927 -169.0242
6220.000000 135.872 -167.6028
6300.000000 135.844 -165.9715
6400.000000 135.831 -163.8628
6500.000000 135.846 -161.6871
6600.000000 135.905 -159.6516
6700.000000 136.004 -157.7863
6800.000000 136.118 -155.9794
6900.000000 136.282 -154.3754
7000.000000 136.454 -152.8407
7100.000000 136.663 -151.6113
7200.000000 136.871 -150.6472
7300.000000 137.100 -149.9109
7400.000000 137.329 -149.4244
7500.000000 137.547 -149.3606
7620.000000 137.771 -149.2195
7750.000000 138.002 -149.6559
7880.000000 138.163 -150.1432
8000.000000 138.290 -150.4312
8120.000000 138.402 -150.7154
8250.000000 138.547 -150.8291
8380.000000 138.742 -150.8346
8500.000000 138.967 -151.0523
8620.000000 139.259 -151.5227
8750.000000 139.607 -152.7172
8850.000000 139.874 -154.0732
9000.000000 140.238 -156.9538
9120.000000 140.486 -159.8020
9250.000000 140.689 -163.2881
9380.000000 140.777 -167.1639
9500.000000 140.802 -170.7888
9620.000000 140.765 -174.4933
9750.000000 140.666 -178.5673
9880.000000 140.511 177.3828
10000.000000 140.308 173.6479
10150.000000 139.995 168.7195
10300.000000 139.539 163.5011
10440.000000 138.958 158.5737
10600.000000 138.041 153.3422
10750.000000 136.892 149.8589
10900.000000 135.567 148.8393
11060.000000 134.198 151.2118
11200.000000 133.288 155.8401
11380.000000 132.772 162.9813
11500.000000 132.778 166.9558
11720.000000 133.160 170.8143
11800.000000 133.338 170.9495
12060.000000 133.652 169.0716
12200.000000 133.655 166.9686
12410.000000 133.512 163.5305
12500.000000 133.370 161.9185
12650.000000 133.086 158.8092
12800.000000 132.694 155.5858
13150.000000 131.321 148.5522
13200.000000 131.081 147.8396
13400.000000 129.963 144.6278
13600.000000 128.771 142.5505
13800.000000 127.440 141.8630
14000.000000 126.090 142.3594
14300.000000 124.139 145.3566
14500.000000 122.924 148.3667
14750.000000 121.599 152.9169
15000.000000 120.607 158.3199
15250.000000 119.792 163.1758
15500.000000 119.066 168.5366
15750.000000 118.419 172.7407
16000.000000 117.974 177.0107
16250.000000 117.525 -179.1257
16500.000000 117.139 -177.1812
16750.000000 116.917 -174.1072
17000.000000 116.685 -172.1697
17250.000000 116.604 -173.0640
17500.000000 116.349 -173.3593
17750.000000 115.648 -174.7385
18000.000000 115.293 -177.6901
18250.000000 114.192 -179.9967
18500.000000 112.947 176.2794
18750.000000 111.544 176.0031
19000.000000 110.194 171.9614
19250.000000 108.401 174.3272
19500.000000 106.728 175.3112
19750.000000 105.081 174.6605
