* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:45:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L t6 green clear 1848
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.700 -179.1591
20.600000 92.669 -179.8284
20.900000 92.634 179.5718
21.200001 92.600 178.9730
21.400000 92.579 178.5714
21.799999 92.537 177.7676
22.000000 92.516 177.3704
22.400000 92.475 176.5991
22.700001 92.443 176.0482
23.000000 92.412 175.5207
23.299999 92.380 175.0093
23.600000 92.348 174.5066
24.000000 92.304 173.8415
24.299999 92.269 173.3461
24.700001 92.222 172.6970
25.000000 92.187 172.2242
25.400000 92.140 171.6157
25.799999 92.096 171.0294
26.200001 92.052 170.4599
26.500000 92.019 170.0425
26.900000 91.974 169.4989
27.200001 91.938 169.1002
27.600000 91.890 168.5776
28.000000 91.842 168.0608
28.500000 91.781 167.4221
29.000000 91.718 166.8049
29.500000 91.657 166.2250
30.000000 91.598 165.6815
30.400000 91.553 165.2596
30.700001 91.520 164.9436
31.100000 91.475 164.5196
31.500000 91.428 164.0976
32.000000 91.365 163.5894
32.500000 91.301 163.1160
33.000000 91.240 162.6687
33.500000 91.183 162.2195
34.000000 91.127 161.7479
34.500000 91.068 161.2701
35.000000 91.007 160.8245
35.500000 90.948 160.4271
36.000000 90.893 160.0487
36.500000 90.837 159.6573
37.000000 90.775 159.2696
37.500000 90.709 158.9308
38.200001 90.632 158.5212
38.700001 90.592 158.1771
39.500000 90.517 157.4921
40.000000 90.451 157.1194
40.599998 90.368 156.8186
41.200001 90.298 156.5646
41.799999 90.235 156.2303
42.500000 90.154 155.7828
43.099998 90.083 155.4494
43.700001 90.018 155.1523
44.400002 89.946 154.8049
45.000000 89.880 154.5222
45.500000 89.825 154.3090
46.200001 89.753 154.0136
46.799999 89.693 153.7365
47.500000 89.620 153.4084
48.200001 89.546 153.1169
48.700001 89.494 152.9309
49.400002 89.425 152.6775
50.000000 89.366 152.4602
50.799999 89.286 152.1781
51.500000 89.215 151.9358
52.200001 89.145 151.7020
53.000000 89.069 151.4339
53.799999 88.989 151.1571
54.500000 88.914 150.9845
55.200001 88.850 150.8646
56.000000 88.787 150.6338
57.000000 88.689 150.3392
58.000000 88.604 150.1577
59.000000 88.514 149.8817
60.000000 88.423 149.7208
60.799999 88.359 149.5007
61.500000 88.286 149.3403
62.200001 88.226 149.3118
63.000000 88.176 149.1534
64.000000 88.071 148.9590
65.000000 88.005 148.9971
66.000000 87.928 148.5624
67.000000 87.807 148.6522
68.000000 87.790 148.5414
69.000000 87.658 148.0882
70.000000 87.578 148.5305
71.000000 87.578 147.9993
72.000000 87.395 147.8009
73.000000 87.383 148.4117
74.000000 87.368 147.4611
75.000000 87.137 147.5843
76.199997 87.203 148.3000
77.500000 87.023 147.0040
78.800003 86.908 148.3618
80.000000 86.981 147.3951
81.199997 86.707 147.1404
82.500000 86.716 148.1735
83.800003 86.704 147.0830
85.000000 86.479 147.1010
86.199997 86.431 147.9991
87.500000 86.469 147.4443
88.500000 86.336 146.9758
90.000000 86.189 147.5258
91.199997 86.162 147.8578
92.500000 86.161 147.4492
93.800003 86.004 147.0240
95.000000 85.882 147.6894
96.199997 85.894 148.0936
97.500000 85.874 147.4570
98.800003 85.738 147.5095
100.000000 85.673 147.6318
101.500000 85.581 147.8048
103.000000 85.504 147.9321
104.400002 85.476 148.0641
106.000000 85.383 148.0920
107.500000 85.305 147.9129
109.000000 85.234 148.2192
110.599998 85.127 148.2170
112.000000 85.083 148.4858
113.800003 84.983 148.6205
115.000000 84.949 148.7859
117.199997 84.860 148.9373
118.000000 84.850 148.9340
120.599998 84.710 149.0396
122.000000 84.658 149.0676
124.099998 84.581 149.2926
125.000000 84.523 149.3772
126.500000 84.472 149.6155
128.000000 84.420 149.6094
131.500000 84.277 149.8356
132.000000 84.252 149.9106
134.000000 84.193 150.1890
136.000000 84.107 150.3432
138.000000 84.039 150.5376
140.000000 83.947 150.8941
143.000000 83.863 151.0139
145.000000 83.812 151.2729
147.500000 83.725 151.5590
150.000000 83.638 151.7611
152.500000 83.572 152.0855
155.000000 83.472 152.2653
157.500000 83.398 152.5797
160.000000 83.343 152.7646
162.500000 83.268 152.9044
165.000000 83.171 153.3894
167.500000 83.136 153.7505
170.000000 83.000 154.0518
172.500000 82.941 154.1724
175.000000 82.877 154.6024
177.500000 82.814 155.2306
180.000000 82.783 155.5319
182.500000 82.648 155.8654
185.000000 82.618 156.4593
187.500000 82.605 157.0846
190.000000 82.539 157.5676
192.500000 82.626 159.0765
195.000000 82.651 158.5119
197.500000 82.543 158.6627
200.000000 82.713 158.9926
203.000000 82.520 158.3591
206.000000 82.470 159.1279
209.000000 82.485 159.5340
212.000000 82.423 160.4022
214.000000 82.363 160.1129
218.000000 82.325 160.8320
220.000000 82.367 160.3209
224.000000 82.279 160.9130
227.000000 82.274 160.9820
230.000000 82.165 161.2497
233.000000 82.137 161.0143
236.000000 82.119 161.2127
240.000000 82.041 162.2818
243.000000 81.996 162.0099
247.000000 81.928 162.4227
250.000000 81.940 162.9855
254.000000 81.844 162.9290
258.000000 81.850 163.5424
262.000000 81.794 163.7993
265.000000 81.746 164.2227
269.000000 81.737 164.4728
272.000000 81.690 164.6897
276.000000 81.645 165.1218
280.000000 81.600 165.3242
285.000000 81.564 165.8029
290.000000 81.501 166.2433
295.000000 81.465 166.5882
300.000000 81.423 167.2120
304.000000 81.381 167.5248
307.000000 81.349 167.6634
311.000000 81.295 168.1313
315.000000 81.270 168.5181
320.000000 81.222 169.1359
325.000000 81.214 169.7245
330.000000 81.190 170.1875
335.000000 81.174 170.7678
340.000000 81.172 171.1849
345.000000 81.188 171.5883
350.000000 81.149 171.9073
355.000000 81.142 172.0970
360.000000 81.112 172.4384
365.000000 81.087 172.7417
370.000000 81.065 173.0898
375.000000 81.026 173.5839
382.000000 80.985 174.1256
387.000000 80.963 174.3759
395.000000 80.903 175.1782
400.000000 80.904 175.5948
406.000000 80.891 175.9244
412.000000 80.880 176.5966
418.000000 80.912 177.0392
425.000000 80.870 177.6210
431.000000 80.875 177.6095
437.000000 80.842 177.8056
444.000000 80.839 178.6542
450.000000 80.790 179.1230
455.000000 80.807 179.6982
462.000000 80.878 179.6133
468.000000 80.729 -179.8079
475.000000 80.763 -179.5247
482.000000 80.715 -178.1797
487.000000 80.705 -178.2603
494.000000 80.671 -178.1974
500.000000 80.767 -177.4182
508.000000 80.680 -176.9424
515.000000 80.693 -176.5529
522.000000 80.673 -175.9950
530.000000 80.677 -175.4395
538.000000 80.684 -174.8719
545.000000 80.664 -174.4366
552.000000 80.672 -174.0037
560.000000 80.641 -173.4609
570.000000 80.660 -172.7995
580.000000 80.658 -172.0825
590.000000 80.660 -171.4863
600.000000 80.662 -170.8267
608.000000 80.663 -170.3314
615.000000 80.657 -169.8716
622.000000 80.672 -169.3794
630.000000 80.669 -168.8324
640.000000 80.683 -168.2330
650.000000 80.697 -167.6062
660.000000 80.695 -166.8341
670.000000 80.705 -166.3105
680.000000 80.725 -165.6548
690.000000 80.757 -165.0582
700.000000 80.766 -164.3682
710.000000 80.784 -163.6922
720.000000 80.812 -163.1276
730.000000 80.841 -162.4334
740.000000 80.846 -161.9381
750.000000 80.879 -161.1116
762.000000 80.931 -160.5274
775.000000 80.963 -159.6795
788.000000 81.028 -158.9223
800.000000 81.046 -158.2064
812.000000 81.093 -157.5532
825.000000 81.147 -156.5972
838.000000 81.176 -155.9684
850.000000 81.250 -155.3197
862.000000 81.311 -154.5766
875.000000 81.361 -153.8115
885.000000 81.414 -153.1609
900.000000 81.484 -152.3882
912.000000 81.561 -151.6858
925.000000 81.637 -150.9477
938.000000 81.739 -150.2019
950.000000 81.802 -149.5289
962.000000 81.889 -149.0237
975.000000 81.989 -148.3979
988.000000 82.101 -147.5928
1000.000000 82.132 -147.1037
1015.000000 82.302 -146.6148
1030.000000 82.425 -145.9376
1044.000000 82.544 -145.3564
1060.000000 82.675 -144.9393
1075.000000 82.800 -144.4728
1090.000000 82.914 -144.0388
1106.000000 83.064 -143.7424
1120.000000 83.167 -143.3602
1138.000000 83.301 -143.0762
1150.000000 83.406 -142.8559
1172.000000 83.567 -142.3752
1180.000000 83.630 -142.2816
1206.000000 83.822 -141.9134
1220.000000 83.933 -141.7562
1241.000000 84.070 -141.5202
1250.000000 84.132 -141.4666
1265.000000 84.244 -141.4309
1280.000000 84.334 -141.2039
1315.000000 84.562 -140.9209
1320.000000 84.595 -140.9095
1340.000000 84.709 -140.7003
1360.000000 84.853 -140.5613
1380.000000 84.968 -140.5657
1400.000000 85.096 -140.3736
1430.000000 85.275 -140.2242
1450.000000 85.397 -140.0961
1475.000000 85.555 -140.0701
1500.000000 85.700 -139.9662
1525.000000 85.853 -139.7936
1550.000000 86.008 -139.7871
1575.000000 86.162 -139.7850
1600.000000 86.319 -139.7373
1625.000000 86.475 -139.7296
1650.000000 86.632 -139.7699
1675.000000 86.801 -139.8780
1700.000000 86.949 -139.9241
1725.000000 87.110 -140.0847
1750.000000 87.274 -140.1734
1775.000000 87.431 -140.4321
1800.000000 87.595 -140.6260
1825.000000 87.759 -140.8570
1850.000000 87.933 -141.2190
1875.000000 88.094 -141.4943
1900.000000 88.260 -141.9304
1925.000000 88.423 -142.3997
1950.000000 88.589 -142.7870
1975.000000 88.748 -143.3904
2000.000000 88.884 -143.9600
2030.000000 89.098 -144.8020
2060.000000 89.278 -145.7010
2090.000000 89.455 -146.6361
2120.000000 89.626 -147.6348
2140.000000 89.732 -148.3180
2180.000000 89.935 -149.9236
2200.000000 90.019 -150.6823
2240.000000 90.196 -152.3324
2270.000000 90.321 -153.7152
2300.000000 90.416 -155.0890
2330.000000 90.507 -156.4062
2360.000000 90.577 -157.8288
2400.000000 90.663 -159.7552
2430.000000 90.699 -161.1197
2470.000000 90.747 -163.0137
2500.000000 90.759 -164.3945
2540.000000 90.763 -166.2242
2580.000000 90.734 -168.0012
2620.000000 90.696 -169.7721
2650.000000 90.663 -170.9505
2690.000000 90.605 -172.5376
2720.000000 90.540 -173.6238
2760.000000 90.447 -175.0321
2800.000000 90.348 -176.3308
2850.000000 90.224 -177.7642
2900.000000 90.089 -179.0383
2950.000000 89.967 179.7860
3000.000000 89.837 178.8054
3040.000000 89.769 177.8994
3070.000000 89.709 177.3029
3110.000000 89.610 176.4959
3150.000000 89.513 175.7888
3200.000000 89.385 174.8527
3250.000000 89.257 173.9442
3300.000000 89.125 173.1874
3350.000000 88.991 172.4563
3400.000000 88.874 171.9395
3450.000000 88.743 171.3582
3500.000000 88.625 170.8235
3550.000000 88.508 170.3676
3600.000000 88.401 169.9657
3650.000000 88.294 169.5683
3700.000000 88.198 169.1359
3750.000000 88.103 168.7817
3820.000000 87.973 168.3633
3870.000000 87.863 168.0245
3950.000000 87.720 167.4534
4000.000000 87.629 167.3404
4060.000000 87.521 166.7576
4120.000000 87.423 166.3918
4180.000000 87.314 165.9790
4250.000000 87.181 165.5986
4310.000000 87.064 165.2671
4370.000000 86.950 164.8130
4440.000000 86.820 164.4768
4500.000000 86.683 164.1510
4550.000000 86.582 163.9173
4620.000000 86.411 163.6153
4680.000000 86.284 163.3564
4750.000000 86.104 163.3414
4820.000000 85.916 163.2653
4870.000000 85.805 163.3129
4940.000000 85.603 163.5862
5000.000000 85.483 163.6870
5080.000000 85.277 164.1110
5150.000000 85.131 164.6224
5220.000000 84.973 164.9373
5300.000000 84.835 165.6765
5380.000000 84.677 166.2504
5450.000000 84.552 166.9308
5520.000000 84.451 167.3521
5600.000000 84.363 168.0687
5700.000000 84.253 168.9686
5800.000000 84.188 169.1434
5900.000000 84.014 169.1950
6000.000000 83.835 169.3862
6080.000000 83.543 169.4995
6150.000000 83.317 170.1823
6220.000000 83.018 171.3441
6300.000000 82.754 173.2211
