* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:20:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MP145 PRO RED VOCAL 1936
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.084 -113.6196
20.600000 84.166 -114.6107
20.900000 84.239 -115.5100
21.200001 84.309 -116.4077
21.400000 84.356 -117.0083
21.799999 84.449 -118.2121
22.000000 84.494 -118.8117
22.400000 84.584 -119.9937
22.700001 84.648 -120.8556
23.000000 84.711 -121.6916
23.299999 84.772 -122.5045
23.600000 84.830 -123.2993
24.000000 84.905 -124.3393
24.299999 84.957 -125.1075
24.700001 85.023 -126.1135
25.000000 85.069 -126.8500
25.400000 85.129 -127.8055
25.799999 85.187 -128.7354
26.200001 85.245 -129.6501
26.500000 85.286 -130.3310
26.900000 85.339 -131.2321
27.200001 85.376 -131.8986
27.600000 85.422 -132.7683
28.000000 85.467 -133.6138
28.500000 85.523 -134.6460
29.000000 85.579 -135.6691
29.500000 85.630 -136.6889
30.000000 85.673 -137.6904
30.400000 85.704 -138.4637
30.700001 85.725 -139.0240
31.100000 85.756 -139.7494
31.500000 85.788 -140.4620
32.000000 85.830 -141.3539
32.500000 85.868 -142.2507
33.000000 85.897 -143.1274
33.500000 85.917 -143.9545
34.000000 85.937 -144.7343
34.500000 85.960 -145.5096
35.000000 85.987 -146.3177
35.500000 86.010 -147.1442
36.000000 86.029 -147.9308
36.500000 86.046 -148.6417
37.000000 86.066 -149.3077
37.500000 86.087 -149.9912
38.200001 86.105 -151.0085
38.700001 86.108 -151.7214
39.500000 86.118 -152.7595
40.000000 86.133 -153.3849
40.599998 86.150 -154.1506
41.200001 86.157 -154.9076
41.799999 86.155 -155.6214
42.500000 86.154 -156.4044
43.099998 86.163 -157.0681
43.700001 86.179 -157.7608
44.400002 86.191 -158.6089
45.000000 86.188 -159.3173
45.500000 86.178 -159.8591
46.200001 86.168 -160.5689
46.799999 86.165 -161.1774
47.500000 86.164 -161.8770
48.200001 86.163 -162.5413
48.700001 86.160 -163.0108
49.400002 86.149 -163.6688
50.000000 86.135 -164.2136
50.799999 86.125 -164.9436
51.500000 86.117 -165.6101
52.200001 86.105 -166.2260
53.000000 86.096 -166.8459
53.799999 86.087 -167.4989
54.500000 86.069 -168.0976
55.200001 86.049 -168.6637
56.000000 86.034 -169.2915
57.000000 86.018 -170.0565
58.000000 85.997 -170.7617
59.000000 85.967 -171.4480
60.000000 85.937 -172.1198
60.799999 85.918 -172.6701
61.500000 85.898 -173.1482
62.200001 85.873 -173.5964
63.000000 85.844 -174.0711
64.000000 85.820 -174.6653
65.000000 85.797 -175.3011
66.000000 85.759 -175.8591
67.000000 85.730 -176.3745
68.000000 85.703 -176.9953
69.000000 85.663 -177.5597
70.000000 85.629 -178.0116
71.000000 85.599 -178.5287
72.000000 85.559 -179.0371
73.000000 85.525 -179.4875
74.000000 85.488 179.9747
75.000000 85.445 179.4702
76.199997 85.409 179.0116
77.500000 85.357 178.5179
78.800003 85.298 177.9263
80.000000 85.263 177.4097
81.199997 85.227 176.9555
82.500000 85.164 176.4178
83.800003 85.094 176.0095
85.000000 85.037 175.6065
86.199997 84.980 175.1140
87.500000 84.949 174.8082
88.500000 84.918 174.5513
90.000000 84.830 174.0352
91.199997 84.764 173.7015
92.500000 84.725 173.4487
93.800003 84.664 173.0906
95.000000 84.609 172.8082
96.199997 84.548 172.5387
97.500000 84.484 172.3024
98.800003 84.427 172.0667
100.000000 84.367 171.8809
101.500000 84.303 171.6948
103.000000 84.234 171.5369
104.400002 84.171 171.3036
106.000000 84.100 171.3186
107.500000 83.995 171.3889
109.000000 83.955 171.5230
110.599998 83.915 171.6211
112.000000 83.883 171.8440
113.800003 83.901 171.9274
115.000000 83.931 172.1210
117.199997 83.937 171.9704
118.000000 83.980 171.8374
120.599998 84.001 171.2333
122.000000 83.979 170.5948
124.099998 83.991 170.0514
125.000000 83.931 169.8373
126.500000 83.928 169.3409
128.000000 83.856 168.9986
131.500000 83.739 168.3428
132.000000 83.733 168.3922
134.000000 83.658 167.7452
136.000000 83.611 167.5875
138.000000 83.553 167.2139
140.000000 83.490 166.9764
143.000000 83.361 166.5529
145.000000 83.309 166.5702
147.500000 83.246 166.1578
150.000000 83.126 166.1297
152.500000 83.104 165.9431
155.000000 82.978 165.6533
157.500000 82.921 165.7706
160.000000 82.857 165.6441
162.500000 82.775 165.4428
165.000000 82.729 165.3436
167.500000 82.637 165.2656
170.000000 82.592 165.2928
172.500000 82.519 165.2325
175.000000 82.451 165.1693
177.500000 82.360 165.2423
180.000000 82.316 165.0862
182.500000 82.287 165.3075
185.000000 82.084 165.3114
187.500000 82.118 164.6660
190.000000 82.064 165.1987
192.500000 82.013 165.3443
195.000000 81.884 165.5050
197.500000 81.859 165.3216
200.000000 81.788 165.6565
203.000000 81.681 165.8954
206.000000 81.634 165.9104
209.000000 81.561 166.2178
212.000000 81.519 166.3444
214.000000 81.489 166.6682
218.000000 81.427 167.1039
220.000000 81.424 167.2454
224.000000 81.406 167.4487
227.000000 81.382 167.7176
230.000000 81.326 167.4842
233.000000 81.326 167.5596
236.000000 81.306 167.6578
240.000000 81.255 167.7109
243.000000 81.212 167.6487
247.000000 81.129 167.9541
250.000000 81.073 168.1200
254.000000 81.058 168.1693
258.000000 81.008 168.4366
262.000000 80.979 168.3351
265.000000 80.927 168.5177
269.000000 80.883 168.4669
272.000000 80.834 168.5814
276.000000 80.766 168.7948
280.000000 80.731 168.9149
285.000000 80.645 168.9814
290.000000 80.579 169.2538
295.000000 80.523 169.6954
300.000000 80.463 169.8670
304.000000 80.423 170.2399
307.000000 80.398 170.3369
311.000000 80.340 170.5601
315.000000 80.296 170.7488
320.000000 80.252 171.0990
325.000000 80.197 171.2538
330.000000 80.154 171.5891
335.000000 80.104 171.9482
340.000000 80.048 172.2891
345.000000 80.024 172.5455
350.000000 79.985 172.7925
355.000000 79.932 173.1250
360.000000 79.889 173.4029
365.000000 79.875 173.6631
370.000000 79.803 174.0457
375.000000 79.791 174.4571
382.000000 79.711 174.8863
387.000000 79.691 175.2621
395.000000 79.655 175.7420
400.000000 79.623 176.0792
406.000000 79.584 176.3559
412.000000 79.562 176.7907
418.000000 79.533 177.2062
425.000000 79.474 177.5330
431.000000 79.447 177.9498
437.000000 79.411 178.3421
444.000000 79.384 178.8513
450.000000 79.357 179.0494
455.000000 79.334 179.6094
462.000000 79.307 -179.9254
468.000000 79.281 -179.7073
475.000000 79.241 -179.2977
482.000000 79.219 -178.7359
487.000000 79.221 -178.4546
494.000000 79.193 -178.0139
500.000000 79.173 -177.5196
508.000000 79.146 -177.0634
515.000000 79.117 -176.6270
522.000000 79.098 -176.2191
530.000000 79.077 -175.6532
538.000000 79.070 -175.1795
545.000000 79.059 -174.6626
552.000000 79.025 -174.2252
560.000000 79.013 -173.7012
570.000000 79.003 -173.0890
580.000000 78.972 -172.4476
590.000000 78.988 -171.7161
600.000000 78.958 -171.1230
608.000000 78.939 -170.5935
615.000000 78.944 -169.9812
622.000000 78.929 -169.6497
630.000000 78.939 -169.1138
640.000000 78.932 -168.5900
650.000000 78.919 -167.9242
660.000000 78.923 -167.0116
670.000000 78.909 -166.5516
680.000000 78.938 -165.8994
690.000000 78.920 -165.2850
700.000000 78.935 -164.5267
710.000000 78.946 -164.0462
720.000000 78.966 -163.1701
730.000000 78.976 -162.6488
740.000000 78.989 -161.9486
750.000000 79.008 -161.3716
762.000000 79.027 -160.4614
775.000000 79.079 -159.5049
788.000000 79.112 -158.7709
800.000000 79.144 -157.9984
812.000000 79.185 -157.1849
825.000000 79.216 -156.4037
838.000000 79.252 -155.4824
850.000000 79.335 -154.7534
862.000000 79.383 -153.9691
875.000000 79.444 -153.3146
885.000000 79.479 -152.6025
900.000000 79.576 -151.7696
912.000000 79.639 -151.0849
925.000000 79.712 -150.4532
938.000000 79.791 -149.7497
950.000000 79.854 -149.0927
962.000000 79.946 -148.5324
975.000000 80.043 -148.0954
988.000000 80.136 -147.3153
1000.000000 80.318 -146.5134
1015.000000 80.330 -146.3530
1030.000000 80.410 -145.6802
1044.000000 80.538 -145.2247
1060.000000 80.641 -144.6702
1075.000000 80.743 -144.3063
1090.000000 80.845 -143.9187
1106.000000 80.960 -143.3367
1120.000000 81.070 -143.0475
1138.000000 81.197 -142.7547
1150.000000 81.270 -142.5825
1172.000000 81.420 -141.9895
1180.000000 81.473 -141.9387
1206.000000 81.625 -141.5291
1220.000000 81.708 -141.2858
1241.000000 81.854 -141.0806
1250.000000 81.900 -140.8415
1265.000000 81.988 -140.7218
1280.000000 82.072 -140.4838
1315.000000 82.258 -139.9777
1320.000000 82.280 -139.9491
1340.000000 82.389 -139.8097
1360.000000 82.493 -139.5401
1380.000000 82.593 -139.2941
1400.000000 82.696 -138.9910
1430.000000 82.860 -138.6895
1450.000000 82.952 -138.5886
1475.000000 83.079 -138.1860
1500.000000 83.215 -137.8859
1525.000000 83.350 -137.6669
1550.000000 83.460 -137.3987
1575.000000 83.601 -137.1219
1600.000000 83.733 -137.0701
1625.000000 83.881 -136.7478
1650.000000 84.007 -136.6068
1675.000000 84.143 -136.4057
1700.000000 84.295 -136.2537
1725.000000 84.429 -136.1762
1750.000000 84.573 -136.0800
1775.000000 84.723 -135.9202
1800.000000 84.878 -135.9601
1825.000000 85.022 -135.9100
1850.000000 85.175 -135.9568
1875.000000 85.323 -135.9701
1900.000000 85.488 -136.0060
1925.000000 85.640 -136.2070
1950.000000 85.795 -136.3704
1975.000000 85.957 -136.5559
2000.000000 86.127 -137.2938
2030.000000 86.298 -137.3225
2060.000000 86.480 -137.7347
2090.000000 86.676 -138.2693
2120.000000 86.855 -138.8559
2140.000000 86.967 -139.3359
2180.000000 87.203 -140.3187
2200.000000 87.289 -140.9104
2240.000000 87.499 -142.0732
2270.000000 87.656 -143.0607
2300.000000 87.770 -144.0543
2330.000000 87.892 -145.1445
2360.000000 87.981 -146.2727
2400.000000 88.103 -147.7963
2430.000000 88.198 -148.9265
2470.000000 88.254 -150.4455
2500.000000 88.302 -151.5202
2540.000000 88.339 -152.9428
2580.000000 88.374 -154.3041
2620.000000 88.391 -155.6894
2650.000000 88.396 -156.6399
2690.000000 88.412 -157.8554
2720.000000 88.402 -158.9184
2760.000000 88.402 -160.1794
2800.000000 88.387 -161.5966
2850.000000 88.311 -163.2500
2900.000000 88.209 -164.7417
2950.000000 88.077 -166.0006
3000.000000 87.910 -167.2564
3040.000000 87.847 -167.8734
3070.000000 87.762 -168.3858
3110.000000 87.653 -168.9944
3150.000000 87.535 -169.5540
3200.000000 87.385 -170.0858
3250.000000 87.257 -170.4016
3300.000000 87.104 -170.7358
3350.000000 86.962 -170.7894
3400.000000 86.828 -170.8217
3450.000000 86.720 -170.6718
3500.000000 86.608 -170.5091
3550.000000 86.511 -170.1905
3600.000000 86.441 -169.8096
3650.000000 86.398 -169.2841
3700.000000 86.350 -168.7758
3750.000000 86.324 -168.2846
3820.000000 86.318 -167.5867
3870.000000 86.351 -167.0559
3950.000000 86.424 -166.5274
4000.000000 86.492 -166.0253
4060.000000 86.561 -166.0237
4120.000000 86.661 -165.8548
4180.000000 86.754 -165.9046
4250.000000 86.875 -166.1609
4310.000000 86.973 -166.5850
4370.000000 87.054 -167.1416
4440.000000 87.143 -168.1284
4500.000000 87.147 -169.0976
4550.000000 87.125 -169.8949
4620.000000 87.052 -170.9989
4680.000000 86.929 -171.5925
4750.000000 86.750 -172.0408
4820.000000 86.538 -171.9225
4870.000000 86.414 -171.4731
4940.000000 86.238 -170.3891
5000.000000 86.133 -168.9275
5080.000000 86.143 -167.2821
5150.000000 86.224 -165.7463
5220.000000 86.363 -164.3019
5300.000000 86.598 -163.3388
5380.000000 86.859 -162.7456
5450.000000 87.090 -162.4407
5520.000000 87.298 -162.5430
