* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:51:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L shanling se100 939
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.424 34.5575
20.600000 133.471 33.6367
20.900000 133.494 32.6643
21.200001 133.499 31.6052
21.400000 133.494 30.8737
21.799999 133.464 29.4216
22.000000 133.442 28.7444
22.400000 133.398 27.5739
22.700001 133.375 26.8775
23.000000 133.373 26.2927
23.299999 133.392 25.7209
23.600000 133.421 25.0809
24.000000 133.452 24.0621
24.299999 133.452 23.2231
24.700001 133.415 22.1639
25.000000 133.373 21.5214
25.400000 133.331 20.8969
25.799999 133.335 20.3783
26.200001 133.380 19.7229
26.500000 133.419 19.0707
26.900000 133.449 18.0492
27.200001 133.442 17.2851
27.600000 133.399 16.4110
28.000000 133.340 15.7402
28.500000 133.274 15.0114
29.000000 133.224 14.1423
29.500000 133.185 13.0954
30.000000 133.164 12.0186
30.400000 133.171 11.1983
30.700001 133.188 10.6017
31.100000 133.209 9.8316
31.500000 133.209 9.1352
32.000000 133.167 8.4700
32.500000 133.095 8.0283
33.000000 133.020 7.5930
33.500000 132.952 6.9501
34.000000 132.883 6.1198
34.500000 132.824 5.2999
35.000000 132.789 4.5898
35.500000 132.772 3.9288
36.000000 132.745 3.2863
36.500000 132.696 2.7621
37.000000 132.653 2.3916
37.500000 132.642 1.9639
38.200001 132.627 0.8246
38.700001 132.546 -0.2025
39.500000 132.342 -1.2678
40.000000 132.285 -1.7298
40.599998 132.315 -2.7616
41.200001 132.354 -4.2189
41.799999 132.355 -5.2163
42.500000 132.370 -5.4386
43.099998 132.379 -5.6077
43.700001 132.292 -6.0346
44.400002 132.129 -6.3461
45.000000 132.087 -6.6282
45.500000 132.108 -7.3566
46.200001 132.055 -8.7998
46.799999 131.904 -9.4523
47.500000 131.788 -9.4807
48.200001 131.806 -9.9469
48.700001 131.834 -10.7277
49.400002 131.841 -11.6837
50.000000 131.834 -12.0503
50.799999 131.793 -12.2422
51.500000 131.728 -12.5017
52.200001 131.690 -13.1693
53.000000 131.670 -14.5565
53.799999 131.580 -15.7390
54.500000 131.473 -15.7674
55.200001 131.461 -15.3184
56.000000 131.535 -15.7519
57.000000 131.475 -17.0809
58.000000 131.397 -17.0579
59.000000 131.347 -17.6438
60.000000 131.126 -18.5527
60.799999 131.070 -19.0077
61.500000 131.099 -19.6958
62.200001 131.082 -20.2478
63.000000 131.015 -20.3679
64.000000 130.933 -20.6691
65.000000 130.824 -21.4718
66.000000 130.692 -21.7872
67.000000 130.628 -21.8234
68.000000 130.584 -22.5324
69.000000 130.539 -23.0494
70.000000 130.551 -23.3198
71.000000 130.493 -24.0484
72.000000 130.350 -24.7119
73.000000 130.299 -24.8392
74.000000 130.316 -25.2840
75.000000 130.153 -25.8778
76.199997 129.957 -25.5356
77.500000 129.940 -26.3742
78.800003 129.800 -27.0326
80.000000 129.759 -26.8771
81.199997 129.744 -27.2033
82.500000 129.705 -27.3709
83.800003 129.667 -27.4004
85.000000 129.606 -28.2127
86.199997 129.486 -28.7967
87.500000 129.465 -29.2080
88.500000 129.390 -29.8056
90.000000 129.276 -30.3671
91.199997 129.158 -30.1789
92.500000 129.108 -30.1530
93.800003 129.079 -30.5779
95.000000 129.043 -30.6440
96.199997 128.963 -30.5645
97.500000 128.851 -30.4623
98.800003 128.806 -30.6854
100.000000 128.762 -30.8378
101.500000 128.663 -31.0260
103.000000 128.584 -31.3361
104.400002 128.456 -31.9597
106.000000 128.419 -32.0601
107.500000 128.322 -32.3482
109.000000 128.228 -32.5582
110.599998 128.146 -32.5583
112.000000 128.110 -32.7924
113.800003 127.979 -32.2463
115.000000 127.892 -32.2344
117.199997 127.780 -32.1774
118.000000 127.662 -32.5107
120.599998 127.458 -32.6287
122.000000 127.490 -32.1445
124.099998 127.406 -32.0824
125.000000 127.373 -32.7164
126.500000 127.307 -31.9604
128.000000 127.167 -32.5815
131.500000 127.217 -32.5130
132.000000 127.276 -32.9259
134.000000 127.132 -32.6556
136.000000 126.975 -33.1772
138.000000 126.982 -33.3236
140.000000 126.938 -32.7717
143.000000 126.824 -32.2926
145.000000 126.574 -31.6954
147.500000 126.445 -32.1674
150.000000 126.386 -31.8964
152.500000 126.284 -31.0442
155.000000 126.049 -30.9059
157.500000 126.048 -31.2934
160.000000 126.084 -31.2943
162.500000 125.934 -31.0173
165.000000 125.818 -31.4108
167.500000 125.805 -30.7319
170.000000 125.630 -30.6597
172.500000 125.615 -30.4310
175.000000 125.499 -29.7197
177.500000 125.436 -29.7459
180.000000 125.315 -28.7862
182.500000 125.215 -28.9366
185.000000 125.149 -28.1664
187.500000 125.117 -28.5735
190.000000 125.019 -28.3361
192.500000 125.047 -28.1691
195.000000 124.965 -28.2280
197.500000 124.968 -27.4931
200.000000 124.907 -27.6332
203.000000 124.757 -26.9685
206.000000 124.740 -26.6861
209.000000 124.674 -26.4217
212.000000 124.611 -25.3112
214.000000 124.584 -24.8532
218.000000 124.543 -25.1198
220.000000 124.514 -25.0541
224.000000 124.476 -24.3107
227.000000 124.489 -23.7090
230.000000 124.547 -24.2007
233.000000 124.545 -23.9608
236.000000 124.459 -23.9500
240.000000 124.361 -23.6177
243.000000 124.293 -22.8710
247.000000 124.189 -21.9114
250.000000 124.172 -21.5903
254.000000 124.090 -21.1641
258.000000 124.028 -20.9795
262.000000 123.952 -20.8183
265.000000 123.944 -20.5697
269.000000 123.957 -20.1792
272.000000 123.984 -19.8283
276.000000 123.912 -19.2441
280.000000 123.836 -19.0329
285.000000 123.866 -18.8323
290.000000 123.785 -18.1413
295.000000 123.817 -18.1352
300.000000 123.762 -17.1317
304.000000 123.713 -17.4367
307.000000 123.724 -16.6791
311.000000 123.588 -16.5512
315.000000 123.653 -15.9073
320.000000 123.607 -15.6865
325.000000 123.514 -15.1150
330.000000 123.483 -14.5966
335.000000 123.489 -14.3288
340.000000 123.492 -13.8997
345.000000 123.471 -13.6551
350.000000 123.448 -13.1871
355.000000 123.383 -12.6393
360.000000 123.360 -12.4360
365.000000 123.289 -12.2162
370.000000 123.208 -11.7838
375.000000 123.195 -11.5525
382.000000 123.078 -10.5424
387.000000 123.051 -9.9905
395.000000 123.036 -9.5519
400.000000 123.027 -9.0710
406.000000 123.067 -9.0354
412.000000 123.087 -8.7414
418.000000 123.120 -8.3576
425.000000 123.116 -7.7981
431.000000 123.119 -7.3293
437.000000 123.094 -6.7334
444.000000 123.048 -6.3596
450.000000 123.047 -5.8159
455.000000 123.025 -5.4792
462.000000 122.984 -5.2512
468.000000 123.002 -4.7785
475.000000 122.942 -4.2317
482.000000 122.938 -3.8673
487.000000 122.890 -3.5137
494.000000 122.869 -2.9017
500.000000 122.822 -2.5616
508.000000 122.769 -1.9015
515.000000 122.766 -1.4873
522.000000 122.772 -1.0259
530.000000 122.765 -0.6534
538.000000 122.788 -0.1830
545.000000 122.781 0.2301
552.000000 122.774 0.6176
560.000000 122.771 1.2008
570.000000 122.748 1.9159
580.000000 122.701 2.4841
590.000000 122.708 3.5222
600.000000 122.673 3.8715
608.000000 122.656 4.5210
615.000000 122.669 4.8887
622.000000 122.672 5.4246
630.000000 122.676 5.9969
640.000000 122.668 6.8672
650.000000 122.657 7.5155
660.000000 122.684 8.1968
670.000000 122.686 8.8829
680.000000 122.681 9.3386
690.000000 122.730 10.1620
700.000000 122.748 10.6306
710.000000 122.764 11.1374
720.000000 122.771 11.8457
730.000000 122.794 12.5787
740.000000 122.770 13.2167
750.000000 122.760 13.8328
762.000000 122.753 14.6650
775.000000 122.778 15.6732
788.000000 122.820 16.2937
800.000000 122.905 17.0112
812.000000 122.980 17.6490
825.000000 123.057 18.4405
838.000000 123.123 19.3021
850.000000 123.189 19.9825
862.000000 123.256 20.6886
875.000000 123.332 21.3586
885.000000 123.386 21.9367
900.000000 123.426 22.8249
912.000000 123.490 23.5223
925.000000 123.561 24.2373
938.000000 123.638 24.7473
950.000000 123.733 25.3477
962.000000 123.822 26.0139
975.000000 123.937 26.5023
988.000000 124.043 26.9483
1000.000000 124.133 27.7226
1015.000000 124.251 27.9372
1030.000000 124.373 28.5493
1044.000000 124.463 28.8892
1060.000000 124.601 29.2835
1075.000000 124.702 29.6627
1090.000000 124.799 30.1252
1106.000000 124.913 30.4730
1120.000000 125.010 30.6499
1138.000000 125.137 30.7673
1150.000000 125.232 30.9518
1172.000000 125.356 31.3865
1180.000000 125.397 31.3486
1206.000000 125.564 31.6507
1220.000000 125.644 31.7012
1241.000000 125.784 31.8421
1250.000000 125.832 31.9977
1265.000000 125.948 31.9884
1280.000000 126.040 31.8996
1315.000000 126.233 32.0826
1320.000000 126.245 32.1242
1340.000000 126.322 32.2425
1360.000000 126.432 32.1677
1380.000000 126.526 32.3090
1400.000000 126.624 32.2512
1430.000000 126.762 32.2535
1450.000000 126.858 32.3685
1475.000000 126.952 32.3151
1500.000000 127.051 32.3435
1525.000000 127.148 32.3420
1550.000000 127.224 32.4754
1575.000000 127.314 32.3914
1600.000000 127.412 32.3871
1625.000000 127.507 32.4825
1650.000000 127.625 32.3402
1675.000000 127.750 32.3619
1700.000000 127.877 32.2311
1725.000000 127.997 32.1617
1750.000000 128.125 32.1110
1775.000000 128.227 31.9907
1800.000000 128.342 31.8489
1825.000000 128.451 31.7609
1850.000000 128.550 31.4995
1875.000000 128.637 31.3242
1900.000000 128.692 31.1591
1925.000000 128.752 30.8775
1950.000000 128.768 30.6890
1975.000000 128.799 30.6221
2000.000000 128.860 30.0386
2030.000000 128.916 29.8054
2060.000000 128.994 29.5726
2090.000000 129.053 29.0719
2120.000000 129.168 28.7617
2140.000000 129.216 28.4287
2180.000000 129.350 27.7861
2200.000000 129.383 27.5321
2240.000000 129.457 26.9676
2270.000000 129.507 26.5339
2300.000000 129.539 25.9955
2330.000000 129.604 25.7745
2360.000000 129.619 25.3232
2400.000000 129.689 24.8937
2430.000000 129.753 24.4312
2470.000000 129.874 23.8258
2500.000000 129.951 23.3965
2540.000000 130.070 22.6092
2580.000000 130.142 21.6819
2620.000000 130.199 20.9235
2650.000000 130.211 20.1085
2690.000000 130.235 19.1378
2720.000000 130.260 18.1434
2760.000000 130.177 16.9564
2800.000000 130.061 16.3662
2850.000000 129.969 14.8567
2900.000000 129.877 14.1476
2950.000000 129.797 13.7532
3000.000000 129.763 13.3281
3040.000000 129.753 13.1986
3070.000000 129.739 13.2891
3110.000000 129.746 13.2335
3150.000000 129.728 13.2983
3200.000000 129.731 13.5943
3250.000000 129.775 13.4995
3300.000000 129.830 13.7052
3350.000000 129.835 13.5847
3400.000000 129.816 13.9785
3450.000000 129.845 13.6863
3500.000000 129.896 13.5421
3550.000000 129.951 13.5352
3600.000000 130.103 12.9449
3650.000000 130.243 12.5073
3700.000000 130.374 11.8370
3750.000000 130.519 11.0449
3820.000000 130.693 9.9127
3870.000000 130.782 8.9120
3950.000000 130.820 7.7549
4000.000000 130.835 6.8730
4060.000000 130.861 6.4719
4120.000000 131.038 6.8074
4180.000000 131.315 4.9786
4250.000000 131.338 2.0401
4310.000000 131.305 0.6547
4370.000000 131.239 -1.2060
4440.000000 131.162 -3.1729
4500.000000 131.052 -5.0507
4550.000000 130.904 -6.4225
4620.000000 130.633 -8.2785
4680.000000 130.424 -9.8015
4750.000000 130.129 -11.4076
4820.000000 129.784 -12.4494
4870.000000 129.567 -13.1318
4940.000000 129.282 -13.7982
5000.000000 129.055 -14.0378
5080.000000 128.784 -14.2163
5150.000000 128.479 -14.0423
5220.000000 128.140 -13.2806
5300.000000 127.853 -12.6508
5380.000000 127.560 -11.4417
5450.000000 127.383 -10.4463
5520.000000 127.229 -9.3366
5600.000000 127.114 -7.9704
5700.000000 127.029 -6.1646
5800.000000 126.969 -4.6367
5900.000000 126.936 -3.1288
