* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 7:11:15 PM
* REW Settings:
6080.000000 77.130 158.8343
6150.000000 76.883 159.9245
6220.000000 76.652 161.0372
6300.000000 76.396 162.2166
6400.000000 76.143 163.8480
6500.000000 75.913 165.7408
6600.000000 75.698 167.3141
6700.000000 75.472 169.2770
6800.000000 75.312 170.9810
6900.000000 75.151 173.2243
7000.000000 74.986 175.1725
7100.000000 74.872 177.5098
7200.000000 74.842 -179.7701
7300.000000 74.795 -177.8203
7400.000000 74.792 -175.1477
7500.000000 74.823 -172.4876
7620.000000 74.941 -169.5724
7750.000000 75.224 -166.4323
7880.000000 75.521 -163.7552
8000.000000 75.892 -161.2965
8120.000000 76.408 -159.2565
8250.000000 77.009 -157.9676
8380.000000 77.759 -157.8567
8500.000000 78.443 -159.1510
8620.000000 79.112 -161.5872
8750.000000 79.742 -166.0238
8850.000000 80.086 -170.5392
9000.000000 80.217 -178.4975
9120.000000 79.950 175.7102
9250.000000 79.414 170.5405
9380.000000 78.730 166.7515
9500.000000 78.005 165.0978
9620.000000 77.354 164.4041
9750.000000 76.676 165.1724
9880.000000 76.209 166.4664
10000.000000 75.806 168.4484
10150.000000 75.514 170.4600
10300.000000 75.321 173.5483
10440.000000 75.327 175.9680
10600.000000 75.505 178.4521
10750.000000 75.788 -179.7187
10900.000000 76.246 -179.1339
11060.000000 76.868 179.9384
11200.000000 77.414 176.7103
11380.000000 77.786 169.8580
11500.000000 77.678 164.1002
11720.000000 76.553 154.2870
11800.000000 75.953 152.3232
12060.000000 73.948 152.1886
12200.000000 73.177 154.9761
12410.000000 72.449 159.8367
12500.000000 72.244 161.4139
12650.000000 71.941 164.1259
12800.000000 71.781 166.0630
13150.000000 71.319 169.6874
13200.000000 71.230 169.9340
13400.000000 71.005 171.0268
13600.000000 70.711 173.1522
13800.000000 70.354 174.5748
14000.000000 70.148 176.2560
14300.000000 70.183 177.2480
14500.000000 70.108 177.3385
14750.000000 69.957 174.6171
15000.000000 69.560 170.2654
15250.000000 68.271 168.7542
15500.000000 67.798 168.7549
15750.000000 66.789 167.5784
16000.000000 66.081 168.2761
16250.000000 64.990 167.4356
16500.000000 63.054 168.7749
16750.000000 62.058 178.4029
17000.000000 61.163 -172.5372
17250.000000 60.821 -164.1244
17500.000000 60.823 -155.4766
17750.000000 60.914 -148.0773
18000.000000 60.863 -141.2606
18250.000000 61.684 -133.2303
18500.000000 62.273 -125.9496
18750.000000 62.714 -116.9427
19000.000000 64.213 -105.9631
19250.000000 67.087 -106.2409
19500.000000 69.263 -117.4222
19750.000000 70.136 -130.5672
