* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:05:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HISENIOR T4 10 Feb 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.583 -133.7287
20.600000 148.647 -134.5735
20.900000 148.702 -135.3148
21.200001 148.753 -136.0401
21.400000 148.787 -136.5208
21.799999 148.852 -137.4779
22.000000 148.884 -137.9534
22.400000 148.944 -138.8903
22.700001 148.986 -139.5732
23.000000 149.024 -140.2355
23.299999 149.061 -140.8796
23.600000 149.096 -141.5107
24.000000 149.139 -142.3411
24.299999 149.170 -142.9610
24.700001 149.209 -143.7846
25.000000 149.237 -144.3970
25.400000 149.273 -145.1992
25.799999 149.309 -145.9777
26.200001 149.344 -146.7280
26.500000 149.370 -147.2726
26.900000 149.404 -147.9780
27.200001 149.428 -148.4953
27.600000 149.458 -149.1747
28.000000 149.486 -149.8460
28.500000 149.518 -150.6736
29.000000 149.548 -151.4825
29.500000 149.577 -152.2685
30.000000 149.606 -153.0338
30.400000 149.629 -153.6343
30.700001 149.646 -154.0783
31.100000 149.667 -154.6603
31.500000 149.685 -155.2293
32.000000 149.707 -155.9216
32.500000 149.728 -156.5962
33.000000 149.749 -157.2580
33.500000 149.769 -157.9091
34.000000 149.787 -158.5492
34.500000 149.805 -159.1769
35.000000 149.821 -159.7906
35.500000 149.836 -160.3885
36.000000 149.850 -160.9714
36.500000 149.864 -161.5427
37.000000 149.877 -162.1066
37.500000 149.890 -162.6638
38.200001 149.907 -163.4283
38.700001 149.917 -163.9604
39.500000 149.933 -164.7868
40.000000 149.942 -165.2892
40.599998 149.952 -165.8815
41.200001 149.961 -166.4654
41.799999 149.970 -167.0379
42.500000 149.979 -167.6843
43.099998 149.986 -168.2218
43.700001 149.994 -168.7525
44.400002 150.002 -169.3675
45.000000 150.007 -169.8903
45.500000 150.011 -170.3211
46.200001 150.015 -170.9099
46.799999 150.018 -171.3958
47.500000 150.023 -171.9513
48.200001 150.027 -172.5113
48.700001 150.028 -172.9087
49.400002 150.027 -173.4425
50.000000 150.029 -173.8825
50.799999 150.033 -174.4718
51.500000 150.034 -174.9867
52.200001 150.033 -175.4803
53.000000 150.032 -176.0316
53.799999 150.031 -176.5876
54.500000 150.028 -177.0579
55.200001 150.026 -177.5092
56.000000 150.026 -178.0336
57.000000 150.023 -178.6993
58.000000 150.018 -179.3334
59.000000 150.014 -179.9432
60.000000 150.010 179.4688
60.799999 150.007 178.9914
61.500000 150.002 178.5731
62.200001 149.995 178.1681
63.000000 149.989 177.7120
64.000000 149.982 177.1445
65.000000 149.974 176.5845
66.000000 149.963 176.0390
67.000000 149.953 175.5183
68.000000 149.946 174.9956
69.000000 149.937 174.4830
70.000000 149.928 173.9594
71.000000 149.914 173.4501
72.000000 149.902 172.9875
73.000000 149.892 172.5199
74.000000 149.880 172.0349
75.000000 149.868 171.5560
76.199997 149.856 170.9904
77.500000 149.839 170.4109
78.800003 149.824 169.8248
80.000000 149.806 169.3087
81.199997 149.788 168.8005
82.500000 149.771 168.2339
83.800003 149.754 167.6916
85.000000 149.735 167.2101
86.199997 149.714 166.7066
87.500000 149.695 166.2059
88.500000 149.683 165.8124
90.000000 149.660 165.2247
91.199997 149.640 164.7814
92.500000 149.619 164.3055
93.800003 149.598 163.8044
95.000000 149.580 163.3758
96.199997 149.563 162.9501
97.500000 149.540 162.4880
98.800003 149.516 162.0324
100.000000 149.495 161.6230
101.500000 149.470 161.1075
103.000000 149.444 160.5997
104.400002 149.421 160.1136
106.000000 149.394 159.6043
107.500000 149.365 159.1352
109.000000 149.341 158.6444
110.599998 149.312 158.1431
112.000000 149.284 157.7081
113.800003 149.255 157.1423
115.000000 149.238 156.7643
117.199997 149.193 156.1284
118.000000 149.176 155.8949
120.599998 149.128 155.1262
122.000000 149.105 154.7254
124.099998 149.063 154.1711
125.000000 149.044 153.9187
126.500000 149.016 153.4946
128.000000 148.991 153.0883
131.500000 148.926 152.1675
132.000000 148.918 152.0331
134.000000 148.879 151.5201
136.000000 148.838 151.0046
138.000000 148.803 150.5050
140.000000 148.762 150.0211
143.000000 148.706 149.2855
145.000000 148.664 148.7732
147.500000 148.618 148.1891
150.000000 148.575 147.6087
152.500000 148.524 147.0599
155.000000 148.479 146.5052
157.500000 148.426 145.9432
160.000000 148.377 145.4002
162.500000 148.331 144.8828
165.000000 148.283 144.3495
167.500000 148.237 143.8423
170.000000 148.187 143.3445
172.500000 148.138 142.8394
175.000000 148.091 142.3577
177.500000 148.041 141.8835
180.000000 147.995 141.3943
182.500000 147.946 140.9358
185.000000 147.897 140.4623
187.500000 147.853 140.0078
190.000000 147.804 139.5705
192.500000 147.757 139.1523
195.000000 147.709 138.7066
197.500000 147.664 138.2878
200.000000 147.617 137.8619
203.000000 147.561 137.3628
206.000000 147.508 136.8821
209.000000 147.453 136.4068
212.000000 147.397 135.9337
214.000000 147.359 135.6349
218.000000 147.287 135.0293
220.000000 147.250 134.7213
224.000000 147.182 134.1324
227.000000 147.128 133.6780
230.000000 147.073 133.2656
233.000000 147.020 132.8314
236.000000 146.970 132.4310
240.000000 146.901 131.8829
243.000000 146.848 131.4807
247.000000 146.778 130.9507
250.000000 146.728 130.5858
254.000000 146.661 130.0805
258.000000 146.595 129.5805
262.000000 146.529 129.1062
265.000000 146.480 128.7538
269.000000 146.416 128.2946
272.000000 146.369 127.9563
276.000000 146.303 127.5063
280.000000 146.240 127.0677
285.000000 146.161 126.5264
290.000000 146.087 125.9968
295.000000 146.009 125.4960
300.000000 145.935 124.9938
304.000000 145.876 124.6028
307.000000 145.835 124.3268
311.000000 145.776 123.9450
315.000000 145.719 123.5689
320.000000 145.649 123.1216
325.000000 145.580 122.6840
330.000000 145.510 122.2364
335.000000 145.444 121.8381
340.000000 145.378 121.4113
345.000000 145.312 121.0202
350.000000 145.249 120.6200
355.000000 145.184 120.2441
360.000000 145.123 119.8796
365.000000 145.064 119.5056
370.000000 145.005 119.1443
375.000000 144.943 118.8080
382.000000 144.867 118.3297
387.000000 144.807 118.0039
395.000000 144.719 117.5053
400.000000 144.667 117.1748
406.000000 144.600 116.8199
412.000000 144.539 116.4844
418.000000 144.479 116.1354
425.000000 144.410 115.7396
431.000000 144.352 115.4444
437.000000 144.297 115.1292
444.000000 144.231 114.7750
450.000000 144.179 114.4865
455.000000 144.138 114.2635
462.000000 144.079 113.9244
468.000000 144.029 113.6621
475.000000 143.975 113.3767
482.000000 143.920 113.0874
487.000000 143.883 112.8824
494.000000 143.830 112.6149
500.000000 143.790 112.3940
508.000000 143.733 112.0952
515.000000 143.691 111.8632
522.000000 143.645 111.6168
530.000000 143.597 111.3931
538.000000 143.550 111.1183
545.000000 143.507 110.9182
552.000000 143.473 110.7299
560.000000 143.432 110.5679
570.000000 143.394 110.2368
580.000000 143.337 110.0411
590.000000 143.302 109.8150
600.000000 143.271 109.7520
608.000000 143.241 109.5561
615.000000 143.209 109.2975
622.000000 143.205 109.2783
630.000000 143.161 109.1676
640.000000 143.159 109.1231
650.000000 143.123 108.8401
660.000000 143.073 108.7076
670.000000 143.100 108.7226
680.000000 143.085 108.8286
690.000000 143.047 108.6170
700.000000 143.046 108.3897
710.000000 143.063 108.5055
720.000000 143.109 108.3330
730.000000 143.089 108.4614
740.000000 143.103 108.3974
750.000000 143.089 108.3362
762.000000 143.128 108.1716
775.000000 143.146 108.0756
788.000000 143.150 108.5145
800.000000 143.240 108.3102
812.000000 143.277 107.8240
825.000000 143.322 108.4547
838.000000 143.402 108.0653
850.000000 143.448 108.3036
862.000000 143.541 108.4197
875.000000 143.638 108.3707
885.000000 143.657 108.5315
900.000000 143.759 108.3701
912.000000 143.866 108.3400
925.000000 143.933 107.9467
938.000000 144.080 108.0181
950.000000 144.142 108.2105
962.000000 144.225 107.8486
975.000000 144.389 107.9599
988.000000 144.431 107.3998
1000.000000 144.530 107.1570
1015.000000 144.712 106.6980
1030.000000 144.787 107.1174
1044.000000 145.021 106.1677
1060.000000 145.063 105.6823
1075.000000 145.358 105.4134
1090.000000 145.463 104.4570
1106.000000 145.691 103.4755
1120.000000 145.858 102.3066
1138.000000 146.097 102.0549
1150.000000 146.092 101.5197
1172.000000 146.354 101.2070
1180.000000 146.374 100.3062
1206.000000 146.602 98.3773
1220.000000 146.636 98.1725
1241.000000 146.795 97.5078
1250.000000 146.906 96.9744
1265.000000 147.006 96.0516
1280.000000 147.087 95.0799
1315.000000 147.251 93.7421
1320.000000 147.264 93.1851
1340.000000 147.355 92.5544
1360.000000 147.547 91.5911
1380.000000 147.579 90.9241
1400.000000 147.674 89.3188
1430.000000 147.825 88.3607
1450.000000 147.911 87.2610
1475.000000 147.965 86.2260
1500.000000 148.086 85.0636
1525.000000 148.197 84.0350
1550.000000 148.233 83.1234
1575.000000 148.371 82.0534
1600.000000 148.499 80.8056
1625.000000 148.521 80.1804
1650.000000 148.573 79.0265
1675.000000 148.757 78.1460
1700.000000 148.803 76.9785
1725.000000 148.880 76.0474
1750.000000 148.988 75.2960
1775.000000 148.992 74.5007
1800.000000 149.058 73.3718
1825.000000 149.102 72.3892
1850.000000 149.228 71.4496
1875.000000 149.302 70.4946
1900.000000 149.406 69.4173
1925.000000 149.465 68.6254
1950.000000 149.384 67.7484
1975.000000 149.531 66.5425
2000.000000 149.537 65.5669
2030.000000 149.696 64.6566
2060.000000 149.702 63.5204
2090.000000 149.745 62.2299
2120.000000 149.831 61.5681
2140.000000 149.820 60.3801
2180.000000 149.916 59.1224
2200.000000 149.918 58.5775
2240.000000 149.941 56.9318
2270.000000 149.961 55.9724
2300.000000 149.964 54.8942
2330.000000 149.989 53.8147
2360.000000 149.999 52.7928
2400.000000 149.990 51.5470
2430.000000 149.991 50.5230
2470.000000 149.963 49.5401
2500.000000 149.955 48.3253
2540.000000 149.945 47.2942
2580.000000 149.929 46.1981
2620.000000 149.898 45.0949
2650.000000 149.839 44.6175
2690.000000 149.815 43.6817
2720.000000 149.802 43.2041
2760.000000 149.762 42.5151
2800.000000 149.705 41.7256
2850.000000 149.727 41.0612
2900.000000 149.678 40.6675
2950.000000 149.692 40.1095
3000.000000 149.730 39.5144
3040.000000 149.768 39.3010
3070.000000 149.843 38.7653
3110.000000 149.898 38.2945
3150.000000 149.978 37.8575
3200.000000 150.077 36.8554
3250.000000 150.176 35.8801
3300.000000 150.256 34.7871
3350.000000 150.355 33.5267
3400.000000 150.406 32.2547
3450.000000 150.468 30.9050
3500.000000 150.515 29.6363
3550.000000 150.551 28.2448
3600.000000 150.575 26.8766
3650.000000 150.606 25.4174
3700.000000 150.599 23.8232
3750.000000 150.540 22.3021
3820.000000 150.451 20.4989
3870.000000 150.368 19.3630
3950.000000 150.205 17.9556
4000.000000 150.108 17.4786
4060.000000 150.048 17.2587
4120.000000 150.047 17.0298
4180.000000 150.090 16.6235
4250.000000 150.176 15.9090
4310.000000 150.266 14.9552
4370.000000 150.352 13.7626
4440.000000 150.448 12.1162
4500.000000 150.503 10.3867
4550.000000 150.517 8.8754
4620.000000 150.512 6.6622
4680.000000 150.461 4.6630
4750.000000 150.354 2.3698
4820.000000 150.185 -0.0028
4870.000000 150.042 -1.5472
4940.000000 149.793 -3.4908
5000.000000 149.552 -4.8779
5080.000000 149.196 -6.2698
5150.000000 148.890 -7.2410
5220.000000 148.575 -8.0070
5300.000000 148.201 -8.4786
5380.000000 147.823 -8.5719
5450.000000 147.499 -8.2660
5520.000000 147.199 -7.7037
5600.000000 146.888 -6.7566
5700.000000 146.562 -5.2029
5800.000000 146.285 -3.3040
5900.000000 146.094 -1.1466
6000.000000 145.985 1.2020
6080.000000 145.975 3.0868
6150.000000 146.020 4.7032
6220.000000 146.123 6.1720
6300.000000 146.310 7.6146
6400.000000 146.641 8.7495
6500.000000 147.055 8.8061
