* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -12.4 dBFS, measurement signal peak level -12.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:46:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0207 ms (-7.1 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L S15 Dec 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.078 -141.7576
20.600000 143.108 -142.5401
20.900000 143.132 -143.2446
21.200001 143.154 -143.9476
21.400000 143.170 -144.4185
21.799999 143.201 -145.3616
22.000000 143.218 -145.8297
22.400000 143.250 -146.7461
22.700001 143.274 -147.4078
23.000000 143.297 -148.0449
23.299999 143.320 -148.6618
23.600000 143.341 -149.2646
24.000000 143.366 -150.0546
24.299999 143.382 -150.6399
24.700001 143.400 -151.4089
25.000000 143.411 -151.9741
25.400000 143.426 -152.7095
25.799999 143.441 -153.4261
26.200001 143.457 -154.1285
26.500000 143.469 -154.6482
26.900000 143.483 -155.3322
27.200001 143.492 -155.8373
27.600000 143.500 -156.4976
28.000000 143.507 -157.1405
28.500000 143.513 -157.9202
29.000000 143.521 -158.6799
29.500000 143.530 -159.4301
30.000000 143.539 -160.1752
30.400000 143.543 -160.7612
30.700001 143.544 -161.1888
31.100000 143.545 -161.7381
31.500000 143.544 -162.2660
32.000000 143.544 -162.9126
32.500000 143.545 -163.5630
33.000000 143.543 -164.2147
33.500000 143.540 -164.8463
34.000000 143.538 -165.4456
34.500000 143.538 -166.0259
35.000000 143.538 -166.6068
35.500000 143.535 -167.1891
36.000000 143.527 -167.7570
36.500000 143.517 -168.3037
37.000000 143.507 -168.8411
37.500000 143.499 -169.3793
38.200001 143.485 -170.1136
38.700001 143.476 -170.6051
39.500000 143.466 -171.3623
40.000000 143.458 -171.8435
40.599998 143.443 -172.4203
41.200001 143.424 -172.9723
41.799999 143.407 -173.5067
42.500000 143.389 -174.1328
43.099998 143.373 -174.6609
43.700001 143.355 -175.1602
44.400002 143.335 -175.7141
45.000000 143.318 -176.1831
45.500000 143.304 -176.5733
46.200001 143.282 -177.1166
46.799999 143.261 -177.5773
47.500000 143.236 -178.0979
48.200001 143.211 -178.5936
48.700001 143.195 -178.9405
49.400002 143.173 -179.4285
50.000000 143.152 -179.8456
50.799999 143.122 179.6133
51.500000 143.096 179.1585
52.200001 143.071 178.7175
53.000000 143.043 178.2201
53.799999 143.012 177.7387
54.500000 142.984 177.3414
55.200001 142.959 176.9427
56.000000 142.927 176.4740
57.000000 142.884 175.9348
58.000000 142.848 175.4176
59.000000 142.810 174.8786
60.000000 142.771 174.3677
60.799999 142.737 173.9729
61.500000 142.705 173.6429
62.200001 142.672 173.3284
63.000000 142.637 172.9703
64.000000 142.596 172.5126
65.000000 142.554 172.0733
66.000000 142.511 171.6700
67.000000 142.470 171.2605
68.000000 142.427 170.8578
69.000000 142.386 170.4737
70.000000 142.343 170.1068
71.000000 142.301 169.7334
72.000000 142.257 169.3589
73.000000 142.214 169.0197
74.000000 142.172 168.6913
75.000000 142.126 168.3863
76.199997 142.074 167.9930
77.500000 142.018 167.5840
78.800003 141.967 167.2064
80.000000 141.913 166.8913
81.199997 141.860 166.5624
82.500000 141.803 166.2045
83.800003 141.748 165.8847
85.000000 141.696 165.5924
86.199997 141.648 165.3085
87.500000 141.594 165.0026
88.500000 141.551 164.7950
90.000000 141.489 164.4673
91.199997 141.437 164.2141
92.500000 141.383 163.9639
93.800003 141.328 163.7281
95.000000 141.281 163.5152
96.199997 141.232 163.2854
97.500000 141.175 163.0670
98.800003 141.124 162.8781
100.000000 141.078 162.6767
101.500000 141.017 162.4540
103.000000 140.958 162.2406
104.400002 140.903 162.0417
106.000000 140.839 161.8398
107.500000 140.781 161.6662
109.000000 140.724 161.4882
110.599998 140.663 161.2993
112.000000 140.608 161.1667
113.800003 140.543 160.9620
115.000000 140.496 160.8683
117.199997 140.419 160.6553
118.000000 140.391 160.6208
120.599998 140.294 160.4619
122.000000 140.249 160.2867
124.099998 140.171 160.1587
125.000000 140.140 160.0897
126.500000 140.089 159.9915
128.000000 140.038 159.9332
131.500000 139.919 159.7617
132.000000 139.902 159.7379
134.000000 139.840 159.6345
136.000000 139.774 159.5936
138.000000 139.706 159.5340
140.000000 139.645 159.4671
143.000000 139.551 159.3944
145.000000 139.490 159.3538
147.500000 139.417 159.3263
150.000000 139.343 159.2919
152.500000 139.269 159.2911
155.000000 139.197 159.2672
157.500000 139.129 159.2716
160.000000 139.060 159.2789
162.500000 138.992 159.3199
165.000000 138.925 159.3371
167.500000 138.860 159.3901
170.000000 138.797 159.4043
172.500000 138.732 159.4546
175.000000 138.671 159.5057
177.500000 138.610 159.5874
180.000000 138.551 159.6418
182.500000 138.490 159.7192
185.000000 138.436 159.7839
187.500000 138.379 159.8729
190.000000 138.323 159.9620
192.500000 138.266 160.0621
195.000000 138.216 160.1556
197.500000 138.161 160.2367
200.000000 138.113 160.3506
203.000000 138.050 160.4824
206.000000 137.989 160.6151
209.000000 137.933 160.7789
212.000000 137.876 160.9059
214.000000 137.837 161.0076
218.000000 137.764 161.1955
220.000000 137.728 161.3245
224.000000 137.659 161.5385
227.000000 137.606 161.6810
230.000000 137.558 161.8496
233.000000 137.511 162.0059
236.000000 137.462 162.1987
240.000000 137.399 162.4211
243.000000 137.353 162.5874
247.000000 137.296 162.8406
250.000000 137.253 162.9920
254.000000 137.194 163.2670
258.000000 137.140 163.5242
262.000000 137.088 163.7670
265.000000 137.047 163.9310
269.000000 136.996 164.1790
272.000000 136.958 164.3940
276.000000 136.909 164.6407
280.000000 136.862 164.8954
285.000000 136.805 165.2409
290.000000 136.749 165.5544
295.000000 136.697 165.9034
300.000000 136.645 166.2315
304.000000 136.605 166.4730
307.000000 136.580 166.6779
311.000000 136.537 166.9457
315.000000 136.502 167.1983
320.000000 136.459 167.5435
325.000000 136.413 167.8704
330.000000 136.368 168.2002
335.000000 136.331 168.5526
340.000000 136.291 168.9000
345.000000 136.253 169.2252
350.000000 136.217 169.5429
355.000000 136.182 169.8813
360.000000 136.148 170.2153
365.000000 136.118 170.5543
370.000000 136.085 170.8836
375.000000 136.053 171.2013
382.000000 136.010 171.7044
387.000000 135.984 172.0178
395.000000 135.944 172.5677
400.000000 135.918 172.8864
406.000000 135.884 173.2910
412.000000 135.856 173.6696
418.000000 135.834 174.1017
425.000000 135.800 174.5414
431.000000 135.775 174.9261
437.000000 135.752 175.3141
444.000000 135.726 175.7627
450.000000 135.703 176.1451
455.000000 135.688 176.4893
462.000000 135.664 176.9343
468.000000 135.648 177.3018
475.000000 135.626 177.7388
482.000000 135.609 178.2049
487.000000 135.597 178.5218
494.000000 135.580 178.9516
500.000000 135.563 179.3241
508.000000 135.549 179.8344
515.000000 135.537 -179.7154
522.000000 135.524 -179.2943
530.000000 135.514 -178.7855
538.000000 135.500 -178.3044
545.000000 135.491 -177.8393
552.000000 135.483 -177.4134
560.000000 135.472 -176.9109
570.000000 135.467 -176.3036
580.000000 135.464 -175.6677
590.000000 135.456 -175.0576
600.000000 135.453 -174.4592
608.000000 135.453 -173.9505
615.000000 135.458 -173.5404
622.000000 135.458 -173.1005
630.000000 135.461 -172.6237
640.000000 135.465 -172.0005
650.000000 135.476 -171.3584
660.000000 135.489 -170.7807
670.000000 135.495 -170.1742
680.000000 135.515 -169.5097
690.000000 135.524 -168.9581
700.000000 135.543 -168.3045
710.000000 135.565 -167.7387
720.000000 135.587 -167.1323
730.000000 135.616 -166.5282
740.000000 135.639 -165.9321
750.000000 135.669 -165.3371
762.000000 135.701 -164.6128
775.000000 135.751 -163.8387
788.000000 135.800 -163.0694
800.000000 135.851 -162.3584
812.000000 135.901 -161.6783
825.000000 135.957 -160.9368
838.000000 136.026 -160.2317
850.000000 136.091 -159.5535
862.000000 136.160 -158.9105
875.000000 136.234 -158.2306
885.000000 136.305 -157.7217
900.000000 136.397 -156.9566
912.000000 136.484 -156.3969
925.000000 136.576 -155.8104
938.000000 136.674 -155.2264
950.000000 136.764 -154.7093
962.000000 136.863 -154.2019
975.000000 136.964 -153.7175
988.000000 137.077 -153.2594
1000.000000 137.170 -152.8244
1015.000000 137.308 -152.3940
1030.000000 137.440 -151.9688
1044.000000 137.560 -151.6017
1060.000000 137.712 -151.2216
1075.000000 137.846 -150.9358
1090.000000 137.986 -150.7017
1106.000000 138.128 -150.4760
1120.000000 138.260 -150.3229
1138.000000 138.426 -150.1775
1150.000000 138.533 -150.0725
1172.000000 138.736 -150.0234
1180.000000 138.807 -150.0290
1206.000000 139.037 -150.1003
1220.000000 139.159 -150.1747
1241.000000 139.340 -150.3654
1250.000000 139.415 -150.4462
1265.000000 139.542 -150.6476
1280.000000 139.661 -150.8952
1315.000000 139.927 -151.5333
1320.000000 139.969 -151.6191
1340.000000 140.111 -152.0633
1360.000000 140.248 -152.5448
1380.000000 140.378 -153.0632
1400.000000 140.500 -153.6042
1430.000000 140.670 -154.4658
1450.000000 140.776 -155.0629
1475.000000 140.896 -155.8331
1500.000000 141.008 -156.6207
1525.000000 141.108 -157.4420
1550.000000 141.206 -158.2367
1575.000000 141.290 -159.0257
1600.000000 141.366 -159.8558
1625.000000 141.440 -160.6856
1650.000000 141.501 -161.4966
1675.000000 141.555 -162.2988
1700.000000 141.607 -163.1207
1725.000000 141.650 -163.9332
1750.000000 141.688 -164.7097
1775.000000 141.719 -165.4876
1800.000000 141.745 -166.2798
1825.000000 141.767 -167.0388
1850.000000 141.786 -167.7841
1875.000000 141.798 -168.5135
1900.000000 141.805 -169.2410
1925.000000 141.810 -169.9323
1950.000000 141.815 -170.6056
1975.000000 141.814 -171.2877
2000.000000 141.808 -171.9711
2030.000000 141.807 -172.7349
2060.000000 141.800 -173.4859
2090.000000 141.789 -174.2175
2120.000000 141.779 -174.9745
2140.000000 141.772 -175.4854
2180.000000 141.752 -176.4603
2200.000000 141.736 -176.9964
2240.000000 141.709 -177.9953
2270.000000 141.687 -178.7850
2300.000000 141.652 -179.5573
2330.000000 141.614 179.6465
2360.000000 141.565 178.8299
2400.000000 141.493 177.8114
2430.000000 141.428 177.0291
2470.000000 141.331 176.0331
2500.000000 141.247 175.3256
2540.000000 141.121 174.4757
2580.000000 140.989 173.6837
2620.000000 140.845 173.0114
2650.000000 140.736 172.5690
2690.000000 140.592 172.0597
2720.000000 140.474 171.7629
2760.000000 140.326 171.4135
2800.000000 140.176 171.1844
2850.000000 139.991 170.9780
2900.000000 139.812 170.9014
2950.000000 139.649 170.9179
3000.000000 139.482 170.9933
3040.000000 139.364 171.1943
3070.000000 139.270 171.3417
3110.000000 139.157 171.5752
3150.000000 139.050 171.8653
3200.000000 138.922 172.2447
3250.000000 138.806 172.7336
3300.000000 138.698 173.1809
3350.000000 138.609 173.7297
3400.000000 138.522 174.3099
3450.000000 138.444 174.8679
3500.000000 138.376 175.4902
3550.000000 138.312 176.1428
3600.000000 138.270 176.8237
3650.000000 138.229 177.5092
3700.000000 138.195 178.2260
3750.000000 138.189 178.9186
3820.000000 138.191 179.9551
3870.000000 138.211 -179.3569
3950.000000 138.264 -178.2604
4000.000000 138.314 -177.6666
4060.000000 138.410 -176.9950
4120.000000 138.503 -176.4702
4180.000000 138.613 -176.1905
4250.000000 138.736 -176.0268
4310.000000 138.838 -176.1046
4370.000000 138.913 -176.2919
4440.000000 138.970 -176.4891
4500.000000 139.012 -176.6798
4550.000000 139.038 -176.7968
4620.000000 139.077 -176.8968
4680.000000 139.103 -176.9548
4750.000000 139.145 -177.0480
4820.000000 139.168 -177.1499
4870.000000 139.198 -177.2616
4940.000000 139.218 -177.4366
5000.000000 139.248 -177.6153
5080.000000 139.254 -177.8142
5150.000000 139.250 -178.0699
5220.000000 139.245 -178.2672
5300.000000 139.219 -178.4399
5380.000000 139.184 -178.5817
