* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:50:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FALCON ULTRA BLUE Apr
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.465 -125.5276
20.600000 144.544 -125.7375
20.900000 144.672 -125.9724
21.200001 144.820 -126.3703
21.400000 144.916 -126.7200
21.799999 145.084 -127.5268
22.000000 145.156 -127.9336
22.400000 145.288 -128.6779
22.700001 145.394 -129.2098
23.000000 145.517 -129.8200
23.299999 145.651 -130.6001
23.600000 145.782 -131.5675
24.000000 145.929 -133.0636
24.299999 146.009 -134.1961
24.700001 146.081 -135.5421
25.000000 146.127 -136.3893
25.400000 146.194 -137.3944
25.799999 146.269 -138.4586
26.200001 146.331 -139.6991
26.500000 146.355 -140.6995
26.900000 146.357 -141.9833
27.200001 146.348 -142.8176
27.600000 146.344 -143.7341
28.000000 146.363 -144.5354
28.500000 146.408 -145.5825
29.000000 146.438 -146.7046
29.500000 146.443 -147.7390
30.000000 146.453 -148.6357
30.400000 146.478 -149.3655
30.700001 146.502 -149.9763
31.100000 146.529 -150.8574
31.500000 146.542 -151.7226
32.000000 146.550 -152.6555
32.500000 146.567 -153.4744
33.000000 146.587 -154.3622
33.500000 146.586 -155.3409
34.000000 146.561 -156.2227
34.500000 146.549 -156.9004
35.000000 146.582 -157.5429
35.500000 146.641 -158.4010
36.000000 146.676 -159.4542
36.500000 146.663 -160.4333
37.000000 146.626 -161.1282
37.500000 146.599 -161.6187
38.200001 146.589 -162.3830
38.700001 146.577 -163.0746
39.500000 146.548 -164.1741
40.000000 146.539 -164.8207
40.599998 146.535 -165.6171
41.200001 146.523 -166.3925
41.799999 146.504 -167.0721
42.500000 146.491 -167.8152
43.099998 146.480 -168.5137
43.700001 146.460 -169.2319
44.400002 146.433 -169.9948
45.000000 146.420 -170.6063
45.500000 146.416 -171.1469
46.200001 146.401 -171.9453
46.799999 146.374 -172.5592
47.500000 146.344 -173.1263
48.200001 146.330 -173.7004
48.700001 146.318 -174.1977
49.400002 146.284 -174.9195
50.000000 146.249 -175.4344
50.799999 146.218 -176.0246
51.500000 146.195 -176.5849
52.200001 146.164 -177.2004
53.000000 146.125 -177.9625
53.799999 146.085 -178.6960
54.500000 146.060 -179.2016
55.200001 146.044 -179.6544
56.000000 146.013 179.7820
57.000000 145.954 179.0963
58.000000 145.913 178.3727
59.000000 145.874 177.6419
60.000000 145.824 177.0139
60.799999 145.781 176.5075
61.500000 145.745 176.0256
62.200001 145.707 175.5388
63.000000 145.662 175.0735
64.000000 145.621 174.5714
65.000000 145.577 174.0234
66.000000 145.527 173.5301
67.000000 145.469 172.9988
68.000000 145.402 172.4309
69.000000 145.347 171.9307
70.000000 145.320 171.5064
71.000000 145.269 170.9466
72.000000 145.187 170.6660
73.000000 145.170 170.2943
74.000000 145.106 169.6613
75.000000 145.040 169.4922
76.199997 145.013 168.8515
77.500000 144.912 168.1555
78.800003 144.841 167.8533
80.000000 144.795 167.5031
81.199997 144.723 167.0071
82.500000 144.651 166.5590
83.800003 144.590 166.1378
85.000000 144.514 165.7839
86.199997 144.452 165.4225
87.500000 144.380 165.0731
88.500000 144.326 164.7859
90.000000 144.220 164.4070
91.199997 144.186 164.2184
92.500000 144.091 163.8864
93.800003 143.973 163.6190
95.000000 143.898 163.4132
96.199997 143.827 163.2220
97.500000 143.718 163.2714
98.800003 143.628 163.3507
100.000000 143.528 163.5646
101.500000 143.462 164.2129
103.000000 143.465 164.7647
104.400002 143.558 165.0926
106.000000 143.668 164.9562
107.500000 143.715 164.0854
109.000000 143.729 162.8943
110.599998 143.667 162.3315
112.000000 143.605 161.7786
113.800003 143.511 161.1649
115.000000 143.441 160.8588
117.199997 143.358 160.4333
118.000000 143.314 160.2747
120.599998 143.157 159.8017
122.000000 143.111 159.5524
124.099998 143.009 159.3686
125.000000 142.972 159.2186
126.500000 142.901 159.0345
128.000000 142.831 158.9076
131.500000 142.673 158.6035
132.000000 142.652 158.5412
134.000000 142.580 158.3880
136.000000 142.476 158.4118
138.000000 142.408 158.1803
140.000000 142.273 157.8855
143.000000 142.192 158.0090
145.000000 142.140 157.9020
147.500000 142.013 158.2153
150.000000 141.952 158.1899
152.500000 141.879 158.5855
155.000000 141.796 158.4318
157.500000 141.766 158.7380
160.000000 141.673 158.6960
162.500000 141.653 158.5834
165.000000 141.582 158.5546
167.500000 141.528 158.4059
170.000000 141.473 158.5405
172.500000 141.389 158.4915
175.000000 141.348 158.3954
177.500000 141.288 158.3608
180.000000 141.239 158.1841
182.500000 141.169 158.0806
185.000000 141.094 158.0392
187.500000 141.042 157.8409
190.000000 140.962 158.0832
192.500000 140.884 158.0535
195.000000 140.825 158.0518
197.500000 140.751 158.0960
200.000000 140.691 158.2142
203.000000 140.605 158.2433
206.000000 140.533 158.3596
209.000000 140.453 158.4182
212.000000 140.388 158.6070
214.000000 140.344 158.6892
218.000000 140.252 158.8305
220.000000 140.212 158.9489
224.000000 140.132 159.1032
227.000000 140.065 159.2308
230.000000 140.003 159.3899
233.000000 139.945 159.6100
236.000000 139.886 159.7826
240.000000 139.802 159.9716
243.000000 139.743 160.0858
247.000000 139.679 160.2686
250.000000 139.633 160.5558
254.000000 139.555 160.7828
258.000000 139.472 161.0292
262.000000 139.410 161.2053
265.000000 139.364 161.3989
269.000000 139.301 161.7072
272.000000 139.248 161.8880
276.000000 139.190 162.1509
280.000000 139.129 162.3782
285.000000 139.060 162.7305
290.000000 138.985 163.0482
295.000000 138.923 163.4224
300.000000 138.852 163.7615
304.000000 138.797 164.0221
307.000000 138.767 164.2327
311.000000 138.717 164.4678
315.000000 138.665 164.7870
320.000000 138.602 165.1187
325.000000 138.548 165.5238
330.000000 138.489 165.8426
335.000000 138.442 166.1526
340.000000 138.386 166.5963
345.000000 138.333 166.9205
350.000000 138.284 167.3030
355.000000 138.238 167.6468
360.000000 138.189 167.9977
365.000000 138.142 168.4442
370.000000 138.103 168.7141
375.000000 138.050 169.1196
382.000000 137.999 169.6439
387.000000 137.966 170.0006
395.000000 137.906 170.5776
400.000000 137.870 170.9299
406.000000 137.828 171.3871
412.000000 137.782 171.8030
418.000000 137.740 172.2481
425.000000 137.696 172.7587
431.000000 137.659 173.2371
437.000000 137.599 173.6520
444.000000 137.586 174.1434
450.000000 137.550 174.5736
455.000000 137.518 174.9499
462.000000 137.487 175.4519
468.000000 137.455 175.9018
475.000000 137.422 176.4430
482.000000 137.389 176.9576
487.000000 137.375 177.3007
494.000000 137.339 177.8117
500.000000 137.316 178.2690
508.000000 137.284 178.8112
515.000000 137.254 179.3206
522.000000 137.237 179.8216
530.000000 137.207 -179.5631
538.000000 137.182 -179.0170
545.000000 137.170 -178.5209
552.000000 137.144 -177.9967
560.000000 137.123 -177.4007
570.000000 137.092 -176.7220
580.000000 137.074 -175.9762
590.000000 137.056 -175.2960
600.000000 137.043 -174.5793
608.000000 137.023 -173.9943
615.000000 137.013 -173.5246
622.000000 137.009 -172.9914
630.000000 136.996 -172.4025
640.000000 136.991 -171.7038
650.000000 136.983 -170.9924
660.000000 136.982 -170.2933
670.000000 136.970 -169.5355
680.000000 136.975 -168.8479
690.000000 136.974 -168.0700
700.000000 136.976 -167.3541
710.000000 136.980 -166.6382
720.000000 136.986 -165.9780
730.000000 137.008 -165.2745
740.000000 137.014 -164.5027
750.000000 137.037 -163.8700
762.000000 137.053 -162.9153
775.000000 137.074 -162.0794
788.000000 137.116 -161.1337
800.000000 137.143 -160.3423
812.000000 137.182 -159.4786
825.000000 137.224 -158.5646
838.000000 137.274 -157.7289
850.000000 137.323 -156.9327
862.000000 137.372 -156.1481
875.000000 137.435 -155.3498
885.000000 137.489 -154.6750
900.000000 137.561 -153.7854
912.000000 137.632 -153.0808
925.000000 137.705 -152.2890
938.000000 137.783 -151.6004
950.000000 137.857 -150.9728
962.000000 137.931 -150.3255
975.000000 138.017 -149.6720
988.000000 138.109 -149.0610
1000.000000 138.185 -148.5160
1015.000000 138.301 -147.8829
1030.000000 138.399 -147.2650
1044.000000 138.500 -146.7596
1060.000000 138.614 -146.1867
1075.000000 138.717 -145.7055
1090.000000 138.824 -145.2491
1106.000000 138.934 -144.7979
1120.000000 139.024 -144.4421
1138.000000 139.148 -144.0064
1150.000000 139.230 -143.7371
1172.000000 139.367 -143.2193
1180.000000 139.419 -143.0807
1206.000000 139.576 -142.6529
1220.000000 139.662 -142.3719
1241.000000 139.781 -142.0306
1250.000000 139.833 -141.8950
1265.000000 139.916 -141.6641
1280.000000 139.992 -141.4746
1315.000000 140.169 -141.0006
1320.000000 140.195 -140.9194
1340.000000 140.289 -140.6353
1360.000000 140.389 -140.3543
1380.000000 140.487 -140.0035
1400.000000 140.579 -139.6970
1430.000000 140.727 -139.3126
1450.000000 140.829 -139.0223
1475.000000 140.943 -138.6941
1500.000000 141.065 -138.3937
1525.000000 141.182 -138.0663
1550.000000 141.303 -137.7708
1575.000000 141.426 -137.4733
1600.000000 141.548 -137.1725
1625.000000 141.677 -136.9334
1650.000000 141.798 -136.6405
1675.000000 141.922 -136.4339
1700.000000 142.051 -136.1834
1725.000000 142.180 -135.9554
1750.000000 142.312 -135.7856
1775.000000 142.442 -135.6091
1800.000000 142.575 -135.4714
1825.000000 142.707 -135.3590
1850.000000 142.845 -135.2307
1875.000000 142.981 -135.1575
1900.000000 143.119 -135.1355
1925.000000 143.255 -135.0926
1950.000000 143.393 -135.0813
1975.000000 143.529 -135.1134
2000.000000 143.669 -135.1756
2030.000000 143.834 -135.2667
2060.000000 143.998 -135.4225
2090.000000 144.167 -135.6150
2120.000000 144.329 -135.8642
2140.000000 144.437 -136.0265
2180.000000 144.656 -136.4703
2200.000000 144.766 -136.7160
2240.000000 144.978 -137.2692
2270.000000 145.132 -137.7316
2300.000000 145.284 -138.2502
2330.000000 145.430 -138.8299
2360.000000 145.575 -139.4503
2400.000000 145.755 -140.3566
2430.000000 145.882 -141.0645
2470.000000 146.042 -142.0778
2500.000000 146.153 -142.8708
2540.000000 146.288 -143.9615
2580.000000 146.410 -145.0961
2620.000000 146.514 -146.2697
2650.000000 146.577 -147.1147
2690.000000 146.658 -148.2368
2720.000000 146.703 -149.0268
2760.000000 146.758 -150.0562
2800.000000 146.808 -150.9123
2850.000000 146.893 -151.8937
2900.000000 147.024 -153.0127
2950.000000 147.144 -154.4757
3000.000000 147.225 -156.1332
3040.000000 147.251 -157.5231
3070.000000 147.256 -158.4980
3110.000000 147.251 -159.7488
3150.000000 147.233 -160.9382
3200.000000 147.196 -162.3034
3250.000000 147.147 -163.5415
3300.000000 147.093 -164.6991
3350.000000 147.038 -165.7636
3400.000000 146.980 -166.7351
3450.000000 146.919 -167.6639
3500.000000 146.859 -168.5409
3550.000000 146.797 -169.3857
3600.000000 146.735 -170.2172
3650.000000 146.669 -170.9847
3700.000000 146.594 -171.7538
3750.000000 146.506 -172.4689
3820.000000 146.370 -173.3342
3870.000000 146.270 -173.7403
3950.000000 146.138 -174.0788
4000.000000 146.083 -174.2780
4060.000000 146.041 -174.4458
4120.000000 146.007 -174.7366
4180.000000 145.984 -175.1441
4250.000000 145.950 -175.6140
4310.000000 145.920 -176.0967
4370.000000 145.889 -176.5947
4440.000000 145.844 -177.2095
4500.000000 145.804 -177.7774
4550.000000 145.766 -178.2212
4620.000000 145.707 -178.8383
4680.000000 145.650 -179.4309
4750.000000 145.578 179.9303
4820.000000 145.492 179.2592
4870.000000 145.418 178.8034
4940.000000 145.314 178.1826
5000.000000 145.204 177.6674
5080.000000 145.049 177.0895
5150.000000 144.886 176.7204
5220.000000 144.719 176.5116
5300.000000 144.521 176.5298
5380.000000 144.338 176.8082
5450.000000 144.197 177.1951
5520.000000 144.071 177.6072
5600.000000 143.947 178.3792
5700.000000 143.879 178.8149
5800.000000 143.738 179.4109
