* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2026 11:48:44 PM
* REW Settings:
6300.000000 82.549 170.3488
6400.000000 82.338 170.3782
6500.000000 82.107 170.8107
6600.000000 81.884 171.4492
6700.000000 81.636 172.5281
6800.000000 81.396 173.8732
6900.000000 81.204 175.6302
7000.000000 81.053 178.2146
7100.000000 81.009 -178.9293
7200.000000 81.036 -175.3397
7300.000000 81.221 -171.9507
7400.000000 81.592 -168.2237
7500.000000 82.158 -164.9997
7620.000000 83.160 -162.5288
7750.000000 84.466 -162.8557
7880.000000 85.761 -166.6250
8000.000000 86.793 -173.0148
8120.000000 87.491 178.2349
8250.000000 87.827 167.6808
8380.000000 87.735 156.5277
8500.000000 87.249 146.4871
8620.000000 86.421 137.6957
8750.000000 85.234 130.0635
8850.000000 84.223 125.6114
9000.000000 82.653 121.5365
9120.000000 81.399 119.5921
9250.000000 80.085 119.0596
9380.000000 78.891 119.5555
9500.000000 77.874 120.6068
9620.000000 76.875 122.5339
9750.000000 75.957 125.2084
9880.000000 75.074 127.8482
10000.000000 74.483 131.4011
10150.000000 73.520 135.2426
10300.000000 72.752 139.2621
10440.000000 72.187 143.6684
10600.000000 71.665 148.5577
10750.000000 71.193 153.4950
10900.000000 70.678 158.1372
11060.000000 70.391 164.5839
11200.000000 70.232 169.1371
11380.000000 69.801 176.6429
11500.000000 69.951 179.4329
11720.000000 69.742 -171.6665
11800.000000 69.715 -169.2736
12060.000000 69.661 -161.0835
12200.000000 69.998 -155.7027
12410.000000 70.207 -148.1729
12500.000000 70.244 -145.0339
12650.000000 70.511 -140.3334
12800.000000 70.992 -133.9137
13150.000000 72.233 -122.8462
13200.000000 72.331 -121.3557
13400.000000 73.449 -116.5196
13600.000000 74.709 -110.7475
13800.000000 76.198 -106.8894
14000.000000 78.243 -104.8960
14300.000000 82.021 -109.9765
14500.000000 84.918 -126.0145
14750.000000 85.482 -163.3828
15000.000000 82.419 174.7063
15250.000000 79.570 169.4528
15500.000000 77.608 170.2807
15750.000000 76.418 173.7352
16000.000000 75.706 176.9996
16250.000000 75.567 -179.7456
16500.000000 75.680 -178.6966
16750.000000 75.906 179.3651
17000.000000 76.073 173.3500
17250.000000 75.882 165.5315
17500.000000 74.890 156.0970
17750.000000 73.136 151.5398
18000.000000 71.338 149.0046
18250.000000 69.631 151.8381
18500.000000 67.695 156.5489
18750.000000 66.184 160.4559
19000.000000 65.065 164.7270
19250.000000 64.054 172.5704
19500.000000 62.505 179.9216
19750.000000 61.433 -171.8770
