* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2025 11:19:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R harrier divinus wides 1275
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.074 -178.0197
20.600000 128.118 -178.3973
20.900000 128.135 -178.9621
21.200001 128.117 -179.6752
21.400000 128.087 179.8459
21.799999 128.004 179.0099
22.000000 127.965 178.6897
22.400000 127.923 178.2075
22.700001 127.929 177.8349
23.000000 127.954 177.3063
23.299999 127.966 176.6077
23.600000 127.944 175.8375
24.000000 127.851 174.9521
24.299999 127.753 174.5773
24.700001 127.637 174.5000
25.000000 127.595 174.5865
25.400000 127.609 174.5388
25.799999 127.664 174.0309
26.200001 127.702 173.1408
26.500000 127.700 172.4310
26.900000 127.665 171.6869
27.200001 127.632 171.3652
27.600000 127.605 171.1877
28.000000 127.604 171.0693
28.500000 127.612 170.6962
29.000000 127.585 170.0257
29.500000 127.511 169.2571
30.000000 127.424 168.5724
30.400000 127.369 168.0795
30.700001 127.341 167.6994
31.100000 127.311 167.1429
31.500000 127.276 166.5618
32.000000 127.215 165.9483
32.500000 127.157 165.5752
33.000000 127.139 165.2856
33.500000 127.159 164.7675
34.000000 127.167 163.9555
34.500000 127.129 163.1922
35.000000 127.070 162.8017
35.500000 127.040 162.6433
36.000000 127.029 162.2425
36.500000 126.975 161.4400
37.000000 126.854 160.6336
37.500000 126.728 160.2709
38.200001 126.700 160.2732
38.700001 126.753 160.0731
39.500000 126.711 159.6573
40.000000 126.606 159.8499
40.599998 126.516 160.1313
41.200001 126.480 159.4839
41.799999 126.419 158.0373
42.500000 126.334 156.7529
43.099998 126.344 156.4710
43.700001 126.397 156.3146
44.400002 126.360 155.9560
45.000000 126.245 155.8017
45.500000 126.183 155.6901
46.200001 126.186 154.9125
46.799999 126.166 153.6501
47.500000 126.011 152.5364
48.200001 125.804 152.5114
48.700001 125.717 152.8567
49.400002 125.727 152.9928
50.000000 125.809 152.3929
50.799999 125.861 150.8923
51.500000 125.761 149.9132
52.200001 125.609 149.8276
53.000000 125.510 150.0675
53.799999 125.451 150.0781
54.500000 125.431 150.2601
55.200001 125.465 150.2450
56.000000 125.443 149.4899
57.000000 125.261 148.3126
58.000000 125.082 147.1984
59.000000 124.962 146.7850
60.000000 124.929 146.7841
60.799999 124.789 146.7471
61.500000 124.643 147.0322
62.200001 124.591 146.9776
63.000000 124.575 146.3046
64.000000 124.558 146.0324
65.000000 124.517 145.7450
66.000000 124.332 145.1697
67.000000 124.259 144.6726
68.000000 124.191 144.1474
69.000000 124.060 144.4554
70.000000 123.973 143.8384
71.000000 123.838 142.9221
72.000000 123.801 143.0037
73.000000 123.710 142.9823
74.000000 123.588 143.0591
75.000000 123.572 142.2579
76.199997 123.429 141.8861
77.500000 123.345 142.4012
78.800003 123.159 142.1938
80.000000 123.141 141.6730
81.199997 122.969 140.8904
82.500000 122.883 141.2033
83.800003 122.771 140.1523
85.000000 122.635 140.6710
86.199997 122.574 140.7591
87.500000 122.402 140.4165
88.500000 122.328 140.3128
90.000000 122.233 139.7951
91.199997 122.143 139.7325
92.500000 122.132 140.3550
93.800003 121.962 140.4078
95.000000 121.734 139.8841
96.199997 121.641 139.3291
97.500000 121.666 139.7707
98.800003 121.488 139.8633
100.000000 121.338 139.9699
101.500000 121.389 139.7813
103.000000 121.170 139.7177
104.400002 120.988 139.8026
106.000000 120.968 139.7134
107.500000 120.806 140.3123
109.000000 120.659 139.7048
110.599998 120.577 140.2170
112.000000 120.453 140.6057
113.800003 120.375 140.6693
115.000000 120.202 140.8934
117.199997 120.081 140.8097
118.000000 120.009 141.0527
120.599998 119.899 141.4583
122.000000 119.791 141.2157
124.099998 119.654 141.5954
125.000000 119.561 141.6046
126.500000 119.413 142.2294
128.000000 119.340 142.4603
131.500000 119.131 143.2745
132.000000 119.121 143.3454
134.000000 119.012 143.6653
136.000000 118.901 143.9930
138.000000 118.788 144.2862
140.000000 118.690 144.7747
143.000000 118.523 145.4302
145.000000 118.409 145.8886
147.500000 118.290 146.4713
150.000000 118.185 147.0044
152.500000 118.056 147.7650
155.000000 117.927 148.4988
157.500000 117.816 149.2703
160.000000 117.685 149.6370
162.500000 117.619 150.0912
165.000000 117.571 151.0339
167.500000 117.453 151.7129
170.000000 117.343 152.3986
172.500000 117.264 152.9789
175.000000 117.215 153.5233
177.500000 117.163 154.5349
180.000000 117.082 155.0064
182.500000 117.018 155.5004
185.000000 116.980 156.3436
187.500000 116.925 156.9444
190.000000 116.900 157.6074
192.500000 116.839 158.3603
195.000000 116.804 158.8762
197.500000 116.772 159.7690
200.000000 116.719 160.1793
203.000000 116.675 160.9638
206.000000 116.686 161.8043
209.000000 116.639 162.3285
212.000000 116.597 163.0601
214.000000 116.605 163.3685
218.000000 116.568 164.2633
220.000000 116.540 164.9133
224.000000 116.517 165.7134
227.000000 116.515 166.4601
230.000000 116.514 167.0028
233.000000 116.506 167.6526
236.000000 116.486 168.1174
240.000000 116.471 168.8283
243.000000 116.483 169.5869
247.000000 116.480 170.1325
250.000000 116.480 170.8152
254.000000 116.495 171.3034
258.000000 116.491 171.9115
262.000000 116.506 172.6513
265.000000 116.517 172.9595
269.000000 116.522 173.6447
272.000000 116.549 173.9180
276.000000 116.565 174.5503
280.000000 116.568 175.0294
285.000000 116.589 175.7557
290.000000 116.605 176.2646
295.000000 116.603 176.8036
300.000000 116.642 177.3570
304.000000 116.650 177.8813
307.000000 116.658 178.2166
311.000000 116.654 178.5787
315.000000 116.693 178.8566
320.000000 116.713 179.3417
325.000000 116.757 179.8826
330.000000 116.758 -179.6598
335.000000 116.763 -179.3437
340.000000 116.801 -178.9763
345.000000 116.823 -178.4496
350.000000 116.837 -178.0961
355.000000 116.851 -177.8940
360.000000 116.880 -177.2991
365.000000 116.875 -177.1132
370.000000 116.920 -176.6880
375.000000 116.929 -176.4588
382.000000 116.938 -176.0013
387.000000 116.991 -175.6473
395.000000 117.010 -175.2284
400.000000 117.037 -174.8775
406.000000 117.032 -174.4917
412.000000 117.063 -174.2405
418.000000 117.051 -173.8780
425.000000 117.051 -173.5015
431.000000 117.047 -173.2141
437.000000 117.067 -172.8829
444.000000 117.111 -172.6338
450.000000 117.106 -172.2704
455.000000 117.121 -172.0743
462.000000 117.121 -171.5775
468.000000 117.146 -171.4442
475.000000 117.178 -171.0623
482.000000 117.178 -170.7303
487.000000 117.203 -170.5398
494.000000 117.189 -170.2466
500.000000 117.180 -170.0359
508.000000 117.201 -169.5027
515.000000 117.182 -169.1654
522.000000 117.187 -168.8942
530.000000 117.187 -168.4240
538.000000 117.184 -168.1568
545.000000 117.214 -167.8113
552.000000 117.223 -167.6846
560.000000 117.228 -167.1587
570.000000 117.228 -166.7979
580.000000 117.255 -166.3698
590.000000 117.273 -165.8260
600.000000 117.274 -165.3791
608.000000 117.268 -165.1413
615.000000 117.283 -164.7495
622.000000 117.281 -164.4005
630.000000 117.287 -163.9955
640.000000 117.280 -163.5954
650.000000 117.294 -163.1700
660.000000 117.313 -162.7036
670.000000 117.316 -162.0517
680.000000 117.305 -161.5584
690.000000 117.316 -161.0829
700.000000 117.322 -160.5440
710.000000 117.341 -160.1013
720.000000 117.359 -159.5805
730.000000 117.380 -159.0901
740.000000 117.411 -158.4330
750.000000 117.409 -157.9932
762.000000 117.409 -157.2761
775.000000 117.469 -156.8070
788.000000 117.479 -156.1479
800.000000 117.503 -155.3612
812.000000 117.522 -154.7955
825.000000 117.520 -153.9070
838.000000 117.584 -153.2276
850.000000 117.632 -152.6989
862.000000 117.647 -152.0471
875.000000 117.739 -151.3091
885.000000 117.796 -150.8431
900.000000 117.860 -150.1031
912.000000 117.920 -149.5411
925.000000 117.985 -148.8434
938.000000 118.067 -148.2305
950.000000 118.142 -147.6763
962.000000 118.208 -147.1688
975.000000 118.283 -146.7319
988.000000 118.349 -146.2279
1000.000000 118.471 -145.4344
1015.000000 118.510 -145.1958
1030.000000 118.593 -144.7532
1044.000000 118.683 -144.2206
1060.000000 118.770 -143.8319
1075.000000 118.862 -143.4375
1090.000000 118.962 -143.0849
1106.000000 119.043 -142.7838
1120.000000 119.168 -142.5587
1138.000000 119.275 -142.2089
1150.000000 119.320 -142.0489
1172.000000 119.465 -141.6921
1180.000000 119.515 -141.4724
1206.000000 119.632 -141.2609
1220.000000 119.706 -141.1575
1241.000000 119.817 -140.7608
1250.000000 119.843 -140.6802
1265.000000 119.935 -140.5760
1280.000000 119.984 -140.5801
1315.000000 120.155 -140.2891
1320.000000 120.189 -140.1836
1340.000000 120.261 -140.1152
1360.000000 120.353 -140.0260
1380.000000 120.434 -139.9238
1400.000000 120.485 -139.9392
1430.000000 120.538 -139.9429
1450.000000 120.614 -139.8711
1475.000000 120.692 -139.8976
1500.000000 120.751 -139.8188
1525.000000 120.814 -139.7877
1550.000000 120.867 -139.5911
1575.000000 120.945 -139.4755
1600.000000 120.976 -139.3203
1625.000000 121.032 -139.0879
1650.000000 121.086 -138.7493
1675.000000 121.131 -138.6016
1700.000000 121.188 -138.4212
1725.000000 121.257 -138.1444
1750.000000 121.314 -137.8643
1775.000000 121.352 -137.7124
1800.000000 121.415 -137.5052
1825.000000 121.483 -137.2308
1850.000000 121.521 -137.0831
1875.000000 121.600 -136.7097
1900.000000 121.665 -136.6587
1925.000000 121.732 -136.4319
1950.000000 121.819 -136.1838
1975.000000 121.902 -136.0854
2000.000000 122.002 -136.1183
2030.000000 122.066 -135.7693
2060.000000 122.148 -135.6959
2090.000000 122.235 -135.5441
2120.000000 122.339 -135.4781
2140.000000 122.405 -135.4437
2180.000000 122.516 -135.4403
2200.000000 122.583 -135.4750
2240.000000 122.707 -135.5977
2270.000000 122.801 -135.6834
2300.000000 122.892 -135.6278
2330.000000 122.993 -135.9744
2360.000000 123.072 -136.1392
2400.000000 123.195 -136.5490
2430.000000 123.296 -136.8016
2470.000000 123.386 -137.3714
2500.000000 123.448 -137.6064
2540.000000 123.530 -138.2168
2580.000000 123.593 -138.7189
2620.000000 123.661 -139.3929
2650.000000 123.734 -139.9662
2690.000000 123.798 -140.6837
2720.000000 123.842 -141.1560
2760.000000 123.887 -142.0370
2800.000000 123.925 -142.6879
2850.000000 123.931 -143.6851
2900.000000 123.945 -144.5299
2950.000000 123.936 -145.5691
3000.000000 123.933 -146.6661
3040.000000 123.877 -147.1929
3070.000000 123.869 -147.7245
3110.000000 123.822 -148.4074
3150.000000 123.789 -148.9522
3200.000000 123.730 -149.7237
3250.000000 123.663 -150.3764
3300.000000 123.609 -151.0921
3350.000000 123.515 -151.6324
3400.000000 123.462 -152.2618
3450.000000 123.370 -152.7419
3500.000000 123.296 -153.2065
3550.000000 123.219 -153.7337
3600.000000 123.160 -154.2237
3650.000000 123.100 -154.5688
3700.000000 123.016 -155.0720
3750.000000 122.959 -155.4616
3820.000000 122.860 -156.2644
3870.000000 122.798 -156.6504
3950.000000 122.668 -157.6023
4000.000000 122.607 -158.0138
4060.000000 122.508 -158.9018
4120.000000 122.392 -159.7384
4180.000000 122.238 -160.4588
4250.000000 122.103 -161.2160
4310.000000 121.955 -161.7718
4370.000000 121.802 -162.3963
4440.000000 121.611 -162.7591
4500.000000 121.490 -163.1897
4550.000000 121.401 -163.6383
4620.000000 121.250 -164.2845
4680.000000 121.101 -164.6186
4750.000000 121.006 -165.5151
4820.000000 120.838 -166.1087
4870.000000 120.738 -167.0808
4940.000000 120.578 -168.0235
5000.000000 120.456 -169.0115
5080.000000 120.188 -170.2038
5150.000000 119.977 -171.4595
5220.000000 119.689 -172.5366
5300.000000 119.367 -173.8128
5380.000000 119.019 -174.7572
5450.000000 118.731 -175.5270
5520.000000 118.382 -176.3293
5600.000000 118.030 -177.2541
5700.000000 117.602 -177.7262
5800.000000 117.085 -178.2775
5900.000000 116.737 -178.6731
