* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 9:19:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ARTTI R1 Feb 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.488 -145.9265
20.600000 143.523 -146.8775
20.900000 143.549 -147.7374
21.200001 143.574 -148.5918
21.400000 143.591 -149.1604
21.799999 143.627 -150.2913
22.000000 143.645 -150.8500
22.400000 143.681 -151.9435
22.700001 143.707 -152.7364
23.000000 143.732 -153.5050
23.299999 143.755 -154.2548
23.600000 143.776 -154.9926
24.000000 143.801 -155.9678
24.299999 143.816 -156.6964
24.700001 143.833 -157.6616
25.000000 143.844 -158.3761
25.400000 143.859 -159.3101
25.799999 143.875 -160.2194
26.200001 143.891 -161.1039
26.500000 143.902 -161.7515
26.900000 143.915 -162.5940
27.200001 143.922 -163.2112
27.600000 143.928 -164.0188
28.000000 143.933 -164.8170
28.500000 143.937 -165.8144
29.000000 143.940 -166.8129
29.500000 143.944 -167.7954
30.000000 143.947 -168.7386
30.400000 143.951 -169.4593
30.700001 143.954 -169.9834
31.100000 143.957 -170.6702
31.500000 143.958 -171.3518
32.000000 143.955 -172.2023
32.500000 143.947 -173.0465
33.000000 143.938 -173.8761
33.500000 143.930 -174.6890
34.000000 143.923 -175.4878
34.500000 143.917 -176.2728
35.000000 143.908 -177.0402
35.500000 143.897 -177.7875
36.000000 143.885 -178.5164
36.500000 143.872 -179.2315
37.000000 143.859 -179.9381
37.500000 143.847 179.3586
38.200001 143.829 178.3763
38.700001 143.811 177.6854
39.500000 143.779 176.6253
40.000000 143.760 175.9853
40.599998 143.739 175.2243
41.200001 143.717 174.4749
41.799999 143.695 173.7480
42.500000 143.669 172.9131
43.099998 143.645 172.1926
43.700001 143.619 171.4843
44.400002 143.591 170.6937
45.000000 143.568 170.0409
45.500000 143.547 169.5103
46.200001 143.512 168.7795
46.799999 143.482 168.1406
47.500000 143.445 167.3793
48.200001 143.413 166.6475
48.700001 143.392 166.1512
49.400002 143.358 165.4824
50.000000 143.322 164.9339
50.799999 143.278 164.1668
51.500000 143.243 163.4148
52.200001 143.211 162.7745
53.000000 143.204 162.2759
53.799999 143.208 161.6124
54.500000 143.154 160.8503
55.200001 143.067 160.2211
56.000000 143.007 159.5889
57.000000 142.965 158.6402
58.000000 142.907 157.8995
59.000000 142.853 157.2016
60.000000 142.798 156.4045
60.799999 142.760 155.7805
61.500000 142.725 155.2684
62.200001 142.687 154.7834
63.000000 142.639 154.2057
64.000000 142.579 153.4853
65.000000 142.528 152.7786
66.000000 142.467 152.1104
67.000000 142.413 151.5069
68.000000 142.362 150.8028
69.000000 142.299 150.1716
70.000000 142.246 149.6006
71.000000 142.193 148.9909
72.000000 142.139 148.3958
73.000000 142.084 147.7974
74.000000 142.024 147.2124
75.000000 141.966 146.6810
76.199997 141.904 146.0093
77.500000 141.827 145.2798
78.800003 141.763 144.6331
80.000000 141.693 143.9910
81.199997 141.625 143.3961
82.500000 141.553 142.7295
83.800003 141.483 142.1348
85.000000 141.417 141.5579
86.199997 141.353 141.0060
87.500000 141.287 140.4317
88.500000 141.235 139.9792
90.000000 141.151 139.3199
91.199997 141.088 138.8160
92.500000 141.018 138.2662
93.800003 140.949 137.7416
95.000000 140.885 137.2608
96.199997 140.828 136.7673
97.500000 140.760 136.2657
98.800003 140.693 135.8076
100.000000 140.634 135.3404
101.500000 140.558 134.7841
103.000000 140.478 134.2537
104.400002 140.409 133.7724
106.000000 140.336 133.2209
107.500000 140.255 132.7435
109.000000 140.186 132.2148
110.599998 140.103 131.7023
112.000000 140.039 131.2914
113.800003 139.965 130.7236
115.000000 139.900 130.3154
117.199997 139.789 129.7638
118.000000 139.761 129.5633
120.599998 139.638 128.5527
122.000000 139.571 128.3666
124.099998 139.487 127.8394
125.000000 139.454 127.5619
126.500000 139.384 127.1392
128.000000 139.322 126.7432
131.500000 139.155 125.8646
132.000000 139.133 125.7486
134.000000 139.055 125.3007
136.000000 138.969 124.8149
138.000000 138.896 124.3656
140.000000 138.811 123.9144
143.000000 138.690 123.2806
145.000000 138.610 122.8320
147.500000 138.510 122.3007
150.000000 138.414 121.7966
152.500000 138.316 121.2883
155.000000 138.229 120.7978
157.500000 138.137 120.3403
160.000000 138.044 119.8665
162.500000 137.951 119.3439
165.000000 137.865 118.9599
167.500000 137.784 118.5378
170.000000 137.693 118.1341
172.500000 137.618 117.7169
175.000000 137.524 117.3644
177.500000 137.457 116.9005
180.000000 137.359 116.5290
182.500000 137.296 116.1643
185.000000 137.223 115.7596
187.500000 137.129 115.4566
190.000000 137.068 114.9911
192.500000 136.986 114.7652
195.000000 136.903 114.3617
197.500000 136.846 113.9996
200.000000 136.768 113.6935
203.000000 136.686 113.2574
206.000000 136.612 112.9510
209.000000 136.527 112.5747
212.000000 136.439 112.1404
214.000000 136.393 111.9304
218.000000 136.282 111.5115
220.000000 136.238 111.3259
224.000000 136.139 110.8120
227.000000 136.054 110.5053
230.000000 135.989 110.2407
233.000000 135.923 109.9194
236.000000 135.851 109.6095
240.000000 135.759 109.1465
243.000000 135.695 108.8628
247.000000 135.603 108.4759
250.000000 135.542 108.1693
254.000000 135.456 107.8622
258.000000 135.384 107.4917
262.000000 135.312 107.1527
265.000000 135.245 106.9273
269.000000 135.173 106.5604
272.000000 135.107 106.3041
276.000000 135.036 105.9513
280.000000 134.964 105.6098
285.000000 134.875 105.2234
290.000000 134.793 104.8745
295.000000 134.710 104.5272
300.000000 134.634 104.0901
304.000000 134.570 103.8539
307.000000 134.527 103.6398
311.000000 134.464 103.3374
315.000000 134.406 103.1408
320.000000 134.327 102.8126
325.000000 134.268 102.4274
330.000000 134.201 102.1530
335.000000 134.123 101.9170
340.000000 134.078 101.5146
345.000000 134.016 101.2034
350.000000 133.935 100.9976
355.000000 133.882 100.6588
360.000000 133.820 100.4586
365.000000 133.787 100.1553
370.000000 133.723 99.9949
375.000000 133.676 99.7360
382.000000 133.594 99.4024
387.000000 133.555 99.0311
395.000000 133.497 98.8342
400.000000 133.450 98.5309
406.000000 133.409 98.3374
412.000000 133.356 97.9876
418.000000 133.304 97.7352
425.000000 133.257 97.5339
431.000000 133.215 97.2976
437.000000 133.172 97.1291
444.000000 133.126 96.7885
450.000000 133.087 96.6573
455.000000 133.050 96.4264
462.000000 133.018 96.2272
468.000000 132.983 96.1033
475.000000 132.947 95.8736
482.000000 132.909 95.6815
487.000000 132.897 95.4430
494.000000 132.868 95.2991
500.000000 132.838 95.1424
508.000000 132.807 95.0065
515.000000 132.786 94.8192
522.000000 132.763 94.6099
530.000000 132.739 94.4786
538.000000 132.708 94.3340
545.000000 132.698 94.1194
552.000000 132.674 94.0794
560.000000 132.653 93.8954
570.000000 132.647 93.7136
580.000000 132.623 93.5574
590.000000 132.617 93.4421
600.000000 132.615 93.3024
608.000000 132.601 93.2014
615.000000 132.599 93.1685
622.000000 132.601 93.0443
630.000000 132.592 93.0310
640.000000 132.594 92.9961
650.000000 132.599 92.8619
660.000000 132.613 92.8065
670.000000 132.618 92.8145
680.000000 132.621 92.7574
690.000000 132.637 92.7695
700.000000 132.664 92.7212
710.000000 132.667 92.8200
720.000000 132.695 92.8010
730.000000 132.723 92.7641
740.000000 132.755 92.8302
750.000000 132.797 92.8377
762.000000 132.832 92.9764
775.000000 132.886 93.0490
788.000000 132.942 93.1223
800.000000 133.006 93.1620
812.000000 133.066 93.3145
825.000000 133.132 93.3907
838.000000 133.218 93.4807
850.000000 133.291 93.5227
862.000000 133.367 93.6072
875.000000 133.465 93.6923
885.000000 133.549 93.7723
900.000000 133.667 93.8585
912.000000 133.763 93.8387
925.000000 133.876 93.8575
938.000000 133.986 93.8464
950.000000 134.096 93.7919
962.000000 134.209 93.8112
975.000000 134.334 93.7048
988.000000 134.460 93.5999
1000.000000 134.554 93.5760
1015.000000 134.718 93.2792
1030.000000 134.876 93.0508
1044.000000 135.019 92.8059
1060.000000 135.170 92.5119
1075.000000 135.326 92.1475
1090.000000 135.474 91.7661
1106.000000 135.635 91.3250
1120.000000 135.765 90.9893
1138.000000 135.927 90.4097
1150.000000 136.036 89.9485
1172.000000 136.236 89.2460
1180.000000 136.307 88.9677
1206.000000 136.526 88.0441
1220.000000 136.628 87.5195
1241.000000 136.800 86.7510
1250.000000 136.862 86.4267
1265.000000 136.988 85.8250
1280.000000 137.088 85.3029
1315.000000 137.344 84.0619
1320.000000 137.378 83.8692
1340.000000 137.525 83.1513
1360.000000 137.674 82.4310
1380.000000 137.823 81.6976
1400.000000 137.980 80.8908
1430.000000 138.203 79.4039
1450.000000 138.337 78.4448
1475.000000 138.482 77.0981
1500.000000 138.601 75.8193
1525.000000 138.706 74.5685
1550.000000 138.794 73.4097
1575.000000 138.885 72.3441
1600.000000 138.957 71.3311
1625.000000 139.044 70.3341
1650.000000 139.120 69.4498
1675.000000 139.203 68.4959
1700.000000 139.280 67.6183
1725.000000 139.357 66.7823
1750.000000 139.443 65.9037
1775.000000 139.519 65.0570
1800.000000 139.594 64.2155
1825.000000 139.673 63.4258
1850.000000 139.749 62.6252
1875.000000 139.816 61.7883
1900.000000 139.894 60.9772
1925.000000 139.966 60.1666
1950.000000 140.039 59.3606
1975.000000 140.111 58.5483
2000.000000 140.178 57.8305
2030.000000 140.261 56.7388
2060.000000 140.341 55.7683
2090.000000 140.418 54.8122
2120.000000 140.491 53.8401
2140.000000 140.542 53.1637
2180.000000 140.627 51.8654
2200.000000 140.679 51.1833
2240.000000 140.757 49.8577
2270.000000 140.817 48.8390
2300.000000 140.864 47.8339
2330.000000 140.923 46.8013
2360.000000 140.968 45.8223
2400.000000 141.029 44.5221
2430.000000 141.061 43.5009
2470.000000 141.107 42.2164
2500.000000 141.130 41.2477
2540.000000 141.168 39.9079
2580.000000 141.188 38.7174
2620.000000 141.210 37.5497
2650.000000 141.221 36.6021
2690.000000 141.233 35.4024
2720.000000 141.237 34.5335
2760.000000 141.244 33.4198
2800.000000 141.242 32.3470
2850.000000 141.241 30.9659
2900.000000 141.228 29.6954
2950.000000 141.223 28.4025
3000.000000 141.213 27.1982
3040.000000 141.189 26.2171
3070.000000 141.178 25.5551
3110.000000 141.154 24.6406
3150.000000 141.139 23.7957
3200.000000 141.115 22.7716
3250.000000 141.089 21.7847
3300.000000 141.066 20.8188
3350.000000 141.053 19.8979
3400.000000 141.026 18.9605
3450.000000 141.025 18.0643
3500.000000 141.011 17.1801
3550.000000 140.995 16.3019
3600.000000 140.985 15.3753
3650.000000 140.982 14.4589
3700.000000 140.980 13.5332
3750.000000 140.972 12.5287
3820.000000 140.956 11.1202
3870.000000 140.938 10.1373
3950.000000 140.896 8.5181
4000.000000 140.872 7.4193
4060.000000 140.832 6.2616
4120.000000 140.773 4.9456
4180.000000 140.709 3.6376
4250.000000 140.612 2.1733
4310.000000 140.521 0.9526
4370.000000 140.410 -0.2704
4440.000000 140.271 -1.5364
4500.000000 140.143 -2.6100
4550.000000 140.019 -3.4535
4620.000000 139.847 -4.5173
4680.000000 139.676 -5.3342
4750.000000 139.481 -6.1156
4820.000000 139.284 -6.7854
4870.000000 139.142 -7.2753
4940.000000 138.928 -7.7469
5000.000000 138.761 -8.0215
5080.000000 138.517 -8.3156
5150.000000 138.303 -8.3864
5220.000000 138.112 -8.2866
5300.000000 137.882 -8.0134
5380.000000 137.667 -7.5148
5450.000000 137.493 -7.0229
5520.000000 137.364 -6.3502
5600.000000 137.225 -5.6875
5700.000000 137.066 -4.8923
5800.000000 136.912 -3.9225
5900.000000 136.781 -2.9119
6000.000000 136.696 -1.7231
6080.000000 136.619 -0.6635
6150.000000 136.589 0.1857
6220.000000 136.578 1.1289
6300.000000 136.572 2.2563
6400.000000 136.618 3.4771
6500.000000 136.694 4.8101
6600.000000 136.779 5.9225
6700.000000 136.950 6.9774
