* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 4:00:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L cp500 984
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.762 49.7631
20.600000 130.813 48.8605
20.900000 130.854 48.1172
21.200001 130.890 47.3913
21.400000 130.911 46.8924
21.799999 130.941 45.8504
22.000000 130.951 45.3099
22.400000 130.962 44.2121
22.700001 130.968 43.3819
23.000000 130.978 42.5364
23.299999 130.988 41.6669
23.600000 130.995 40.7928
24.000000 130.991 39.6985
24.299999 130.980 39.0139
24.700001 130.974 38.3367
25.000000 130.991 37.9446
25.400000 131.052 37.3739
25.799999 131.137 36.5006
26.200001 131.201 35.2838
26.500000 131.213 34.2998
26.900000 131.182 33.1835
27.200001 131.147 32.6493
27.600000 131.128 32.3290
28.000000 131.167 32.1162
28.500000 131.255 31.3522
29.000000 131.265 29.8764
29.500000 131.144 28.2963
30.000000 130.978 27.3554
30.400000 130.920 27.0918
30.700001 130.950 26.9511
31.100000 131.063 26.4948
31.500000 131.191 25.6285
32.000000 131.266 24.2827
32.500000 131.219 23.2388
33.000000 131.115 22.7847
33.500000 131.042 22.6196
34.000000 131.030 22.2307
34.500000 131.054 21.4425
35.000000 131.089 20.4478
35.500000 131.132 19.4634
36.000000 131.177 18.4911
36.500000 131.200 17.4413
37.000000 131.171 16.3643
37.500000 131.094 15.4774
38.200001 130.993 14.8563
38.700001 130.985 14.6801
39.500000 131.039 14.0608
40.000000 131.035 13.4600
40.599998 130.983 12.9084
41.200001 130.961 12.5875
41.799999 131.001 12.0103
42.500000 131.021 10.7991
43.099998 130.961 9.9297
43.700001 130.908 9.5126
44.400002 130.917 8.8567
45.000000 130.906 7.7314
45.500000 130.839 6.7782
46.200001 130.731 5.9304
46.799999 130.687 5.3843
47.500000 130.634 4.6233
48.200001 130.549 4.2721
48.700001 130.522 4.3531
49.400002 130.548 4.2910
50.000000 130.549 3.8320
50.799999 130.480 3.2424
51.500000 130.438 2.9448
52.200001 130.424 2.5596
53.000000 130.389 2.1081
53.799999 130.345 1.6701
54.500000 130.296 1.0459
55.200001 130.233 0.3900
56.000000 130.210 -0.2534
57.000000 130.222 -1.6406
58.000000 130.148 -2.9546
59.000000 130.204 -3.7454
60.000000 130.268 -4.8622
60.799999 130.243 -4.9264
61.500000 130.266 -4.6624
62.200001 130.272 -4.7412
63.000000 130.197 -4.7454
64.000000 130.110 -4.7079
65.000000 129.939 -5.6417
66.000000 129.765 -6.6056
67.000000 129.780 -7.7348
68.000000 129.870 -8.4296
69.000000 129.951 -8.2289
70.000000 129.879 -7.6434
71.000000 129.658 -7.7283
72.000000 129.466 -9.4942
73.000000 129.539 -11.3329
74.000000 129.751 -11.4139
75.000000 129.668 -10.4747
76.199997 129.303 -10.8211
77.500000 129.364 -12.8669
78.800003 129.509 -12.2591
80.000000 129.247 -11.8935
81.199997 129.185 -13.3010
82.500000 129.275 -13.5894
83.800003 129.112 -13.3068
85.000000 128.974 -14.6123
86.199997 129.034 -14.5926
87.500000 128.948 -14.7213
88.500000 128.864 -15.3327
90.000000 128.854 -15.7231
91.199997 128.772 -15.8229
92.500000 128.696 -16.8690
93.800003 128.741 -16.8650
95.000000 128.726 -17.3633
96.199997 128.627 -17.5340
97.500000 128.622 -17.4790
98.800003 128.522 -17.6099
100.000000 128.464 -17.7011
101.500000 128.312 -18.1621
103.000000 128.315 -18.0653
104.400002 128.247 -18.7370
106.000000 128.171 -18.6405
107.500000 128.144 -18.9200
109.000000 128.048 -19.0678
110.599998 128.033 -19.6865
112.000000 127.917 -19.6959
113.800003 127.848 -19.5690
115.000000 127.862 -19.9734
117.199997 127.771 -20.0994
118.000000 127.758 -20.3376
120.599998 127.617 -20.5293
122.000000 127.528 -20.2038
124.099998 127.490 -20.6242
125.000000 127.437 -20.5855
126.500000 127.401 -20.5623
128.000000 127.320 -20.5064
131.500000 127.179 -21.2425
132.000000 127.153 -21.2167
134.000000 127.124 -21.1210
136.000000 127.074 -20.9944
138.000000 126.964 -21.0145
140.000000 126.908 -21.0151
143.000000 126.838 -20.8785
145.000000 126.770 -21.2787
147.500000 126.678 -21.0995
150.000000 126.609 -21.1316
152.500000 126.573 -20.6064
155.000000 126.491 -20.6679
157.500000 126.483 -20.9228
160.000000 126.428 -20.6936
162.500000 126.333 -20.7646
165.000000 126.223 -20.8632
167.500000 126.164 -20.7612
170.000000 126.106 -20.7793
172.500000 126.034 -20.2925
175.000000 125.962 -20.0349
177.500000 125.900 -19.7785
180.000000 125.846 -19.4645
182.500000 125.740 -19.0898
185.000000 125.706 -19.1019
187.500000 125.664 -18.8710
190.000000 125.607 -19.1063
192.500000 125.575 -18.8981
195.000000 125.552 -18.9501
197.500000 125.599 -18.7065
200.000000 125.563 -18.6623
203.000000 125.488 -18.4740
206.000000 125.434 -18.2445
209.000000 125.390 -17.9948
212.000000 125.316 -17.5449
214.000000 125.289 -17.3706
218.000000 125.213 -16.8669
220.000000 125.171 -16.7286
224.000000 125.090 -16.4410
227.000000 125.031 -16.3872
230.000000 124.989 -16.0277
233.000000 124.976 -16.0829
236.000000 124.937 -15.8042
240.000000 124.936 -15.4001
243.000000 124.926 -15.3995
247.000000 124.886 -14.9752
250.000000 124.863 -14.8570
254.000000 124.874 -14.5122
258.000000 124.851 -14.4331
262.000000 124.824 -14.1458
265.000000 124.775 -13.9965
269.000000 124.735 -13.4744
272.000000 124.674 -13.2552
276.000000 124.648 -13.0871
280.000000 124.603 -12.5494
285.000000 124.556 -12.3903
290.000000 124.535 -12.0451
295.000000 124.518 -11.8559
300.000000 124.509 -11.7439
304.000000 124.489 -11.4360
307.000000 124.471 -11.2168
311.000000 124.428 -10.8672
315.000000 124.385 -10.6856
320.000000 124.343 -10.1316
325.000000 124.300 -9.7220
330.000000 124.253 -9.4544
335.000000 124.236 -9.1883
340.000000 124.217 -9.0553
345.000000 124.192 -8.8473
350.000000 124.187 -8.4202
355.000000 124.148 -8.1476
360.000000 124.124 -7.7687
365.000000 124.108 -7.3745
370.000000 124.088 -6.9975
375.000000 124.072 -6.7879
382.000000 124.067 -6.5099
387.000000 124.036 -6.2488
395.000000 124.009 -5.7076
400.000000 123.993 -5.2319
406.000000 123.948 -4.8315
412.000000 123.933 -4.4530
418.000000 123.913 -4.3158
425.000000 123.899 -4.1004
431.000000 123.904 -3.5322
437.000000 123.898 -3.2855
444.000000 123.866 -2.8899
450.000000 123.840 -2.5528
455.000000 123.809 -2.2984
462.000000 123.790 -1.7307
468.000000 123.776 -1.4025
475.000000 123.753 -0.9553
482.000000 123.744 -0.5154
487.000000 123.740 -0.4746
494.000000 123.771 -0.0931
500.000000 123.746 0.1452
508.000000 123.710 0.6219
515.000000 123.692 1.0833
522.000000 123.657 1.5838
530.000000 123.628 2.0051
538.000000 123.596 2.2865
545.000000 123.557 2.6478
552.000000 123.540 3.2104
560.000000 123.539 3.8073
570.000000 123.526 4.4826
580.000000 123.553 4.7965
590.000000 123.570 5.3624
600.000000 123.596 5.8126
608.000000 123.589 6.4217
615.000000 123.570 6.9410
622.000000 123.572 7.4203
630.000000 123.568 8.0562
640.000000 123.561 8.7025
650.000000 123.572 9.2730
660.000000 123.600 9.6906
670.000000 123.631 10.3108
680.000000 123.637 10.8834
690.000000 123.647 11.4360
700.000000 123.652 11.9090
710.000000 123.639 12.6059
720.000000 123.645 13.2781
730.000000 123.667 13.8012
740.000000 123.684 14.2898
750.000000 123.712 14.8992
762.000000 123.778 15.5650
775.000000 123.799 16.3275
788.000000 123.818 17.1052
800.000000 123.867 17.8199
812.000000 123.885 18.5939
825.000000 123.946 19.2158
838.000000 124.007 19.9953
850.000000 124.051 20.7291
862.000000 124.091 21.3215
875.000000 124.158 22.1011
885.000000 124.204 22.6470
900.000000 124.291 23.4734
912.000000 124.381 24.1009
925.000000 124.464 24.7098
938.000000 124.554 25.3524
950.000000 124.642 25.8622
962.000000 124.735 26.3821
975.000000 124.789 26.9494
988.000000 124.897 27.4190
1000.000000 124.932 27.8719
1015.000000 125.058 28.4915
1030.000000 125.172 28.9652
1044.000000 125.291 29.4003
1060.000000 125.421 29.7993
1075.000000 125.554 30.0781
1090.000000 125.679 30.4030
1106.000000 125.827 30.7130
1120.000000 125.941 30.9377
1138.000000 126.066 31.0997
1150.000000 126.144 31.2499
1172.000000 126.302 31.4727
1180.000000 126.345 31.4974
1206.000000 126.498 31.6157
1220.000000 126.599 31.6016
1241.000000 126.731 31.6969
1250.000000 126.795 31.5767
1265.000000 126.900 31.5820
1280.000000 126.996 31.6046
1315.000000 127.198 31.5084
1320.000000 127.230 31.4550
1340.000000 127.346 31.3988
1360.000000 127.459 31.2056
1380.000000 127.548 31.2085
1400.000000 127.638 31.0127
1430.000000 127.726 30.8905
1450.000000 127.767 30.8313
1475.000000 127.824 30.8230
1500.000000 127.914 30.5323
1525.000000 127.988 30.3713
1550.000000 128.079 30.3632
1575.000000 128.159 30.0586
1600.000000 128.277 30.0394
1625.000000 128.390 29.8287
1650.000000 128.500 29.5312
1675.000000 128.622 29.4378
1700.000000 128.688 29.2202
1725.000000 128.782 29.0013
1750.000000 128.829 28.7561
1775.000000 128.880 28.6372
1800.000000 128.942 28.3548
1825.000000 129.015 28.0570
1850.000000 129.103 27.8073
1875.000000 129.200 27.5343
1900.000000 129.306 27.1096
1925.000000 129.405 26.7847
1950.000000 129.479 26.4487
1975.000000 129.530 26.1372
2000.000000 129.577 25.9097
2030.000000 129.632 25.3100
2060.000000 129.700 24.8514
2090.000000 129.757 24.3747
2120.000000 129.828 23.8253
2140.000000 129.871 23.5251
2180.000000 129.946 22.7507
2200.000000 129.990 22.5229
2240.000000 130.086 21.7290
2270.000000 130.140 21.1193
2300.000000 130.175 20.7839
2330.000000 130.202 20.1013
2360.000000 130.219 19.5815
2400.000000 130.236 18.8234
2430.000000 130.209 18.2959
2470.000000 130.185 17.8738
2500.000000 130.200 17.2344
2540.000000 130.259 16.5618
2580.000000 130.310 16.1022
2620.000000 130.399 15.3332
2650.000000 130.486 14.8026
2690.000000 130.545 13.9970
2720.000000 130.588 13.1715
2760.000000 130.602 11.9386
2800.000000 130.577 10.7057
2850.000000 130.502 9.2321
2900.000000 130.357 8.1930
2950.000000 130.222 7.4523
3000.000000 130.140 6.9733
3040.000000 130.070 6.6242
3070.000000 130.022 6.5202
3110.000000 129.965 6.4470
3150.000000 129.947 6.3224
3200.000000 129.926 6.2611
3250.000000 129.903 6.3082
3300.000000 129.910 6.3117
3350.000000 129.946 6.1644
3400.000000 130.010 6.1993
3450.000000 130.099 5.9273
3500.000000 130.205 5.6323
3550.000000 130.310 5.2699
3600.000000 130.403 4.6959
3650.000000 130.456 4.1132
3700.000000 130.486 3.2020
3750.000000 130.527 2.2398
3820.000000 130.570 0.7270
3870.000000 130.561 -0.3164
3950.000000 130.525 -1.9973
4000.000000 130.529 -3.2488
4060.000000 130.488 -3.8118
4120.000000 130.625 -3.7030
4180.000000 130.869 -6.0944
4250.000000 130.859 -9.1066
4310.000000 130.817 -11.1275
4370.000000 130.750 -13.1224
4440.000000 130.594 -15.5027
4500.000000 130.396 -17.4062
4550.000000 130.227 -19.0868
4620.000000 129.945 -21.1862
4680.000000 129.681 -22.8145
4750.000000 129.299 -24.3065
4820.000000 128.895 -25.4644
4870.000000 128.618 -26.1198
4940.000000 128.193 -26.5586
5000.000000 127.865 -26.8790
5080.000000 127.445 -26.7809
5150.000000 127.085 -26.4023
5220.000000 126.732 -25.8096
5300.000000 126.325 -24.6665
5380.000000 125.966 -23.5228
5450.000000 125.682 -22.0758
5520.000000 125.444 -20.6565
5600.000000 125.198 -19.1041
5700.000000 124.798 -16.9421
5800.000000 124.481 -14.1274
5900.000000 124.346 -11.6216
6000.000000 124.314 -9.5048
6080.000000 124.200 -7.7570
