* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L stock black orange shallow 1063
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.406 35.3321
20.600000 133.385 34.3933
20.900000 133.351 33.5413
21.200001 133.312 32.7365
21.400000 133.287 32.2334
21.799999 133.242 31.2982
22.000000 133.223 30.8552
22.400000 133.190 29.9820
22.700001 133.167 29.3049
23.000000 133.145 28.5812
23.299999 133.124 27.8025
23.600000 133.107 26.9761
24.000000 133.096 25.8322
24.299999 133.101 24.9809
24.700001 133.131 23.9015
25.000000 133.166 23.1548
25.400000 133.216 22.2514
25.799999 133.246 21.4488
26.200001 133.235 20.7410
26.500000 133.196 20.2649
26.900000 133.109 19.6751
27.200001 133.035 19.2212
27.600000 132.948 18.5150
28.000000 132.898 17.5986
28.500000 132.898 16.1350
29.000000 132.943 14.5404
29.500000 132.992 13.1754
30.000000 133.015 12.2960
30.400000 133.011 11.9159
30.700001 132.996 11.7319
31.100000 132.964 11.4764
31.500000 132.922 11.1029
32.000000 132.867 10.4209
32.500000 132.827 9.5757
33.000000 132.811 8.6964
33.500000 132.801 7.8963
34.000000 132.776 7.2852
34.500000 132.737 6.8881
35.000000 132.710 6.5323
35.500000 132.705 5.8947
36.000000 132.700 4.8412
36.500000 132.665 3.6259
37.000000 132.608 2.6892
37.500000 132.572 2.1769
38.200001 132.588 1.5722
38.700001 132.595 0.8087
39.500000 132.508 -0.5333
40.000000 132.447 -1.0161
40.599998 132.436 -1.3507
41.200001 132.458 -1.8125
41.799999 132.439 -2.3827
42.500000 132.360 -2.9376
43.099998 132.292 -3.4909
43.700001 132.227 -4.3165
44.400002 132.137 -5.2798
45.000000 132.089 -5.7545
45.500000 132.092 -6.0490
46.200001 132.114 -6.7313
46.799999 132.079 -7.5257
47.500000 131.995 -8.2935
48.200001 131.947 -8.9412
48.700001 131.940 -9.4740
49.400002 131.936 -10.2082
50.000000 131.935 -10.7026
50.799999 131.922 -11.3593
51.500000 131.863 -11.9455
52.200001 131.789 -12.3913
53.000000 131.725 -12.9796
53.799999 131.644 -13.6704
54.500000 131.582 -14.0755
55.200001 131.562 -14.5069
56.000000 131.531 -15.1668
57.000000 131.443 -15.6016
58.000000 131.354 -15.8270
59.000000 131.282 -16.2052
60.000000 131.283 -16.9403
60.799999 131.269 -17.7172
61.500000 131.217 -18.2392
62.200001 131.149 -18.6072
63.000000 131.081 -18.9926
64.000000 131.023 -19.6010
65.000000 130.938 -20.2096
66.000000 130.851 -20.4920
67.000000 130.841 -20.9722
68.000000 130.829 -21.8473
69.000000 130.777 -22.4243
70.000000 130.749 -22.7202
71.000000 130.729 -22.9777
72.000000 130.695 -23.2943
73.000000 130.587 -23.8742
74.000000 130.458 -24.2098
75.000000 130.408 -24.6315
76.199997 130.302 -25.1016
77.500000 130.224 -25.4877
78.800003 130.061 -26.0969
80.000000 129.969 -26.1501
81.199997 129.931 -26.2618
82.500000 129.983 -26.7262
83.800003 129.881 -27.6346
85.000000 129.775 -27.6939
86.199997 129.671 -27.8098
87.500000 129.571 -27.7640
88.500000 129.544 -28.0418
90.000000 129.442 -28.5801
91.199997 129.357 -28.8908
92.500000 129.270 -29.4133
93.800003 129.235 -29.8814
95.000000 129.191 -30.4533
96.199997 129.107 -30.5987
97.500000 128.969 -30.3912
98.800003 128.856 -30.0312
100.000000 128.732 -29.9522
101.500000 128.657 -30.1667
103.000000 128.633 -30.7600
104.400002 128.558 -30.6155
106.000000 128.453 -30.8314
107.500000 128.369 -31.6115
109.000000 128.338 -31.6918
110.599998 128.214 -31.2050
112.000000 128.061 -31.7582
113.800003 128.075 -32.1604
115.000000 127.982 -31.4842
117.199997 127.854 -32.1419
118.000000 127.872 -31.9766
120.599998 127.694 -31.9615
122.000000 127.701 -32.1747
124.099998 127.513 -32.1361
125.000000 127.517 -32.3460
126.500000 127.513 -32.2640
128.000000 127.487 -32.2635
131.500000 127.326 -31.9761
132.000000 127.346 -32.2409
134.000000 127.318 -32.2857
136.000000 127.278 -31.9082
138.000000 127.088 -31.9084
140.000000 127.092 -33.0697
143.000000 127.039 -31.8710
145.000000 126.877 -32.2433
147.500000 126.927 -31.8562
150.000000 126.680 -31.7156
152.500000 126.715 -30.7164
155.000000 126.407 -30.8872
157.500000 126.382 -29.9313
160.000000 126.255 -31.2806
162.500000 126.220 -30.4427
165.000000 126.260 -30.4424
167.500000 126.134 -30.4072
170.000000 126.067 -30.7229
172.500000 126.161 -30.4521
175.000000 126.051 -30.0101
177.500000 125.874 -29.9213
180.000000 125.936 -29.8715
182.500000 125.825 -29.0586
185.000000 125.753 -28.9798
187.500000 125.675 -28.2013
190.000000 125.586 -28.5634
192.500000 125.585 -27.7422
195.000000 125.417 -28.2378
197.500000 125.519 -27.7442
200.000000 125.284 -27.7874
203.000000 125.346 -27.6347
206.000000 125.238 -27.3608
209.000000 125.199 -26.6666
212.000000 125.051 -26.5658
214.000000 125.029 -25.4085
218.000000 124.918 -26.0456
220.000000 124.867 -24.9375
224.000000 124.857 -25.0172
227.000000 124.858 -24.9743
230.000000 124.764 -24.5121
233.000000 124.873 -24.3022
236.000000 124.758 -25.0405
240.000000 124.683 -23.4631
243.000000 124.703 -23.4260
247.000000 124.606 -23.0341
250.000000 124.600 -22.8156
254.000000 124.412 -22.4972
258.000000 124.352 -21.2551
262.000000 124.431 -20.9260
265.000000 124.391 -21.1983
269.000000 124.300 -20.9439
272.000000 124.314 -20.4952
276.000000 124.321 -19.8634
280.000000 124.283 -19.4857
285.000000 124.216 -19.1076
290.000000 124.168 -18.9658
295.000000 124.180 -19.1225
300.000000 124.201 -18.5201
304.000000 124.139 -17.8702
307.000000 124.084 -17.6367
311.000000 124.095 -17.5495
315.000000 124.085 -16.5146
320.000000 123.908 -16.2025
325.000000 123.972 -15.9230
330.000000 123.867 -15.6637
335.000000 123.880 -14.8404
340.000000 123.863 -15.2856
345.000000 123.808 -14.2514
350.000000 123.770 -13.8471
355.000000 123.836 -13.4351
360.000000 123.755 -13.5866
365.000000 123.680 -12.7913
370.000000 123.691 -12.4401
375.000000 123.655 -12.2629
382.000000 123.710 -11.9308
387.000000 123.677 -11.4457
395.000000 123.633 -10.9405
400.000000 123.642 -10.5474
406.000000 123.641 -9.6745
412.000000 123.579 -9.5124
418.000000 123.581 -8.7692
425.000000 123.569 -8.7471
431.000000 123.540 -8.0870
437.000000 123.509 -7.6642
444.000000 123.499 -7.0898
450.000000 123.493 -6.9050
455.000000 123.495 -6.5949
462.000000 123.494 -6.1802
468.000000 123.470 -5.7629
475.000000 123.468 -5.2993
482.000000 123.466 -4.8330
487.000000 123.472 -4.5774
494.000000 123.448 -4.1392
500.000000 123.417 -3.8376
508.000000 123.383 -3.3050
515.000000 123.363 -2.8543
522.000000 123.345 -2.2683
530.000000 123.299 -1.7912
538.000000 123.284 -1.4191
545.000000 123.268 -1.0762
552.000000 123.279 -0.6360
560.000000 123.259 0.1079
570.000000 123.285 0.6176
580.000000 123.299 0.9336
590.000000 123.292 1.5203
600.000000 123.244 2.1303
608.000000 123.230 2.8803
615.000000 123.201 3.3896
622.000000 123.192 3.8386
630.000000 123.158 4.2422
640.000000 123.180 4.9233
650.000000 123.188 5.6545
660.000000 123.196 6.3854
670.000000 123.213 6.8671
680.000000 123.243 7.3984
690.000000 123.265 8.0169
700.000000 123.281 8.6059
710.000000 123.291 9.2230
720.000000 123.293 9.8212
730.000000 123.304 10.4001
740.000000 123.339 10.9705
750.000000 123.345 11.5514
762.000000 123.378 12.2697
775.000000 123.402 13.0557
788.000000 123.461 13.8219
800.000000 123.522 14.4908
812.000000 123.579 15.0875
825.000000 123.654 15.8520
838.000000 123.705 16.6418
850.000000 123.756 17.2256
862.000000 123.810 17.9374
875.000000 123.856 18.6935
885.000000 123.908 19.1923
900.000000 123.989 19.9771
912.000000 124.066 20.5348
925.000000 124.129 21.1849
938.000000 124.237 21.7437
950.000000 124.331 22.2574
962.000000 124.421 22.8034
975.000000 124.515 23.3012
988.000000 124.615 23.7792
1000.000000 124.674 24.0475
1015.000000 124.791 24.7472
1030.000000 124.888 25.1418
1044.000000 124.966 25.5794
1060.000000 125.052 25.9395
1075.000000 125.148 26.3866
1090.000000 125.223 26.6200
1106.000000 125.343 26.9751
1120.000000 125.426 27.1563
1138.000000 125.548 27.3161
1150.000000 125.641 27.3711
1172.000000 125.793 27.6656
1180.000000 125.849 27.7137
1206.000000 126.032 27.8372
1220.000000 126.122 27.8431
1241.000000 126.272 27.9173
1250.000000 126.326 27.8705
1265.000000 126.417 27.8640
1280.000000 126.494 27.8481
1315.000000 126.661 27.8905
1320.000000 126.684 27.8822
1340.000000 126.788 27.7169
1360.000000 126.864 27.7024
1380.000000 126.941 27.7437
1400.000000 127.033 27.6316
1430.000000 127.168 27.4867
1450.000000 127.251 27.3943
1475.000000 127.336 27.3680
1500.000000 127.429 27.3208
1525.000000 127.552 27.0733
1550.000000 127.642 26.9110
1575.000000 127.698 26.9287
1600.000000 127.748 26.8943
1625.000000 127.816 26.7295
1650.000000 127.921 26.5580
1675.000000 128.021 26.3745
1700.000000 128.118 26.1622
1725.000000 128.204 26.0649
1750.000000 128.271 25.8797
1775.000000 128.349 25.6873
1800.000000 128.419 25.5162
1825.000000 128.509 25.2177
1850.000000 128.598 24.9855
1875.000000 128.683 24.7021
1900.000000 128.764 24.5250
1925.000000 128.865 24.1440
1950.000000 128.948 23.7956
1975.000000 129.032 23.5268
2000.000000 129.107 23.2234
2030.000000 129.192 22.6458
2060.000000 129.242 22.2506
2090.000000 129.301 21.8689
2120.000000 129.363 21.2918
2140.000000 129.405 20.9183
2180.000000 129.485 20.2628
2200.000000 129.508 19.8232
2240.000000 129.561 19.2197
2270.000000 129.605 18.6026
2300.000000 129.662 18.0411
2330.000000 129.701 17.4712
2360.000000 129.757 16.8947
2400.000000 129.811 16.1477
2430.000000 129.863 15.5635
2470.000000 129.909 14.7612
2500.000000 129.938 14.2515
2540.000000 129.992 13.4403
2580.000000 130.051 12.5290
2620.000000 130.115 11.6442
2650.000000 130.136 10.8841
2690.000000 130.169 9.7692
2720.000000 130.163 8.9511
2760.000000 130.130 7.8232
2800.000000 130.108 6.5007
2850.000000 130.054 5.0747
2900.000000 129.969 3.9130
2950.000000 129.890 3.0743
3000.000000 129.822 2.4471
3040.000000 129.757 2.0482
3070.000000 129.715 1.6697
3110.000000 129.664 1.5286
3150.000000 129.561 1.4377
3200.000000 129.470 1.1802
3250.000000 129.381 0.9885
3300.000000 129.292 0.6876
3350.000000 129.247 0.6695
3400.000000 129.239 0.4664
3450.000000 129.276 0.1344
3500.000000 129.342 -0.2996
3550.000000 129.406 -0.7983
3600.000000 129.487 -1.4156
3650.000000 129.558 -2.0717
3700.000000 129.585 -2.9234
3750.000000 129.584 -3.6955
3820.000000 129.565 -5.0706
3870.000000 129.519 -5.9097
3950.000000 129.403 -7.2601
4000.000000 129.313 -7.9707
4060.000000 129.136 -8.5358
4120.000000 129.093 -7.7762
4180.000000 129.299 -9.6223
4250.000000 129.299 -11.9691
4310.000000 129.287 -13.5457
4370.000000 129.269 -14.9529
4440.000000 129.177 -16.5655
4500.000000 129.030 -18.1336
4550.000000 128.887 -19.2790
4620.000000 128.633 -20.7548
4680.000000 128.396 -22.0029
4750.000000 128.138 -23.5357
4820.000000 127.837 -24.4433
4870.000000 127.611 -25.2340
4940.000000 127.299 -25.7968
5000.000000 127.055 -26.0495
5080.000000 126.667 -26.1185
5150.000000 126.336 -25.7956
5220.000000 125.962 -25.1908
5300.000000 125.551 -24.2528
5380.000000 125.134 -22.9852
5450.000000 124.819 -21.5868
5520.000000 124.534 -20.2513
5600.000000 124.254 -18.4537
5700.000000 123.901 -15.7743
5800.000000 123.657 -13.1227
